t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.44,5.5420625985911,721.322200751892,725.119455707715,0.119328544269915,4.20803377185697,4.18844556808472,-5.6766108634749,22.8645432394045
0.45,0.0144192910351322,721.371060669278,725.119455707715,0.0186171649156524,4.31377281370283,4.26913499832153,-5.05471738542365,22.7391594391129
0.46,0.7699761181917,721.336957892033,725.119455707715,0.0780502868938462,4.40338637638564,4.30935525894165,-5.39242967487368,22.4345264382036
0.47,1.52556172546232,721.274248124703,725.119455707715,0.109982717371418,4.24462858030041,4.20332860946655,-5.58890221563261,22.7146573212037
0.48,2.28114987072099,721.355939797699,725.119455707715,0.0114462745830946,4.227097571861,4.137047290802,-4.99334133942015,22.3904870737242
0.49,3.03673733450753,721.401800617366,725.119455707715,0.0833451073023022,4.1775094287428,4.13779258728027,-5.42290287922542,22.6726500593578
0.5,3.79229795571545,721.425843549758,725.119455707715,0.0526026919230774,4.27946671901944,4.37909269332886,-5.22825290369721,23.5364615821579
0.51,4.54788552280083,721.451691966524,725.119455707715,0.100223803306568,4.18550306960617,4.28860282897949,-5.5290340213312,23.558453242113
0.52,5.30345050293127,721.481640909318,725.119455707715,0.0541993384094162,4.28273839212374,4.43433094024658,-5.24938269833595,23.8749817082808
0.53,6.05900991270912,721.567023952953,725.119455707715,0.230737927916323,4.44134651149554,4.61366319656372,-6.33032217334496,24.0167271276215
0.54,0.531378835032626,721.662228999442,725.119455707715,-0.0445357445882644,4.26079545011469,4.55614471435547,-4.69390002656979,24.7736202528914
0.55,1.28692753726637,721.75084433273,725.119455707715,0.0945036191669333,4.5182701927666,4.6969952583313,-5.52086175121986,24.0839232909759
0.56,2.04249636603939,721.820699146401,725.119455707715,-0.0981320810040479,4.49154843170696,4.69674682617188,-4.35755827666184,24.2416029797118
0.57,2.79807392564795,721.7285277088,725.119455707715,0.0604400179188422,4.57221375290517,4.71655225753784,-5.27722520583964,23.8574745500625
0.58,3.55366110246155,721.72913460082,725.119455707715,-0.156573024313916,4.44725842417895,4.60158205032349,-3.97510412262521,23.8946179744057
0.59,4.3092457985445,721.7201791495,725.119455707715,0.106017754165794,4.59826631871381,4.70160293579102,-5.55763898764335,23.5751720433596
0.6,5.0648354305062,721.703120817401,725.119455707715,-0.055180205794124,4.49648290898005,4.57823181152344,-4.60452950987808,23.4265943137369
0.61,5.8204160969098,721.559084027599,725.119455707715,0.026603171691659,4.54093991743758,4.62757635116577,-5.08055062151338,23.4596154636285
0.62,0.292809385105954,721.600170347247,725.119455707715,0.0111875381219959,4.51811304082726,4.52326583862305,-4.98907846778895,22.9731038184951
0.63,1.04838026067942,721.449116097128,725.119455707715,0.103505574637542,4.38310385452214,4.30314922332764,-5.56808414322771,22.4591197461001
0.64,1.80392649467576,721.402007866072,725.119455707715,-0.110288656725518,4.29977340270078,4.27245950698853,-4.28109952939521,22.8001470759903
0.65,2.55946912319288,721.376505303527,725.119455707715,0.0422504419532026,4.31536531640802,4.19976472854614,-5.20312632844596,22.2927765185277
0.66,3.31503376550057,721.336233962405,725.119455707715,0.0416976235095721,4.22527772496281,4.16771984100342,-5.1891569185137,22.6337514361807
0.67,4.07060810213647,721.341672865472,725.119455707715,0.0778178886885252,4.2626777431539,4.11047220230103,-5.38848380636678,22.0498266492544
0.68,4.82619492682459,721.420903124727,725.119455707715,0.022619319424416,4.33383629329476,4.25186443328857,-5.05588167182578,22.4402839960363
0.69,5.58177396433215,721.435896537465,725.119455707715,0.0336703694274668,4.32579125212232,4.2979564666748,-5.11823635716668,22.7645384984919
0.7,0.0541722420638564,721.453743763424,725.119455707715,0.164363856740493,4.20179205140901,4.2518196105957,-5.92171535387432,23.2297287296753
0.71,0.809749356649547,721.393869590445,725.119455707715,-0.0112104258686658,4.22575365148517,4.35617637634277,-4.86799617315678,23.7212025964623
0.72,1.56531581861987,721.508500705418,725.119455707715,0.188612280224783,4.31590910340713,4.49241971969604,-6.08406363089723,24.0184222973695
0.73,2.32086806948612,721.627855352161,725.119455707715,-0.0114817860568988,4.25489380428155,4.52640771865845,-4.89374076817956,24.6131101960067
0.74,3.07640077338855,721.651130484452,725.119455707715,0.119423210453001,4.37580052215764,4.61242628097534,-5.68479793555601,24.4519630324972
0.75,3.83195625207649,721.734352206509,725.119455707715,-0.0619060988150189,4.37716892734195,4.65689277648926,-4.59831707892399,24.7257088087195
0.76,4.58753508455398,721.783305507802,725.119455707715,0.112443378959855,4.52497541578313,4.67407894134521,-5.63118207085641,23.9199835925681
0.77,5.34312613794859,721.817250917872,725.119455707715,-0.154521013568713,4.47831909802096,4.66660356521606,-4.00911663458275,24.1213669507221
0.78,6.09869825332945,721.742363651563,725.119455707715,0.081389369309776,4.60614808973583,4.71107006072998,-5.43919476201886,23.6228563171906
0.79,0.571107668423096,721.709442271111,725.119455707715,-0.112911095358768,4.44288279279929,4.58336305618286,-4.252716691121,23.8121622178996
0.8,1.32669901382061,721.721058240901,725.119455707715,0.0221913973014174,4.54879665875242,4.65167713165283,-5.06667436203529,23.564332275889
0.81,2.08228802957691,721.675039599401,725.119455707715,-0.0589018420163432,4.48770562172441,4.51538896560669,-4.58399664210515,23.1090164823899
0.82,2.83786649208216,721.43555739965,725.119455707715,0.00222040608856777,4.3696531482337,4.41676950454712,-4.95552148513491,23.2202145759413
0.83,3.59341010559488,721.451155593836,725.119455707715,-0.0369857998271213,4.43597515925873,4.40468788146973,-4.7482278891044,22.7889617415459
0.84,4.34895990395513,721.397068222436,725.119455707715,0.0334642383281345,4.2755778524043,4.21185159683228,-5.195801596314,22.5993932885244
0.85,5.10451954562763,721.348911213097,725.119455707715,-0.0360770477827759,4.34678356787657,4.24755573272705,-4.7488822974938,22.3762110201533
0.86,5.8600811223607,721.399804848128,725.119455707715,0.0114424839340774,4.26537540082735,4.143967628479,-5.02397857888464,22.2426989391608
0.87,0.332483184650066,721.384380371882,725.119455707715,0.0465265860465784,4.25995051376281,4.20550632476807,-5.20994761982994,22.6103798785013
0.88,1.08808208752684,721.368321697272,725.119455707715,0.0916057193166724,4.21436383231744,4.19026327133179,-5.48005347108858,22.7476654824142
0.89,1.84366340343678,721.408640882535,725.119455707715,0.0755082899934214,4.22728282743797,4.20500993728638,-5.36729596332372,22.7623088708196
0.9,2.59923806940481,721.46792994598,725.119455707715,0.0311323495067655,4.17904852249426,4.27025270462036,-5.0998866758461,23.4595937415063
0.91,3.35479508264146,721.415561571152,725.119455707715,0.11014211104629,4.32835421690385,4.3919529914856,-5.56456273758485,23.3379373668224
0.92,4.11036357943009,721.545372371129,725.119455707715,0.0311785547438135,4.24340531272091,4.46857738494873,-5.1143963016546,24.3220895083489
0.93,4.86593723699934,721.610882771334,725.119455707715,0.0809422866729272,4.30791273767674,4.52433490753174,-5.41863590105231,24.2607790631996
0.94,5.62146705837179,721.750396681272,725.119455707715,-0.066556337078588,4.41516826006829,4.69905996322632,-4.53380796580492,24.7121889879953
0.95,0.0938336387070891,721.739999970941,725.119455707715,0.00834638036306456,4.52631364789994,4.71425867080688,-4.98547656087687,24.1561870920696
0.96,0.849421816808807,721.737066043443,725.119455707715,-0.217249521697582,4.34039312158389,4.56523323059082,-3.62248429782545,24.3425899937116
0.97,1.60500757471214,721.70133162427,725.119455707715,0.0330986194268266,4.52367541804256,4.65540742874146,-5.12821400453187,23.7550870827793
0.98,2.36058835647304,721.672905496011,725.119455707715,-0.126631963773608,4.45950147558687,4.58180999755859,-4.15662068626363,23.6945425513537
0.99,3.11617413897871,721.698795295353,725.119455707715,0.0567465690483755,4.52949520130166,4.64795541763306,-5.27954977354281,23.6584378260769
1,3.87176537503775,721.64955017651,725.119455707715,-0.119476297398306,4.47607180535593,4.57227993011475,-4.20655107194193,23.5088348782325
1.01,4.6273403731466,721.588647984335,725.119455707715,0.0124256178487152,4.48324398579012,4.56019830703735,-4.99229045239165,23.4070873937707
1.02,5.38290838403378,721.463686836705,725.119455707715,-0.0699137879285373,4.38900773488338,4.42942047119141,-4.48712192270191,23.2058352348079
1.03,6.1384613662627,721.401545913711,725.119455707715,0.052484237966979,4.3461733643617,4.25699996948242,-5.22869268995814,22.4432646086608
1.04,0.610825545857651,721.416394854042,725.119455707715,0.0029638646006227,4.34297742044013,4.29974985122681,-4.92136949540247,22.7325147447011
1.05,1.36639534881068,721.335820650045,725.119455707715,0.041234396506814,4.18800966281269,4.14693069458008,-5.14887516019819,22.7266742723792
1.06,2.1219515586818,721.281937698019,725.119455707715,0.0319346546009314,4.28880564468895,4.26835966110229,-5.09342264688111,22.857936105331
1.07,2.87753241639726,721.341574339714,725.119455707715,0.00708286794579349,4.23592150167617,4.10506200790405,-4.93796550540167,22.16975106355
1.08,3.63311702385271,721.391801201576,725.119455707715,0.00315643840674107,4.21339827963618,4.20950889587402,-4.8932636794368,22.9139634267389
1.09,4.38868940435579,721.343931016888,725.119455707715,0.0837138139239055,4.25265904657553,4.29182434082031,-5.39369905952495,23.1857694984358
1.1,5.14427249579127,721.469668962768,725.119455707715,0.179501512654663,4.21331852172914,4.22852468490601,-5.98274154379614,23.0500976140316
1.11,5.89984880951083,721.552124986246,725.119455707715,0.0455581619096617,4.30044525844494,4.4228515625,-5.1734667541335,23.7093339140279
1.12,0.372227633094319,721.53261515972,725.119455707715,0.22053597771255,4.41986692609707,4.58691692352295,-6.25788368109889,23.9974277070484
1.13,1.12778140476222,721.735249287372,725.119455707715,0.0276042251911773,4.38502278192709,4.62018203735352,-5.1199823464603,24.4252335270739
1.14,1.88333814425686,721.717105929004,725.119455707715,0.101928198109798,4.40604151797903,4.65064668655396,-5.56391447598888,24.4938754999231
1.15,2.63890753256734,721.723076399898,725.119455707715,-0.167008471124681,4.38291184376091,4.64750814437866,-3.95005672014316,24.6091633418131
1.16,3.39448034765638,721.717084585245,725.119455707715,0.0324784934015842,4.54565092033805,4.76098775863647,-5.13738983162906,24.3041645076977
1.17,4.15006402277951,721.806900146249,725.119455707715,-0.0824270494740857,4.50264093602418,4.68576431274414,-4.45490980568622,24.0922934754123
1.18,4.90565609282179,721.655290309627,725.119455707715,0.00271219565399616,4.47491846822333,4.55281782150269,-4.93497996140749,23.4433899691661
1.19,5.66123870365504,721.674371369553,725.119455707715,-0.136549808950422,4.48485650669613,4.62221574783325,-4.07879558983299,23.7936918327552
1.2,0.133642600411832,721.612143989162,725.119455707715,0.0089875059626543,4.5348080394193,4.60480451583862,-4.95384731217336,23.3789429484906
1.21,0.889216686056102,721.630015672438,725.119455707715,-0.111547706900044,4.49249427541554,4.57492780685425,-4.23655458576616,23.4637914262218
1.22,1.64477796300781,721.449418522299,725.119455707715,0.0129382166234508,4.44782316509413,4.46194505691528,-5.01304664285417,23.0763309237239
1.23,2.40032559577503,721.36360150158,725.119455707715,-0.0460423608606897,4.34021915851152,4.33749055862427,-4.67134991699021,23.0034765061431
1.24,3.15588111547308,721.287607015711,725.119455707715,0.136733044980431,4.25480104804419,4.18214225769043,-5.76109415982931,22.5817237787056
1.25,3.91144517207231,721.421172062529,725.119455707715,0.064600825169334,4.21461556110033,4.11089324951172,-5.31682907453216,22.3890722588663
1.26,4.66701511492883,721.257639848069,725.119455707715,-0.0027506134783768,4.2630567172136,4.1807427406311,-4.902234312035,22.5025010987917
1.27,5.4226015265433,721.435527241016,725.119455707715,0.0693775690812842,4.30867568751374,4.23324871063232,-5.34121239186278,22.5149138161371
1.28,6.17819586609998,721.408784211593,725.119455707715,0.109068042924714,4.28346075893205,4.31005334854126,-5.57456093341445,23.0993428074269
1.29,0.650591141293511,721.390210213322,725.119455707715,0.106464791377951,4.27299058019132,4.30095243453979,-5.55296070513388,23.110161885456
1.3,1.40616742175053,721.454183422125,725.119455707715,0.140766143335787,4.15262037545032,4.26005506515503,-5.77095977345326,23.6002438544307
1.31,2.16173573250827,721.546162038414,725.119455707715,0.102660279367667,4.31758010172851,4.38085174560547,-5.52709338822079,23.3590406411946
1.32,2.91731960401003,721.612043366874,725.119455707715,-0.0174035705763063,4.18401527840498,4.42820882797241,-4.84269856831991,24.4283550960556
1.33,3.67287856473876,721.60302738419,725.119455707715,0.140212100602201,4.32849470970697,4.56779479980469,-5.78891377884602,24.4074544914948
1.34,4.42842925239318,721.71988847363,725.119455707715,-0.0912353217725594,4.3449271151328,4.60006618499756,-4.42079600106866,24.5254917801526
1.35,5.18399517632871,721.736924262735,725.119455707715,0.080925045275408,4.57932064183496,4.71607494354248,-5.41261757010955,23.8117471814461
1.36,5.93960075370847,721.715980249132,725.119455707715,-0.137173465336405,4.40788453239055,4.57734775543213,-4.08270057325357,23.9518729673191
1.37,0.411995863858806,721.767347288603,725.119455707715,0.0855227588249485,4.5850368515198,4.66634750366211,-5.41003358942551,23.4097493781418
1.38,1.16758271672258,721.632580389462,725.119455707715,-0.102425086338177,4.44176306908738,4.63701200485229,-4.28407931663304,24.0816014063538
1.39,1.92316773321103,721.686854871283,725.119455707715,0.0401133864690832,4.47148630827458,4.61707162857056,-5.14657082289082,23.781469827667
1.4,2.67875852639888,721.641226196009,725.119455707715,-0.0197577926306436,4.47439902428001,4.52884006500244,-4.78291627001901,23.223826470319
1.41,3.43432795701302,721.51366129912,725.119455707715,0.0743474562105713,4.42874891064065,4.49760818481445,-5.33614871348881,23.3238965686754
1.42,4.1898831231432,721.47784453578,725.119455707715,-0.0294175988661414,4.41994303529326,4.39158153533936,-4.72969510140093,22.7698455889275
1.43,4.94542690738417,721.379511376758,725.119455707715,0.109240369149612,4.33822423895348,4.30163383483887,-5.58893634413678,22.7394996417258
1.44,5.70096726036344,721.359766507062,725.119455707715,-0.00803135996066828,4.33243005662028,4.26859521865845,-4.88592726715204,22.6065473626465
1.45,0.173338786450337,721.332687141129,725.119455707715,-0.016388769376728,4.23205021929951,4.1523609161377,-4.8346894809146,22.5242034597274
1.46,0.928923114506027,721.3396609664,725.119455707715,0.0499008072227753,4.20316286882163,4.12645769119263,-5.22492877990167,22.5123410059845
1.47,1.68452028446131,721.328945984798,725.119455707715,0.0859473864831728,4.09721157163102,4.07318496704102,-5.43741965866439,22.7856259477834
1.48,2.44010972496375,721.358531363352,725.119455707715,0.103381616512358,4.18930745600456,4.21927452087402,-5.5334965724253,23.0933969486934
1.49,3.19568749405611,721.376984240141,725.119455707715,0.052467963436305,4.13640878392418,4.29626035690308,-5.23871183066157,23.8821423249934
1.5,3.9512630162346,721.467990582387,725.119455707715,0.132251443580177,4.29036417497479,4.32482814788818,-5.72669873880985,23.1441904036684
1.51,4.70684500511873,721.570928546706,725.119455707715,0.0350623263668333,4.21931998864809,4.3830246925354,-5.14101504307951,23.9207863013531
1.52,5.46240329278401,721.618462188015,725.119455707715,0.115620011108096,4.34197809105847,4.56362104415894,-5.65167764164949,24.290606814336
1.53,6.21794591896099,721.695100586516,725.119455707715,-0.039607227405734,4.29332290213515,4.61404943466187,-4.7368027470112,24.9243318393799
1.54,0.690306768201509,721.711188906857,725.119455707715,0.0589298523498096,4.48182782646494,4.72147703170776,-5.32395226224485,24.4641719132966
1.55,1.44587856680491,721.759076238928,725.119455707715,-0.151541893803835,4.37195980581799,4.58527898788452,-4.04481942043867,24.2991073688724
1.56,2.20147187902643,721.75950367581,725.119455707715,0.083580756523872,4.45850652472568,4.63263607025146,-5.45218548252353,24.0210447451438
1.57,2.95705636187789,721.743933346008,725.119455707715,-0.109615841739172,4.49272083954835,4.66779756546021,-4.26496205238268,24.017310835826
1.58,3.71264571167755,721.702629375149,725.119455707715,0.0855130778612869,4.46376178434667,4.59989070892334,-5.41253339284587,23.7694431147908
1.59,4.46823504226396,721.711432713724,725.119455707715,-0.0941987048050956,4.45246360241165,4.57714986801147,-4.36099446615318,23.6863708414473
1.6,5.22381763506414,721.590484961034,725.119455707715,0.0520266153722295,4.38699991093198,4.45549583435059,-5.24073746193815,23.3499267239374
1.61,5.97939113377814,721.562866460589,725.119455707715,0.0436310181952397,4.52011584948386,4.51278877258301,-5.20070176049277,22.9046409942349
1.62,0.451761611668182,721.44463236643,725.119455707715,0.030493239166066,4.42600594648567,4.3727068901062,-5.12170339798214,22.651316321524
1.63,1.20730051165219,721.363987225962,725.119455707715,-0.0868781121618096,4.37490250064955,4.31717538833618,-4.42282840563635,22.654121704646
1.64,1.96285583558234,721.386317432024,725.119455707715,0.101513591217661,4.33703962814904,4.21358776092529,-5.56687482243041,22.2591223393983
1.65,2.71843246341314,721.400644557895,725.119455707715,0.0987967237097497,4.24465404677785,4.14685535430908,-5.54964189277612,22.3883324715662
1.66,3.4740077810192,721.369253838207,725.119455707715,0.0507411036891456,4.21633606034239,4.10378980636597,-5.25717691644141,22.281851484197
1.67,4.22960768217424,721.395278542879,725.119455707715,0.0145088285164604,4.22482484883843,4.18655633926392,-5.01940298766629,22.6792712400955
1.68,4.98518531042823,721.430791169753,725.119455707715,0.0498697851019232,4.27201493794717,4.25541210174561,-5.22765795877361,22.8168756253344
1.69,5.74077461053532,721.429207169712,725.119455707715,0.118817221929469,4.24018428525707,4.30105257034302,-5.62864449657426,23.2759436220968
1.7,0.213164414838417,721.518162265718,725.119455707715,0.0938064862499914,4.22243066220109,4.31950330734253,-5.49796962651731,23.5101971291822
1.71,0.968738367252755,721.519033892275,725.119455707715,0.163288842271251,4.32594009846948,4.46225070953369,-5.94691708628016,23.7541128738656
1.72,1.72429053269569,721.65080143358,725.119455707715,-0.0385858349126755,4.30374593299943,4.59153890609741,-4.74237405556816,24.6901677149706
1.73,2.47983944796212,721.629353602184,725.119455707715,0.0787180969320171,4.41581794524148,4.60411787033081,-5.44079797121502,24.1202802405397
1.74,3.23539153026047,721.689584336117,725.119455707715,-0.165027729283646,4.38721791686561,4.72112083435059,-3.97315598378667,25.0151841811915
1.75,3.99096225584802,721.759696056903,725.119455707715,0.0219885404636948,4.55008334177991,4.74011278152466,-5.08907138811905,24.1435742855762
1.76,4.74655462087685,721.804562865366,725.119455707715,-0.159505598441243,4.47687473260287,4.64610004425049,-3.9940498345139,23.9874879310315
1.77,5.50214480327969,721.725409880406,725.119455707715,-0.012370134586007,4.39773090549234,4.57096672058105,-4.86395943250611,23.9942751190786
1.78,6.25771359810005,721.629948397801,725.119455707715,-0.119646418679634,4.42956584114107,4.60305738449097,-4.19445148334531,24.0103040301362
1.79,0.730116795505275,721.675681334091,725.119455707715,0.0636605245243975,4.53997497260542,4.58745288848877,-5.2898311455843,23.2449629144297
1.8,1.48570959659242,721.578861756906,725.119455707715,-0.0727205406985212,4.43076294915652,4.50888681411743,-4.47790009579002,23.4185897587206
1.81,2.2412652271633,721.471256681902,725.119455707715,0.0911889550979273,4.4353918738684,4.47051858901978,-5.46285265116129,23.1926506587909
1.82,2.99682281309476,721.376375911206,725.119455707715,-0.0814882249666431,4.32283983632562,4.30929899215698,-4.43483891260978,22.9157131572326
1.83,3.7523677748182,721.347035436847,725.119455707715,0.0657518943725053,4.28357498034161,4.24708318710327,-5.31952573141212,22.7961925864856
1.84,4.50793127259661,721.39133443273,725.119455707715,0.0207993041224949,4.31596470205484,4.20067548751831,-5.06485867620763,22.3183915088103
1.85,5.26349240756949,721.283371765672,725.119455707715,0.0850672975700735,4.237588368273,4.18299293518066,-5.4468629204307,22.6833282117131
1.86,6.01908295717153,721.364051431291,725.119455707715,0.142431672344485,4.22274895184868,4.1604323387146,-5.78290328252412,22.5998670035929
1.87,0.491492369862172,721.329808619986,725.119455707715,0.0781404796926148,4.15790384119261,4.17852163314819,-5.38708346347064,23.0659527657157
1.88,1.24707234170101,721.438378915241,725.119455707715,0.0536001958858496,4.27126883530843,4.25370073318481,-5.23549158083124,22.8403419851195
1.89,2.00265633397429,721.438965308961,725.119455707715,0.065338598349922,4.13425067757503,4.24974918365479,-5.30546853502382,23.6442376602393
1.9,2.75823030676155,721.538987991702,725.119455707715,0.154330489665385,4.35661501570294,4.36395168304443,-5.84993467047251,23.0125578539233
1.91,3.51381276446263,721.647830113839,725.119455707715,0.00811571848697912,4.27809610234029,4.4650559425354,-5.01341571521309,24.0801187870511
1.92,4.26935150039039,721.605828320201,725.119455707715,0.131098314503672,4.38417472815293,4.64267158508301,-5.76082250410138,24.5560952805589
1.93,5.02490053729336,721.755674251418,725.119455707715,-0.0153517125250135,4.40082664346026,4.65660524368286,-4.88812028877244,24.5582706430472
1.94,5.7804532609067,721.780142563982,725.119455707715,0.117384966828626,4.6017495719078,4.74687004089355,-5.66945612788469,23.9172597707535
1.95,0.252881634224131,721.799821897133,725.119455707715,-0.0570351936580853,4.39624706720776,4.63370704650879,-4.61823878950891,24.4040301540145
1.96,1.00847719314964,721.66561019694,725.119455707715,0.017029473947396,4.52504976244172,4.71828031539917,-5.03098746756671,24.0999877834847
1.97,1.76406206170147,721.667404946772,725.119455707715,-0.146954161441283,4.40971967894807,4.60439443588257,-4.02828059464741,24.1028929575339
1.98,2.51964560311597,721.61178240044,725.119455707715,0.0498324649588939,4.444592598795,4.58752489089966,-5.21650179625875,23.7921045771676
1.99,3.27522118457298,721.694517708127,725.119455707715,-0.0941530467369001,4.52063783908345,4.57788228988647,-4.3599175347889,23.2882272917767
2,4.03080481780605,721.536617316295,725.119455707715,0.0791253721695175,4.41061977691236,4.46616458892822,-5.36694955378784,23.2796351589491
2.01,4.78635670257352,721.435835644239,725.119455707715,-0.108538163311546,4.38256757582367,4.38615322113037,-4.26648400915426,23.004649024587
2.02,5.54191351840208,721.432247787916,725.119455707715,0.0961276299283167,4.30482043478041,4.21915245056152,-5.51265073797125,22.4750327558755
2.03,0.0142696466636494,721.458431547669,725.119455707715,-0.023557471553776,4.34075335616269,4.26190233230591,-4.80208507750216,22.5420123742797
2.04,0.769839206270859,721.326931701636,725.119455707715,-0.022627135160278,4.28002352126208,4.25641489028931,-4.79843496405426,22.8535445469721
2.05,1.52542501905299,721.373837659951,725.119455707715,0.0826935796908117,4.29139404682255,4.21569728851318,-5.41080005904395,22.5072225774093
