t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,481.135596990626,-2.29468149015831e-24,0,0,0,0
0.01,0.0633917275714814,124.184340122963,481.135596990626,0.1578680231465,7.67721435513614,10,-1.07840742542924,17.6484053380378
0.02,0.258933393985006,246.586962610828,481.135596990626,0.185812937550458,7.83844036018988,10,-1.57070620768218,20.0265664014939
0.03,0.5746045454124,355.790961197039,481.135596990626,0.301187918631769,7.91923910375487,10,-2.76473593276095,22.7065492413401
0.04,0.999780557009749,455.734966843427,481.135596990626,0.585773134077404,8.02686910213551,10,-5.15045135196926,25.052559358806
0.05,1.49830461435153,478.616318205541,481.135596990626,0.0359103990711647,2.91326951527337,3.06565523147583,-2.12818367806864,14.77780622912
0.06,1.99949086445578,478.530025372058,481.135596990626,0.105188474589428,3.03760990551635,3.26467275619507,-2.57883553294393,15.4560831087747
0.07,2.50072973163283,478.999770793409,481.135596990626,-0.0452615546997834,3.05462976037766,3.20759868621826,-1.69391718018275,15.2097394771178
0.08,3.00198780037948,478.54527369271,481.135596990626,-0.00485159420610937,2.74636601849391,2.74235939979553,-1.9353315623715,14.3803823724303
0.09,3.50324033474633,478.697882859787,481.135596990626,0.118294895409792,3.09143687039412,3.23197436332703,-2.7052713005817,15.3703014431559
0.1,4.00454495068992,478.990316164981,481.135596990626,-0.0579909122183612,3.02770248061241,3.09504675865173,-1.66583417936455,15.0223416484475
0.11,4.5058305593456,478.489590878301,481.135596990626,-0.0737161865521276,2.89519987950042,2.82655024528503,-1.56880606975589,14.2619239778446
0.12,5.00711632087483,478.845438787871,481.135596990626,0.0371543028590262,3.02552867764082,3.33030200004578,-2.24840503519033,16.5753991995537
0.13,5.50844111945123,478.813622422651,481.135596990626,0.00724238956358314,2.82941473064957,2.74478530883789,-2.08589278421212,14.2734613397119
0.14,6.0097511723439,478.485927577018,481.135596990626,0.127356383250739,2.8382114027845,2.88603448867798,-2.83170755514637,15.0787087860109
0.15,0.227872987293378,478.969877946512,481.135596990626,-0.00090136006561338,3.03168488541429,3.26982545852661,-2.10095823976354,16.2631137890998
0.16,0.729211965107077,478.724967550463,481.135596990626,0.0387157648607498,2.70616127713765,2.63340663909912,-2.33827934284217,14.3938854983237
0.17,1.23051013800457,478.46331130074,481.135596990626,0.0313492430153999,3.04739727277972,3.02663683891296,-2.28304679140936,14.7213280305012
0.18,1.73183753689776,479.150177279191,481.135596990626,0.0269331104513417,3.07666015591072,3.30144214630127,-2.28822376028685,16.2154074879429
0.19,2.23319800082258,478.696111643712,481.135596990626,-0.00696075111247535,2.7169971255115,2.55414056777954,-2.08534223688853,13.8418940887819
0.2,2.73449486701598,478.474356436212,481.135596990626,0.0844186769156423,2.99061846825275,3.10829734802246,-2.64641395747464,15.5403614375998
0.21,3.23582706216588,479.056532847514,481.135596990626,-0.125172180029682,2.99697485349308,3.19629597663879,-1.40464559272527,16.043704911221
0.22,3.73716460074401,478.655966237233,481.135596990626,-0.0500432314372723,2.63706457159947,2.5274932384491,-1.87327783373551,14.1707911363657
0.23,4.23845269956178,478.584181784349,481.135596990626,0.0786903445964307,2.97729213272736,3.11823463439941,-2.64373152693639,15.7079925897539
0.24,4.73977849514376,479.143693015825,481.135596990626,-0.038091139486342,3.07182832853827,3.14891743659973,-1.95544214488252,15.3570739815924
0.25,5.24112680186311,478.526910309688,481.135596990626,-0.0747218268768355,2.62468615322511,2.55594825744629,-1.71104497961999,14.444654618758
0.26,5.74242943264281,478.719541519843,481.135596990626,0.0579090124021775,3.08257577464873,3.2443835735321,-2.51849322677354,15.8510799438878
0.27,6.24377287539398,479.070024553824,481.135596990626,-0.0926171646322375,3.02911885906658,3.10185503959656,-1.61070422655761,15.3314260979311
0.28,0.461930014150369,478.517033469536,481.135596990626,-0.0359448881026669,2.73854133553736,2.67220592498779,-1.92894277786712,14.460692492866
0.29,0.963238340568013,478.690554990697,481.135596990626,0.0567391778785857,3.0269929061923,3.17356371879578,-2.48532984405832,15.7632354317238
0.3,1.46457631318579,478.998671268667,481.135596990626,-0.0859597002707262,3.01222970519293,2.98415279388428,-1.61972794787172,14.7320698928904
0.31,1.96590381817176,478.520253931541,481.135596990626,0.00849178022640196,2.78158159993348,2.71100378036499,-2.17897101982911,14.4563685264637
0.32,2.46721390296856,478.88162876168,481.135596990626,0.0359691671291385,3.1119791429591,3.29731917381287,-2.35868042608922,16.023119570367
0.33,2.96856950660343,478.80183850015,481.135596990626,-0.12257407594571,2.68718450720313,2.62905812263489,-1.4041004060763,14.5430023918667
0.34,3.46986198878793,478.409146023944,481.135596990626,0.139587064207803,2.99635107124819,3.04103231430054,-2.96224449248416,15.1842877061807
0.35,3.97118469906468,479.048062290093,481.135596990626,0.0879551140059858,3.12107431530348,3.31723785400391,-2.67131346322182,16.1118797589566
0.36,4.47254277344395,478.766718200455,481.135596990626,-0.1171762923323,2.7355486729251,2.59373879432678,-1.41057422172237,14.0392204800123
0.37,4.97384836391322,478.541364553272,481.135596990626,0.0461332873020457,2.96719149609593,2.97283220291138,-2.40775309620444,14.9206921273115
0.38,5.47516383784219,479.110173464414,481.135596990626,0.0184439059372199,3.11809410293874,3.28946113586426,-2.23340911426883,15.9498685963081
0.39,5.97650768650957,478.641991687881,481.135596990626,-0.0930429439172451,2.61977848244378,2.53281021118164,-1.51238880090175,14.3713460182434
0.4,0.194626628216987,478.569532685261,481.135596990626,0.0883759313955808,3.02274543161001,3.09717464447021,-2.57836194561492,15.3356302792515
0.41,0.695955891573735,479.15048977349,481.135596990626,0.0141832726198997,3.1186765638784,3.19104480743408,-2.16612728357762,15.3442372695406
0.42,1.19730588025426,478.582078631281,481.135596990626,0.0174226922390905,2.63506564985067,2.53353333473206,-2.16708263866451,14.2617246903313
0.43,1.6986100395264,478.702109651676,481.135596990626,0.0219342222509153,3.15657546483202,3.23145341873169,-2.1572123482379,15.334499160288
0.44,2.19995176541194,478.999709366112,481.135596990626,-0.0396065316507803,3.02739958192181,3.12266397476196,-1.80463458553781,15.4788148162426
0.45,2.70128943313192,478.573260873107,481.135596990626,-0.0250417466633036,2.69635854919359,2.6247239112854,-1.87688486901908,14.4567602441884
0.46,3.20258787579588,478.688488241419,481.135596990626,0.0846249714996432,3.09025585584089,3.20214128494263,-2.54053474324491,15.5934731582669
0.47,3.70393214317125,479.0158424005,481.135596990626,-0.0277287627709135,3.04656260472373,3.0980486869812,-1.90337120993183,15.2492777474595
0.48,4.20527577436067,478.566609526681,481.135596990626,0.0121542886503543,2.79337798211303,2.75891256332397,-2.13136334063285,14.6944288389234
0.49,4.70658644873928,478.750690378909,481.135596990626,0.0143550840527073,2.9653774995594,3.19252157211304,-2.16017946849708,16.2888638165855
0.5,5.20793494812984,478.817083366046,481.135596990626,0.0515061850874607,2.83129489674869,2.78568124771118,-2.38381431583463,14.6468024068936
0.51,5.70926859163381,478.492623521403,481.135596990626,0.0946740987309063,2.79475436934434,2.78921914100647,-2.67104065141072,14.8561785496097
0.52,6.21057742074801,478.920690284431,481.135596990626,0.0380100356904627,3.08925289706191,3.28895115852356,-2.35436554811667,16.1199451550392
0.53,0.428738936730308,478.775173954962,481.135596990626,-0.0192252686341982,2.70221920254934,2.62371635437012,-2.01471029130116,14.4441669999621
0.54,0.930042446300071,478.511081668311,481.135596990626,-0.00147785957218904,3.00755317235575,2.95362401008606,-2.0916835846828,14.6015988513312
0.55,1.43136365841368,479.033810355226,481.135596990626,-0.0373032956358819,3.06054856086838,3.24672150611877,-1.89273057070002,16.065509764994
0.56,1.93271800578489,478.739527681836,481.135596990626,0.0282397336373268,2.66051011893931,2.48334097862244,-2.29796098331734,13.8467763807819
0.57,2.43403167110659,478.49948836841,481.135596990626,0.0848277810980058,2.91257218363036,2.98844718933105,-2.63075251923737,15.352292869058
0.58,2.93536375247829,479.076377276769,481.135596990626,-0.0572562432109389,3.03845962474747,3.23272037506104,-1.79010196742422,16.0786141622477
0.59,3.43671577492879,478.6620968636,481.135596990626,-0.0499105230036123,2.63580972827446,2.53510141372681,-1.84963804025112,14.264501808465
0.6,3.93801163371068,478.524559069231,481.135596990626,0.112138097404063,3.01031949513077,3.10429835319519,-2.82151124434897,15.4557791993209
0.61,4.43935213123059,479.111941134386,481.135596990626,-0.0286496732579553,3.04074631886627,3.13796234130859,-1.98566394196578,15.4868723951483
0.62,4.94071478678209,478.553081644936,481.135596990626,0.0292251601682467,2.50021145456002,2.42471599578857,-2.3311389750215,14.3933074932717
0.63,5.44202148818127,478.644734350709,481.135596990626,0.087150757989138,3.02841598201581,3.18803668022156,-2.68292416066268,15.81969043737
0.64,5.94337031221113,479.073983487564,481.135596990626,-0.143127700361693,3.0274472282123,3.09428715705872,-1.30495536471203,15.2707518499575
0.65,0.161524571058443,478.550638769034,481.135596990626,2.65097349925192e-05,2.69828296136045,2.60321235656738,-2.14247619379006,14.268940787233
0.66,0.662834488675706,478.786142949813,481.135596990626,0.127381811954278,3.14431563411201,3.22588610649109,-2.90358219241202,15.3496399437949
0.67,1.16418892085849,479.009589721407,481.135596990626,-0.0908486807023541,3.0123274306101,3.03986263275146,-1.60242528825115,15.0308988847166
0.68,1.66552714244769,478.539080042729,481.135596990626,-0.034256789683744,2.76646650364025,2.66328358650208,-1.94975803492462,14.212245284982
0.69,2.1668275177785,478.879331975971,481.135596990626,0.0984423035245316,3.08651410595986,3.24747586250305,-2.75847590808087,15.8374552059058
0.7,2.66818333010185,478.887943763136,481.135596990626,-0.113189290952559,2.76039672210312,2.74145102500916,-1.47875848491532,14.7392623786539
0.71,3.169489921165,478.540541157555,481.135596990626,0.0516565327158937,2.84958162333158,2.85876250267029,-2.43275652883978,14.91651213456
0.72,3.67080327998782,479.076417276051,481.135596990626,0.0479837227565765,3.13831841627837,3.30989599227905,-2.42614961287292,15.9229340144028
0.73,4.17216771337821,478.749446023201,481.135596990626,-0.146971790326811,2.63796067165782,2.52280306816101,-1.23038231818615,14.1568295048764
0.74,4.67345984763873,478.460323806667,481.135596990626,0.176199505769865,3.0267305679391,3.05175733566284,-3.18086889935797,15.0164520644044
0.75,5.17478821359104,479.106544111292,481.135596990626,-0.026267448535498,3.05630887751972,3.29061031341553,-1.9842917981957,16.2926517180609
0.76,5.67613424451311,478.631487483307,481.135596990626,-0.130601228811631,2.63183874519306,2.45789980888367,-1.33599476759135,13.8174783880571
0.77,6.17743432979076,478.600839297152,481.135596990626,0.0210218664586819,3.06366039647075,3.14330911636353,-2.19450613492522,15.3485896864519
0.78,0.395585197489353,479.113399720378,481.135596990626,-0.00241637246279613,3.09968679593693,3.18555450439453,-2.07334413918284,15.3930641905361
0.79,0.896945215012856,478.607896239149,481.135596990626,0.0231404167724902,2.57437664194087,2.46381688117981,-2.2022088786777,14.1622132006329
0.8,1.39824755399253,478.610401824321,481.135596990626,0.068570919056033,3.0035232293973,3.15446543693542,-2.44515273524083,15.7547319312526
0.81,1.89958208745529,479.132314614571,481.135596990626,-0.00320193516954004,3.08910074843931,3.16961145401001,-2.02536734788631,15.3639867240679
0.82,2.4009243297067,478.495379205354,481.135596990626,0.00505958961598973,2.64426290926892,2.56426644325256,-2.06238728872778,14.3734324156367
0.83,2.90222010319236,478.668089384495,481.135596990626,0.159036921600435,3.04440141036647,3.189288854599,-3.00787287863417,15.7620258328739
0.84,3.40357124991419,478.998892766829,481.135596990626,0.0541352148287626,3.03285758699798,3.04359865188599,-2.38821390096762,14.9621638286825
0.85,3.90492052309741,478.511791536512,481.135596990626,0.0104529149193162,2.66849632808059,2.60572934150696,-2.12634048345035,14.4862643887867
0.86,4.40622673590578,478.816233214968,481.135596990626,0.0097449774358136,2.94780476452938,3.19967770576477,-2.11684887572426,16.4106128207858
0.87,4.90756505669148,478.862844220923,481.135596990626,-0.0909354590810075,2.90263547985439,2.8460431098938,-1.49493163581142,14.5695254349057
0.88,5.40887600175091,478.554132862479,481.135596990626,0.10325683855211,2.87942582035613,2.88855957984924,-2.66548533132656,14.9661031661017
0.89,5.91019502586406,478.963745299181,481.135596990626,0.0498240201655913,3.08877191612209,3.23147487640381,-2.364759849763,15.7871128496881
0.9,0.128364455536115,478.799979237292,481.135596990626,-0.0393017573690819,2.7344658246885,2.65237164497375,-1.83661501099191,14.4138358871036
0.91,0.629671054276841,478.462253498651,481.135596990626,0.0493556063246742,3.0283188287,2.99275779724121,-2.36680247307982,14.6961680068241
0.92,1.13100116119703,479.155203050225,481.135596990626,-0.00184023834827093,3.12491429432648,3.34615182876587,-2.07680189568847,16.2515317512211
