t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,523.444039347924,-2.33334207048158e-24,0,0,0,0
0.01,0.060940757672864,119.443803231,523.444039347924,0.178639632735722,7.76265627406095,10,-1.17313339683629,17.0364841576318
0.02,0.249325601299117,237.793696043961,523.444039347924,0.21931192336276,7.7818159589846,10,-1.7601897697306,20.2073572110221
0.03,0.554334618489964,344.391375140658,523.444039347924,0.184228086573561,7.88875865093242,10,-2.05013501301,22.6489262558308
0.04,0.966536156540271,441.749126718515,523.444039347924,0.548962503085954,7.98984400922907,10,-4.86774141830135,24.9435986695702
0.05,1.47670720253846,522.310588444243,523.444039347924,-0.145726581677592,0.815682901351494,0.106998294591904,-1.4322376842736,10.7535133263543
0.06,2.0219847115705,520.963932505719,523.444039347924,0.0336148760289463,3.18626163823154,3.54640555381775,-2.5190296732417,17.4331954618915
0.07,2.5673641199422,520.641694132994,523.444039347924,0.0737097907253432,3.1277259757159,3.07249546051025,-2.78308974333697,15.0783811604132
0.08,3.1127606886265,520.909330295003,523.444039347924,0.0153694694809957,2.96552809584174,3.17969107627869,-2.47514767176345,16.8339946848576
0.09,3.65814250850398,520.887413306398,523.444039347924,0.132274263779884,3.27923908394586,3.42744302749634,-3.19670542252282,16.535347846077
0.1,4.20356379677952,520.77274670717,523.444039347924,0.0348759180203868,3.0859101181898,2.91003775596619,-2.62988065160053,14.6676338114488
0.11,4.74900066178763,521.095590419625,523.444039347924,0.0535543196816022,3.11431636098407,3.33032417297363,-2.77789398379158,17.0775636813157
0.12,5.29442409658179,520.796255637097,523.444039347924,0.0584594002715393,3.20553405274759,3.30260848999023,-2.80212786985135,16.3923542126583
0.13,5.83990164499738,520.830159068235,523.444039347924,0.0902853354741301,3.03337714519998,2.81410932540894,-2.99994983697661,14.4868677429402
0.14,0.102143430045764,521.139418143648,523.444039347924,0.0129998746280122,3.24099040925361,3.48158884048462,-2.55353593624959,17.3094308505496
0.15,0.647592000054629,520.675549227801,523.444039347924,0.083217231879212,3.06748704679281,3.10681772232056,-2.95499957540566,16.0887238023032
0.16,1.19304384471569,520.865200681081,523.444039347924,-0.0190481995868894,2.9994023807252,2.88732719421387,-2.35079514303542,15.2110393781794
0.17,1.73846799987044,521.196375699339,523.444039347924,-0.0486728174265545,3.23526664771404,3.54554772377014,-2.18998802095576,17.8026614416394
0.18,2.28392057000162,520.688829864242,523.444039347924,0.050513498149769,3.23250597144754,3.14968419075012,-2.76247879519391,15.4259686551667
0.19,2.82939154501213,520.892066201693,523.444039347924,-0.0442710953469125,2.9361055763034,2.82829928398132,-2.16966391500643,15.2883205518937
0.2,3.37482287526476,521.111064890016,523.444039347924,0.104340522400849,3.20265768317652,3.51804542541504,-3.0835141121416,17.8623873492359
0.21,3.9202843084557,520.548799768334,523.444039347924,0.0598921727675046,3.11712546685823,3.06039452552795,-2.80656141375864,15.6184074825178
0.22,4.46576926645273,520.922904170038,523.444039347924,-0.0556104314467991,2.98788308156151,3.07856750488281,-2.14313996155015,16.4894290864184
0.23,5.01121964917312,520.977127658984,523.444039347924,0.137336608686435,3.14822205501601,3.29962635040283,-3.29059172408048,16.8404542227245
0.24,5.55669418156164,520.748273671639,523.444039347924,0.0803634584582664,3.02570237579316,2.92675185203552,-2.94803578647243,15.3188991414361
0.25,6.10213359038588,520.975852200727,523.444039347924,0.0221907181695695,3.1762231694047,3.25553178787231,-2.59381283602178,16.4383085457432
0.26,0.36440515453851,520.952467093237,523.444039347924,0.108896760130303,3.26705594936233,3.31187009811401,-3.13069840337187,16.1994894868574
0.27,0.909866638280661,520.817281653666,523.444039347924,-0.083691451460486,3.1194123321985,2.93696331977844,-1.95499010018338,14.8447722446737
0.28,1.45532487625018,521.118036378303,523.444039347924,-0.0309543546198523,3.11887003452622,3.28403496742249,-2.2775929674751,16.9527615458301
0.29,2.00075611556909,520.80195999462,523.444039347924,0.0586694933984209,3.16592441849823,3.29014873504639,-2.80105074632844,16.7184146140217
0.3,2.54622858659692,520.892408978254,523.444039347924,0.0468865294309218,3.06307589182236,2.86944389343262,-2.72825693245915,14.808182155079
0.31,3.09167506274744,521.2005775531,523.444039347924,0.0237643511769827,3.17620423131585,3.41488480567932,-2.60968641616099,17.4317909255458
0.32,3.63713880942388,520.685924771306,523.444039347924,0.101290127590607,3.1267770369612,3.10962390899658,-3.06367134159887,15.8584763328331
0.33,4.18262956143111,520.832571861053,523.444039347924,-0.0726821728584912,2.95000592526203,2.73810458183289,-2.00839088645495,14.6598906049414
0.34,4.72807243507818,521.188825402753,523.444039347924,0.0494672771121919,3.23449281368684,3.47410106658936,-2.73555446060721,17.3934493025197
0.35,5.27352917249322,520.630761989002,523.444039347924,0.0579248301066473,3.20704245734875,3.16089081764221,-2.76043201666078,15.6617474738938
0.36,5.81900312658105,520.895637966838,523.444039347924,0.0227005517993388,2.95150699824889,2.84442901611328,-2.55918188806261,15.2951486560885
0.37,0.0812496428820175,521.097121363915,523.444039347924,0.101102548991828,3.22854667083961,3.44036555290222,-3.03522727861123,17.2398961806964
0.38,0.626721089297117,520.51843695299,523.444039347924,0.0241620100626835,3.10892671573983,3.07530498504639,-2.55448160697545,15.7401179565898
0.39,1.17219041295509,520.9432723378,523.444039347924,-0.00928600368941035,3.10080207134908,3.17572522163391,-2.37322846409953,16.4043221673463
0.4,1.71762531694,521.043583544106,523.444039347924,0.102059015031659,3.22630717229949,3.41435360908508,-3.04750451194947,17.0961534510105
0.41,2.26310343965034,520.779510744013,523.444039347924,0.115271764708505,3.01284813126785,2.91609859466553,-3.14169853393795,15.3605630853767
0.42,2.80855215384049,521.039162054899,523.444039347924,-0.0577589582119702,3.17302406115149,3.27541041374207,-2.11948134820468,16.5931057132752
0.43,3.3540138629909,520.829479162386,523.444039347924,0.0907194082011238,3.20000920523827,3.24986267089844,-3.00367818847382,16.2362700173411
0.44,3.89947673640243,520.745686268423,523.444039347924,0.0106665220252349,3.0683604353426,2.93073582649231,-2.53431854632891,15.1180501459759
0.45,4.44493811616893,521.171794344352,523.444039347924,-0.0742143178639512,3.12968449800238,3.31371450424194,-2.03740746615224,17.0629930639106
0.46,4.99039186999733,520.729314291562,523.444039347924,0.0174901087458921,3.14929253885417,3.25682163238525,-2.57816722435223,16.5795029493109
0.47,5.53586655683014,520.7997296508,523.444039347924,0.0142806071910926,3.00898132148056,2.83467125892639,-2.53104058424814,14.8819573787955
0.48,6.08130757624131,521.136232874916,523.444039347924,-0.0450219829919182,3.16437975329631,3.42943358421326,-2.19617585547061,17.5594730851506
0.49,0.343569669816596,520.726871333651,523.444039347924,0.0319518032007973,3.17752994088165,3.17250037193298,-2.65166331935107,15.9318343132549
0.5,0.889055177706329,520.88968136762,523.444039347924,-0.114686292272535,2.97423242850148,2.84163069725037,-1.80091753599423,15.1428487208887
0.51,1.43449037253175,521.217062461917,523.444039347924,0.0695975771137203,3.29586389482789,3.57008409500122,-2.91784704751832,17.6185300597871
0.52,1.97995787918761,520.586424891135,523.444039347924,0.0563183475937814,3.19117811878622,3.19960379600525,-2.82588001503298,15.9920789834398
0.53,2.52543698909057,520.888032335528,523.444039347924,0.0485840026343265,2.97962589897338,3.00039267539978,-2.77487448602956,16.0590759063278
0.54,3.07088352247203,521.070507814777,523.444039347924,0.0663685895244881,3.22579661642531,3.40017318725586,-2.8980793661763,16.9802788766059
0.55,3.61634295352657,520.598970892672,523.444039347924,-0.0176217621693413,3.14413471558324,3.11193990707397,-2.38412912104284,15.7396340888733
0.56,4.16180200474728,521.038927952223,523.444039347924,-0.00591224907051124,3.01306879004999,3.14822483062744,-2.45948317530567,16.7692347775088
0.57,4.70724441855127,520.975354937506,523.444039347924,0.00674395743939174,3.19667508112677,3.31232905387878,-2.52503357814637,16.6479087444848
0.58,5.25271247406494,520.758615989421,523.444039347924,0.0262823595993504,3.08799504916955,2.88480401039124,-2.63883452318078,14.7256837210477
0.59,5.79815929731579,521.069716483383,523.444039347924,-0.0189032269537106,3.10729503552486,3.27920985221863,-2.36130875299339,17.0173314985552
0.6,0.0604366030755692,520.837843540765,523.444039347924,0.153915607766882,3.15438154011136,3.17710566520691,-3.4222988566006,16.0820411737701
0.61,0.60591736264162,520.848101659386,523.444039347924,-0.0341887256455407,3.07110105800022,2.83783483505249,-2.27816527903851,14.5236891606325
0.62,1.15136965341889,521.172304691884,523.444039347924,-0.0640980581313657,3.21303464591302,3.37817215919495,-2.10622335007896,16.9366341375814
0.63,1.69683192478599,520.734731884434,523.444039347924,0.0360183399193992,3.11291596964412,3.13587260246277,-2.69626144572609,16.0467151602761
0.64,2.24230921631864,520.835320706713,523.444039347924,0.0331472751999043,2.98610830591799,2.75559115409851,-2.66139029885325,14.5157890792448
0.65,2.78773834465337,521.170851987087,523.444039347924,0.0215386742016233,3.16889547500158,3.38946723937988,-2.61066841916625,17.2811288974528
0.66,3.33319070472902,520.605466041691,523.444039347924,0.109497994424573,3.1818199240285,3.12684321403503,-3.10698193337788,15.6145542828082
0.67,3.87865623390572,520.889547715478,523.444039347924,-0.133221254484808,3.00287175101671,2.9870707988739,-1.65469530176839,15.8662542782193
0.68,4.42408776743832,521.181557274343,523.444039347924,0.0515101079057674,3.27633946299262,3.55310750007629,-2.7873133532574,17.6595809436735
0.69,4.96957138292357,520.630582249569,523.444039347924,0.0973983689177894,3.14222648357029,3.04861927032471,-3.06925775738254,15.3827367312984
0.7,5.51504592866441,520.928834369787,523.444039347924,-0.00213355456448161,2.96322784639178,2.97460842132568,-2.48030160893282,16.0130566066224
0.71,6.06047437969501,521.050307053763,523.444039347924,0.115911093427016,3.2790101726454,3.54922676086426,-3.20175510238772,17.5956917418357
0.72,0.322758884809616,520.624748533857,523.444039347924,-0.0191766744465034,3.12619356259291,3.05110716819763,-2.37690414729611,15.5056124219128
0.73,0.868231834592905,520.935261165147,523.444039347924,-0.0696591627887742,3.06232784643746,3.15071439743042,-2.06410632574689,16.4837919057909
0.74,1.41366488153218,520.973621758024,523.444039347924,-0.0186389328832399,3.22622121894182,3.36612749099731,-2.36281191026203,16.80212597101
0.75,1.95914613993804,520.821689660352,523.444039347924,0.053439801175819,3.11482257713629,2.91574811935425,-2.77021470664203,14.7402391770036
0.76,2.50459487909931,521.088942984395,523.444039347924,-0.0146859619962642,3.09692559724352,3.28553867340088,-2.3662870539244,17.1092526900502
0.77,3.05004313853383,520.837071516575,523.444039347924,0.106876425318694,3.14811311730151,3.12684154510498,-3.08100247187892,15.8326160871571
0.78,3.5955292780842,520.80144393211,523.444039347924,-0.022994009731042,3.01444994189089,2.83016228675842,-2.29927735696916,14.8273621436433
0.79,4.14098670461016,521.1424243842,523.444039347924,0.0235166502633815,3.23198593118184,3.44118404388428,-2.59400643246535,17.1999816367402
0.8,4.68644371560396,520.664141132103,523.444039347924,0.0676387779959043,3.14353346079502,3.14522767066956,-2.83863770057827,15.9233589210983
0.81,5.23190763100546,520.811182838287,523.444039347924,-0.0203981298092282,3.01490963001335,2.93982863426208,-2.31184110430486,15.4770687044554
0.82,5.77735138182582,521.217620320588,523.444039347924,0.0528371410020532,3.26547191208712,3.50857543945312,-2.75470151195093,17.4135917412392
0.83,0.0396325927774512,520.662506034214,523.444039347924,0.0414301059517195,3.23917883498118,3.20358562469482,-2.67274281438231,15.7071222263687
0.84,0.58511476422391,520.922291212007,523.444039347924,-0.0464153232332969,3.01829152427895,2.98594689369202,-2.16808687540514,15.718086520133
0.85,1.13053672182665,521.157439803222,523.444039347924,0.0353055859657545,3.21033405890766,3.54249882698059,-2.68301643560831,17.9584208907766
0.86,1.67600225329699,520.674261004293,523.444039347924,0.0894314349547964,3.15695073495608,3.0627167224884,-2.98193949401611,15.3787101453161
0.87,2.22147427775374,520.919299235343,523.444039347924,-0.0399676299703772,2.99578314838097,3.07510828971863,-2.20367503812602,16.4283828628913
0.88,2.76690837557819,521.012690518764,523.444039347924,0.0907499972941659,3.1338724883032,3.31897592544556,-3.02484046124322,17.0842504823167
