t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,547.128639699618,-2.27830089166924e-24,0,0,0,0
0.01,0.0654499147884364,128.194524439009,547.128639699618,0.113062115053612,7.59615023108864,10,-0.768955772217608,18.1780928162175
0.02,0.266848281833169,253.872885238549,547.128639699618,0.153957393832348,7.6897576092918,10,-1.3343928032625,21.0282236223608
0.03,0.59182459118614,365.985162746964,547.128639699618,0.362037079809452,7.9151412054255,10,-3.12302076391861,22.920936722609
0.04,1.02961351244716,469.012392592999,547.128639699618,0.584407727892714,7.92846906559948,10,-5.13135829927962,25.9195802946534
0.05,1.56877184841236,543.462061717021,547.128639699618,-0.0571881388284287,1.4949152266148,1.38908207416534,-1.94632412014723,14.9060736277719
0.06,2.13868271784451,544.122301683769,547.128639699618,0.0322782604437306,3.05384819443487,3.33792281150818,-2.51976900458815,17.7361851669885
0.07,2.70872728674056,544.194698257952,547.128639699618,0.061781985152539,2.96981039074822,3.09987044334412,-2.74273420535309,17.12980584903
0.08,3.27881028102794,544.54111322556,547.128639699618,-0.0305753321194926,3.23211706732354,3.25783348083496,-2.22156804630641,16.7453688113415
0.09,3.84891008510981,544.740703851609,547.128639699618,-0.0930319298862335,3.28089753066589,3.57563877105713,-1.87424729151086,18.5703891825949
0.1,4.4190340675922,544.668694898842,547.128639699618,-0.0151431410613707,3.33519613385996,3.61942148208618,-2.35934550878403,18.6470216951897
0.11,4.98918927576673,544.305871667712,547.128639699618,0.0417121498559595,3.12048517607201,3.28042221069336,-2.70087443162235,17.9976814668565
0.12,5.55937536526689,544.240166494806,547.128639699618,0.0302817777787042,2.81932348447181,2.83437967300415,-2.64196110564554,17.1985773253506
0.13,6.12956021392652,544.41293604754,547.128639699618,0.0186053789428118,2.95064544447051,2.95047307014465,-2.55323239442295,17.1719493074186
0.14,0.416535793095269,544.718908079967,547.128639699618,0.0403395730252619,3.26825633451841,3.38205099105835,-2.72002614224556,17.9560675906695
0.15,0.986721390115591,544.731068887559,547.128639699618,0.0672531456544567,3.36548448133703,3.60320043563843,-2.90055153654971,18.7367195121393
0.16,1.55691539840511,544.461167768579,547.128639699618,0.109952872033041,3.25292436663957,3.43402528762817,-3.13613093511829,18.4148565873559
0.17,2.12713540821366,544.278112523698,547.128639699618,0.0714939284446445,2.91833860995209,2.91693615913391,-2.93809997036711,17.3249260276932
0.18,2.69734995970567,544.430706272332,547.128639699618,0.0334150691285666,2.99285829864249,2.88569808006287,-2.71740558516443,16.7035953675757
0.19,3.26753512871954,544.768790590347,547.128639699618,-0.114566371216905,3.28333714584022,3.32251501083374,-1.86173623001975,17.6371602072066
0.2,3.83774232642557,544.769873117916,547.128639699618,-0.0337932884478203,3.30726978177024,3.56060171127319,-2.34024961125268,18.9320451202026
0.21,4.4079394591915,544.552640346215,547.128639699618,-0.00782797446242367,3.24850123228654,3.48198413848877,-2.47701239963291,18.8180998699906
