t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1413.10449610611,-4.67904018730281e-25,0,0,0,0
0.01,0.0614520393493166,120.805631317352,1413.10449610611,0.124925120603508,7.54274969777337,10,-0.864307851221154,18.6163900901446
0.02,0.252161303929556,240.944206565941,1413.10449610611,0.155359373048766,7.6909315667985,10,-1.36182689152421,21.1731864532306
0.03,0.560966845320549,348.617328687049,1413.10449610611,0.349064965105205,7.85156267008177,10,-3.03309940211436,23.4444162403683
0.04,0.977999067910004,447.072213723937,1413.10449610611,0.530290786237442,7.88584965892028,10,-4.75445467973871,26.2590565930285
0.05,1.49418804046295,537.471382460373,1413.10449610611,0.472822524349361,8.12900946190859,10,-5.14548043279582,27.6473656138326
0.06,2.10086909625956,620.107362786728,1413.10449610611,0.465435361184418,8.27909699984326,10,-5.92543670034397,29.4341445959939
0.07,2.79075178541932,696.549603609301,1413.10449610611,0.748927241760889,8.20255831850942,10,-8.51580194171365,32.3982580581154
0.08,3.5571175383282,766.608936886066,1413.10449610611,0.445929954298641,8.31432017543656,10,-7.5992722191742,34.0544767207494
0.09,4.39386321245935,830.814526542766,1413.10449610611,0.598327381609671,8.44465124884692,10,-9.43360771735231,35.4155299814933
0.1,5.29580311623804,890.811566135009,1413.10449610611,0.599445911494505,8.47150617644088,10,-10.3480804991265,37.2207865567848
0.11,6.25803196595582,946.09434092745,1413.10449610611,0.38341163270372,8.64509115415724,10,-10.0106151895297,38.0348023988461
0.12,0.9924187541633,996.948048010263,1413.10449610611,0.891109561183644,8.81789921508812,10,-13.9786008896789,38.696761032318
0.13,2.06111640640597,1043.69379337818,1413.10449610611,0.340175268308923,8.74031267077148,10,-11.5417888922114,40.7511586377323
0.14,3.17681997034012,1086.66358937595,1413.10449610611,0.57478094407165,9.05996734073879,10,-13.7949886306027,40.2816418998437
0.15,4.33616805494077,1126.78969926218,1413.10449610611,0.873501022640509,9.13935097120174,10,-16.4725884342903,41.1606719475448
0.16,5.53569476975155,1163.84244952121,1413.10449610611,0.791056847894515,9.19666762961728,10,-16.7997604790495,42.0493667904347
0.17,0.489470171748154,1197.83808953021,1413.10449610611,0.37421524094641,9.10811811983664,10,-15.0880899235165,43.7210360836933
0.18,1.76049053101245,1229.52970952661,1413.10449610611,0.178427847143018,9.2017569011174,10,-14.6921977583908,44.2006247667737
0.19,3.06331307001786,1258.44393020355,1413.10449610611,0.915670321222132,9.47659655361178,10,-19.7827213235144,43.4454613444269
0.2,4.39547958810645,1285.24727486733,1413.10449610611,0.218224321037157,9.08025760784689,10,-16.2633142540102,46.6061610517541
0.21,5.75435498781043,1309.49908576126,1413.10449610611,0.82360232539337,9.49642253860034,10,-20.5182789543448,44.8134253739756
0.22,0.85439667544707,1331.92808206489,1413.10449610611,-0.0219295014486853,9.13968320125812,10,-16.0667441136072,47.567789262383
0.23,2.25961669664175,1351.67859897805,1413.10449610611,0.370162883604134,9.52914420742197,10,-18.936454772376,45.7549734325889
0.24,3.68494660283605,1370.3125596744,1413.10449610611,0.762289248494714,9.4225063975064,10,-21.8328095888621,46.8499282621235
0.25,5.12827898296444,1386.28480546538,1413.10449610611,0.655379854059685,9.84869457435472,10,-21.596770417362,44.7075706617137
0.26,0.304553050092625,1400.32958009175,1413.10449610611,0.421479628173564,9.47619230450526,10,-20.657078672758,47.3094735374189
0.27,1.77579749440561,1405.95969249399,1413.10449610611,-0.108794319306774,8.51616589927586,8.74018859863281,-17.7179734475725,45.5754249082372
0.28,3.24792704688993,1405.82121297707,1413.10449610611,-0.260166692505966,8.52666376456841,8.97419357299805,-16.9236133884378,47.0137442992019
0.29,4.72002836985223,1406.02163436943,1413.10449610611,-0.367280216391094,8.31950716790367,8.71950340270996,-16.3584527833485,46.7631052304438
0.3,6.19228518869899,1405.98606096079,1413.10449610611,-0.220850217295291,8.47462452578594,8.87799167633057,-17.2242321386336,46.7821776814107
0.31,1.38150441448467,1406.00851722224,1413.10449610611,-0.0690839597581898,8.5776337702777,8.87604999542236,-18.2175206713357,46.2340578539215
0.32,2.85404234657249,1406.05240464995,1413.10449610611,0.0353010252461168,8.68092044824734,8.73571872711182,-18.841446538783,44.6844416811721
0.33,4.32638885292531,1405.85209449117,1413.10449610611,0.316178417887446,8.7473508594828,8.88987064361572,-20.5587257840067,45.2650128772922
0.34,5.79863901009187,1405.96112610769,1413.10449610611,0.427926048316063,8.69096956786727,8.75730800628662,-21.3044812398092,44.8290044227364
0.35,0.987720312071538,1405.98690428135,1413.10449610611,0.457963950192354,8.73815826290807,8.85834503173828,-21.4735771453536,45.0966918746596
0.36,2.45999210782991,1406.02679257365,1413.10449610611,0.514926750779946,8.92541954033737,8.89434337615967,-21.8330862721704,44.2849077941643
0.37,3.93250919386389,1406.04046914834,1413.10449610611,0.406001350807799,9.06326285429452,8.77225875854492,-21.178131009343,42.6417985578103
0.38,5.40498480766452,1405.89276576961,1413.10449610611,0.309295494733094,8.73530381644929,8.91773986816406,-20.6205001294184,45.4996145850601
0.39,0.594186713990204,1406.07551941003,1413.10449610611,-0.00161516793082894,8.66986856301459,8.67370796203613,-18.8085692249118,44.4449364562648
0.4,2.06652268872048,1406.00234516197,1413.10449610611,-0.247263872431391,8.46528095496024,8.77167320251465,-17.3126097997043,46.1879660906737
0.41,3.53863375744415,1406.03223502539,1413.10449610611,-0.320646779030171,8.47546932577171,8.89474964141846,-16.8897780551256,46.9435344997244
0.42,5.01082538198612,1406.02172503117,1413.10449610611,-0.270163327520037,8.35477080985958,8.7424955368042,-17.1734738204607,46.6986792423041
0.43,0.199963513450086,1405.94105670149,1413.10449610611,-0.178109636886731,8.45666176477003,8.8511209487915,-17.7038703535909,46.7720731318031
0.44,1.67241213026551,1406.07736631877,1413.10449610611,-0.142760828637194,8.74299238063046,8.70862197875977,-17.9540355358855,44.2387163819754
0.45,3.14491446674164,1405.93567886987,1413.10449610611,0.235067479568641,8.76628531013723,8.81833076477051,-20.2113069975095,44.6867112374026
0.46,4.61720566521334,1405.96775923493,1413.10449610611,0.386531263083264,8.73876147870007,8.8324670791626,-21.1486253085224,45.0156788417792
