t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1044.58057947311,-2.27909170890844e-24,0,0,0,0
0.01,0.0639555391376219,125.198319250047,1044.58057947311,0.144549758576921,7.63503434762998,10,-0.979275052781673,17.932118825944
0.02,0.260594835550542,247.723406807033,1044.58057947311,0.195201988745229,7.80435597946562,10,-1.59783105499233,20.297318682988
0.03,0.577270914183782,356.566701138983,1044.58057947311,0.317225399433802,7.83990208090098,10,-2.84321741757045,23.2786952404572
0.04,1.00293910006983,455.69005302467,1044.58057947311,0.521302068751649,8.00858133939897,10,-4.72272756578487,25.2924297471941
0.05,1.52788440460491,545.486083964051,1044.58057947311,0.644065183984023,8.13901933568726,10,-6.22949334878144,27.3120942648688
0.06,2.14328633940348,627.936867684638,1044.58057947311,0.742237064583851,8.28973103475494,10,-7.67502419251357,29.0535164180159
0.07,2.84113167855679,703.433679501167,1044.58057947311,0.751101818111046,8.37824179308662,10,-8.62555746977866,31.0115269324905
0.08,3.61423725843794,771.933687776895,1044.58057947311,0.69491289397482,8.51868580730171,10,-9.20235074203319,32.4847875309965
0.09,4.45652515890767,835.755717526769,1044.58057947311,0.333915389880571,8.44604966149795,10,-7.96256396140453,35.0461411473389
0.1,5.36213690736656,893.602487843915,1044.58057947311,0.416225790343768,8.61724378171747,10,-9.39670003913857,36.0072938447348
0.11,0.0425996415471008,946.113845107444,1044.58057947311,0.798999527550483,8.81584977069405,10,-12.5976791452523,36.6737476544864
0.12,1.05953524996324,995.037042783624,1044.58057947311,0.776228091159276,8.88018799637689,10,-13.3673492905503,38.0027177666529
0.13,2.1253022911313,1039.46219404147,1044.58057947311,0.820932528530883,8.97188905910988,10,-14.5477942650389,39.065373644238
0.14,3.21354754977723,1038.90239538753,1044.58057947311,-0.0860560362140586,6.05866662981406,6.27368116378784,-9.31522854914899,34.2237933098921
0.15,4.30171755234696,1039.35814782397,1044.58057947311,0.228152650000178,6.37829095645321,6.42944812774658,-11.3502772124895,33.4093134830882
0.16,5.38989063695398,1039.35230064429,1044.58057947311,0.0833078233538883,6.86906079109003,7.08990001678467,-10.5787062576686,34.5501921783867
0.17,0.194924405197556,1038.86767619483,1044.58057947311,0.0643948647380888,6.5960243230216,6.68335008621216,-10.5247525019174,33.7420472508763
0.18,1.28315441848936,1039.0830974867,1044.58057947311,0.204475935876419,6.16525277849121,6.28104543685913,-11.4846104302527,33.9673062387463
0.19,2.37139265614733,1039.53108386663,1044.58057947311,-0.226571945681032,6.53298859337364,6.6611065864563,-8.93697629683105,34.0782272917192
0.2,3.45957520461418,1039.298052122,1044.58057947311,0.317487180228189,7.0267423558053,7.16672945022583,-12.2330453422112,34.2158543733945
0.21,4.54783503587819,1038.83773811999,1044.58057947311,0.249541949735742,6.57767791151719,6.52070903778076,-11.8705927885223,32.983453001891
0.22,5.63607698677845,1039.24138517851,1044.58057947311,-0.252295218667777,6.13131250564652,6.35317707061768,-8.91065970629712,34.6891858858219
0.23,0.441122091629826,1039.53665709368,1044.58057947311,0.280104666385822,6.8412349126891,6.97686386108398,-12.1016898538983,34.1986021466963
0.24,1.52933447530242,1039.07875361488,1044.58057947311,0.318759868873549,6.99851836635685,7.03398752212524,-12.3466728003948,33.6025072335841
0.25,2.61760619920448,1039.04290315606,1044.58057947311,-0.105748345267334,6.10445298172066,6.15789222717285,-9.84944642910763,33.6595057373722
0.26,3.70586976281632,1039.48423115196,1044.58057947311,0.114520361699102,6.46025203119333,6.45087289810181,-11.1831980958157,33.2889591181973
0.27,4.7940766432172,1039.35055878037,1044.58057947311,0.0687259105023124,6.90329944747759,6.98142719268799,-10.8944558426306,33.8589416778613
0.28,5.88232528441182,1038.85384256457,1044.58057947311,0.0269309626769096,6.51940850215073,6.60260820388794,-10.6242263810936,33.8271825950325
0.29,0.68738972586112,1039.16556115269,1044.58057947311,0.163927932634169,6.17618227096979,6.21755790710449,-11.5087348636326,33.6063830478406
0.3,1.7756439675077,1039.5353716449,1044.58057947311,-0.166540220210599,6.5156442745755,6.66834831237793,-9.5253875550339,34.2809686528675
0.31,2.86385012692483,1039.23268420457,1044.58057947311,0.145933855663483,6.90991172711245,7.09158849716187,-11.3652968126199,34.4772365890194
0.32,3.95212176941367,1038.88661416701,1044.58057947311,0.304117152398854,6.52377501717528,6.46788024902344,-12.3255841479473,32.9866741664762
0.33,5.04035950601464,1039.30575408154,1044.58057947311,-0.281034893553213,6.17347734637453,6.27830743789673,-8.84695136706981,33.9990685390137
0.34,6.1285928463404,1039.53328975474,1044.58057947311,0.271380070203753,6.82363887694971,7.02574872970581,-12.1597540387771,34.5908540951712
0.35,0.933614479182381,1038.95594712401,1044.58057947311,0.212242626787481,6.97872217121666,6.98332691192627,-11.7743065659342,33.4240179709084
0.36,2.02188668959218,1039.09520824106,1044.58057947311,-0.146713510827473,6.06130983564342,6.25944042205811,-9.66476347023621,34.5419423783204
0.37,3.11012493896485,1039.40064937266,1044.58057947311,0.133814894056721,6.3143360604475,6.37555122375488,-11.3492583046317,33.7546256584481
0.38,4.19834160061946,1039.42314822343,1044.58057947311,0.0611041076212442,6.96127355379604,6.9881272315979,-10.9014874216966,33.5751840217545
0.39,5.28658623206272,1038.80582657974,1044.58057947311,0.0537003480778138,6.33656715278083,6.60307550430298,-10.8441417821958,34.9634079079571
0.4,0.0916693868697678,1039.20411467392,1044.58057947311,0.117224283278105,6.16097223878688,6.23175477981567,-11.2492063394423,33.7816176846477
0.41,1.17990408199523,1039.47715059014,1044.58057947311,-0.214113970098385,6.64216025603766,6.73530006408691,-9.24056136501416,33.9509878207578
0.42,2.26811005840572,1039.1148127709,1044.58057947311,0.0854317453781634,6.81443948779483,6.90208721160889,-11.0363669120447,33.9377784068897
0.43,3.3563608883958,1038.98392074455,1044.58057947311,0.286488541423345,6.62428000308027,6.53961896896362,-12.2220080091956,32.8693222858747
0.44,4.44460393434853,1039.30600894636,1044.58057947311,-0.282596426061123,6.1811185643147,6.289794921875,-8.84365460747416,34.0814194421145
0.45,5.53283620735531,1039.45020795062,1044.58057947311,0.22565669215922,6.83667477230198,7.07111072540283,-11.8694884335998,34.8390405300009
0.46,0.337878342650804,1038.88280122193,1044.58057947311,0.264375342060726,6.83217882992365,6.8641037940979,-12.096676525559,33.6075759937771
0.47,1.4261612155073,1039.0664564544,1044.58057947311,-0.128210769577504,5.96857873871075,6.20661115646362,-9.77862853079623,34.7785155929999
0.48,2.51436409524191,1039.52303411615,1044.58057947311,0.207989237761748,6.52929243254651,6.54349374771118,-11.8295184273086,33.5339336483715
0.49,3.60260902470048,1039.36578270115,1044.58057947311,0.190328398238287,6.94115468002379,7.05833005905151,-11.6842021437272,34.1291679897249
0.5,4.69083071957138,1038.84840144398,1044.58057947311,0.0131782491244441,6.38252613539518,6.60489749908447,-10.6440385594869,34.751826046249
0.51,5.77910806713932,1039.41475300171,1044.58057947311,0.159670095672132,6.29586043145256,6.31496620178223,-11.5815728298663,33.5048938931314
0.52,0.584174493796198,1039.47049679799,1044.58057947311,-0.0543929767183409,6.54254612701721,6.66494655609131,-10.2852045610931,34.1218115311207
0.53,1.67238752283518,1039.15001436292,1044.58057947311,0.18197658801421,6.86267117895783,6.91863298416138,-11.7018213109805,33.7265563067033
0.54,2.76064295825144,1038.9258158903,1044.58057947311,0.185078880343712,6.45327920874513,6.43087434768677,-11.7206482976452,33.220288959159
0.55,3.84890937852121,1039.4818184427,1044.58057947311,-0.207565450112201,6.17028859568794,6.29902362823486,-9.39911868492942,34.134037266467
0.56,4.9371393048059,1039.49841728667,1044.58057947311,0.179352129341438,6.95119665237832,7.14068126678467,-11.6543239518292,34.5022066640999
0.57,6.02535906713328,1038.85193889366,1044.58057947311,0.273330493241343,6.71790403550026,6.85102081298828,-12.2049720436802,34.1666824640464
0.58,0.830448145303961,1039.11966766867,1044.58057947311,-0.108169740372322,5.9689707479263,6.16579627990723,-9.9716724942916,34.5072715441598
0.59,1.91867920598551,1039.49851122891,1044.58057947311,0.160061055194064,6.50689137803396,6.48912906646729,-11.5575865590714,33.2712381159101
0.6,3.00690954028891,1039.39276235244,1044.58057947311,0.206030883050636,7.04392296369887,7.22012948989868,-11.8072906690984,34.4317388937849
0.61,4.09514030488074,1038.8114926422,1044.58057947311,-0.0332852544760627,6.44293422480601,6.65152359008789,-10.3733571653562,34.6098509384216
0.62,5.18340844149311,1039.41166360343,1044.58057947311,0.0904029141105712,6.22814239616442,6.28851413726807,-11.1562211634682,33.7185850586377
0.63,6.27163475818727,1039.47196970054,1044.58057947311,-0.180978523741416,6.71080745682151,6.82430744171143,-9.50663014847774,34.0772618628833
0.64,1.07666616278672,1039.1249061709,1044.58057947311,0.179414659817821,6.9277184270063,6.97591876983643,-11.654600250879,33.6804292520157
0.65,2.16491205747802,1038.99507352022,1044.58057947311,0.271455342088387,6.43961464393054,6.42266941070557,-12.2038244807221,33.2804666898099
0.66,3.25317145108654,1039.52729123049,1044.58057947311,-0.241839713532163,6.27738209706441,6.34718608856201,-9.17170619906379,33.8191686272244
0.67,4.34138686205051,1039.43731201203,1044.58057947311,0.195881048652542,6.96912125112544,7.13970279693604,-11.7567037701866,34.4436101770454
0.68,5.42962150439487,1038.91958868732,1044.58057947311,0.251074100706084,6.78788145881761,6.80189561843872,-12.0714604599303,33.4791942273539
0.69,0.234712243112533,1039.16605370466,1044.58057947311,-0.137458758365308,6.05221700286416,6.33834552764893,-9.76837383676952,35.0675974691133
