t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,0.24653571828209,875.343892779595,879.266497860077,-0.172837243101968,4.93816259961175,5.18555927276611,-5.93655623265341,29.1134588918432
0.26,1.16291570696542,875.404984452657,879.266497860077,-0.174304613237621,5.24563587020169,5.50689697265625,-5.93573892163097,29.2262933758166
0.27,2.07933526334131,875.197946494909,879.266497860077,-0.0460515157591064,5.3541485480269,5.45588541030884,-6.6856773445301,28.219284058192
0.28,2.99571637129636,875.029308289557,879.266497860077,-0.0442103819135569,5.2493541612908,5.27389287948608,-6.71919966503103,27.7628473223271
0.29,3.91210526064385,874.936693506977,879.266497860077,0.0731748971641344,5.04985207363797,5.02532625198364,-7.41029251943504,27.4626571509798
0.3,4.82849759517272,874.819661081142,879.266497860077,-0.0132018564886325,4.84768997562359,4.7592339515686,-6.87267864580475,27.0699689745323
0.31,5.74487454364713,875.057283140221,879.266497860077,0.166141180059549,4.91939179497625,4.91327714920044,-7.95103829918868,27.5851459085302
0.32,0.378083587671181,875.239948837394,879.266497860077,0.123017993314876,4.78567229997793,4.95042991638184,-7.71879647891296,28.6245206448227
0.33,1.29447077152262,875.439897015272,879.266497860077,0.112767596576636,5.17047583701326,5.35026597976685,-7.64219725667608,28.7308999036328
0.34,2.21085579433658,875.314081748005,879.266497860077,0.0783980739322039,5.37905201879725,5.57702541351318,-7.4262650383512,28.8517661048415
0.35,3.12725679932016,875.282141089777,879.266497860077,0.141710903781814,5.33353775247696,5.41599035263062,-7.81751855397799,28.1501797771618
0.36,4.04364305403487,875.078212343948,879.266497860077,0.0904603046378472,5.23901394704001,5.29813385009766,-7.47806949155755,28.0151024529524
0.37,4.96004790705144,874.820352127414,879.266497860077,0.110256307544761,4.94927784637652,4.9176812171936,-7.60327825634335,27.429628203586
0.38,5.87644016965,874.835772800063,879.266497860077,0.0673314578808428,5.00516748560335,4.88446569442749,-7.33220772688103,26.8884944049614
0.39,0.50965929891348,874.99075471308,879.266497860077,0.071166904955356,4.77072117057044,4.84763669967651,-7.36322062407053,28.0604902410462
0.4,1.42604277883748,875.268925379291,879.266497860077,-0.0144080799647126,4.80567824916881,5.04016065597534,-6.89763124656108,29.0288539177543
0.41,2.34241567777207,875.457937262077,879.266497860077,-0.133611281126639,5.00365372981962,5.32039737701416,-6.18924221972677,29.5670874869739
0.42,3.25881192966339,875.400051667011,879.266497860077,-0.164810944547344,5.25588579543554,5.45086336135864,-5.99303057383484,28.8350171835463
0.43,4.17521935804952,875.234872745753,879.266497860077,-0.0867917540385239,5.22639492513586,5.37744951248169,-6.45268249663719,28.54780590379
0.44,5.09160750790686,875.057276536093,879.266497860077,-0.0751510782192226,5.14641605905635,5.16329908370972,-6.54449566526715,27.7422930932814
0.45,6.00800733074024,874.851279532416,879.266497860077,0.0824492430051895,5.00566582078641,4.96893119812012,-7.50677054411948,27.3930015957212
0.46,0.641227952256884,874.836157155646,879.266497860077,0.0320419466574737,4.90000162312977,4.82045125961304,-7.17084254522742,27.1045476218972
0.47,1.55761964632433,875.017704807626,879.266497860077,0.173179942064952,4.79397009602005,4.80159854888916,-8.04682461176882,27.6271976281419
0.48,2.47400275960037,875.302625170883,879.266497860077,0.178483237005904,4.87241635933868,4.99186420440674,-8.10712529940082,28.3301247488936
0.49,3.39040024070846,875.355093921769,879.266497860077,0.125006993451935,5.06451396179567,5.20652008056641,-7.76470616281829,28.4676747710765
0.5,4.30677742590186,875.326123145027,879.266497860077,0.113969246490195,5.28235034538252,5.46146297454834,-7.68702240154404,28.7149816028967
0.51,5.22317552976084,875.188196167226,879.266497860077,0.207756668726867,5.31322974061737,5.44306230545044,-8.25254126702278,28.4136487510446
0.52,6.13956403414833,875.052359587899,879.266497860077,0.0652606189485589,5.2945006935958,5.28500747680664,-7.39861380410101,27.5748132235784
0.53,0.772778255757224,874.866365331731,879.266497860077,0.0104637941829009,5.0576749170137,5.006178855896,-7.05159340189198,27.287467115748
0.54,1.68917416974644,874.803161664605,879.266497860077,0.0319616489759378,4.90453730755622,4.85273170471191,-7.18809714707114,27.2733016671697
0.55,2.60556942518846,874.987468659086,879.266497860077,0.0130522740068786,4.88725202107748,4.99683713912964,-7.04816725127942,28.2456214897751
0.56,3.52196711835911,875.264991422197,879.266497860077,-0.0720621373683643,4.78322968484697,5.00056743621826,-6.53771638706692,28.8996738555219
0.57,4.43835321412469,875.431044341266,879.266497860077,-0.186281040742392,5.05602130563488,5.35017871856689,-5.84359516521993,29.3820034852291
0.58,5.35473749375846,875.426195348304,879.266497860077,-0.154161209429201,5.25915154378826,5.4653787612915,-6.02772301702272,28.8768225838986
0.59,6.27113964359143,875.201312268077,879.266497860077,-0.0867024243080579,5.28045052436965,5.34571504592896,-6.44101515683628,28.0150859951613
0.6,0.904329069227579,875.092284061194,879.266497860077,0.0627032691183153,5.2548115177266,5.2166576385498,-7.36015455502626,27.4113294608409
0.61,1.82072139402402,874.888007225357,879.266497860077,0.12080478099823,5.07147975748518,5.09094142913818,-7.69113406093057,27.7407070191203
0.62,2.73713723243795,874.886709879419,879.266497860077,0.0888512112919986,4.86595147859231,4.72358798980713,-7.49637561102325,26.7262082103716
0.63,3.65351361108023,875.033112532091,879.266497860077,0.108473835196544,4.87987204173285,4.90888547897339,-7.62485868041086,27.7825743129695
0.64,4.56989424967112,875.251223909808,879.266497860077,0.106656881171872,4.93093417250315,5.06925106048584,-7.6686953705231,28.4737339968634
0.65,5.48630254872828,875.381109907995,879.266497860077,0.181396722454688,5.08878645862979,5.21570587158203,-8.09429729883267,28.3847385567034
0.66,0.119493461472125,875.297829981919,879.266497860077,0.163426259729555,5.34994470364639,5.52584218978882,-7.98409644326725,28.7054852329317
0.67,1.03589472882545,875.175732281853,879.266497860077,0.173332359977798,5.30470059695123,5.38260221481323,-8.03544487355968,28.1067360929256
0.68,1.95228979736954,874.960895332306,879.266497860077,0.0790607925448557,5.13294356384956,5.14424228668213,-7.44487433671356,27.6942208322372
0.69,2.86867531318627,874.8847209247,879.266497860077,0.0449579182300186,5.03075707645482,4.98266506195068,-7.25207862793322,27.3305212512832
0.7,3.78507030691394,874.783912514347,879.266497860077,-0.0187071218433441,4.800817995507,4.78378057479858,-6.87852117218371,27.5120846921428
0.71,4.70147105693304,875.07068743105,879.266497860077,0.0445593851273584,4.75213453807874,4.85038137435913,-7.22944899730282,28.1995979979201
0.72,5.61785016450463,875.231029777024,879.266497860077,-0.0190587144520141,4.85054065740325,5.04028606414795,-6.88588677275885,28.7827947672122
0.73,0.251050949478021,875.342487506595,879.266497860077,-0.148381036408071,5.00772394239469,5.37914752960205,-6.11784225469777,29.8983597483315
0.74,1.16743815517084,875.287100653998,879.266497860077,-0.121880907766373,5.19825153264001,5.39796352386475,-6.24422426127316,28.8857571812259
0.75,2.08385027071408,875.211997401862,879.266497860077,-0.19664915764843,5.22508657232535,5.31723308563232,-5.77964039960539,28.2099853374234
0.76,3.00024931989228,875.099587978599,879.266497860077,-0.0224192764821112,5.18276419570826,5.13677597045898,-6.8219186911306,27.3589355576504
0.77,3.91664401141517,874.93142931531,879.266497860077,0.0512069522929237,5.04352067474614,4.97799873352051,-7.25166220226488,27.2313704566465
0.78,4.83302884344427,874.91676557022,879.266497860077,0.121751911891853,4.940400150912,4.83999824523926,-7.68644758890032,27.0246200994602
0.79,5.74940341658322,875.043058044185,879.266497860077,0.123094309437513,4.96849337201231,4.90262460708618,-7.70339521885345,27.2611694444832
0.8,0.382616755739797,875.272106777756,879.266497860077,0.108223485910356,4.96347538357846,5.18529987335205,-7.63995945534309,28.9924434964666
0.81,1.29902017692465,875.466433365743,879.266497860077,0.161274244180428,5.12373995161047,5.27475547790527,-7.96836285669632,28.5596904028558
0.82,2.21540603469318,875.358096232106,879.266497860077,0.115906584371884,5.341267159135,5.45201301574707,-7.68358200463154,28.3267747124586
0.83,3.13181929652067,875.140234088033,879.266497860077,0.141724660814057,5.29278716805513,5.37065029144287,-7.83746389366412,28.093963216225
0.84,4.04821901130872,875.040716835893,879.266497860077,0.141991582774147,5.15740260604524,5.09055709838867,-7.83935247566732,27.2019902860546
0.85,4.96461570442811,874.854428331393,879.266497860077,0.0654369864136133,5.03561472423487,4.95906066894531,-7.3664405114147,27.1170652412262
0.86,5.8810036253087,874.82281656109,879.266497860077,-0.0815023184130812,4.78664300113676,4.73406982421875,-6.48963407716546,27.2691731808083
0.87,0.514207864763691,875.109734595286,879.266497860077,-0.0337859467168635,4.86257528517823,4.96046829223633,-6.78327003540848,28.1795311167232
0.88,1.43060092875841,875.256743984595,879.266497860077,-0.0505993242114156,4.81156911879448,5.05118799209595,-6.71321205306913,29.0372865085181
0.89,2.34700404831989,875.324019612644,879.266497860077,-0.170536416448664,4.99279917578068,5.26340484619141,-5.99691770192548,29.2175793774281
0.9,3.26339089559865,875.273771061089,879.266497860077,-0.0848724633764815,5.2237009395482,5.40064525604248,-6.52475510414678,28.6759090317198
0.91,4.17978086671171,875.203547018729,879.266497860077,-0.150016043731004,5.28471909659797,5.36995887756348,-6.12381384640259,28.1276460231161
0.92,5.0961756012629,874.965584211431,879.266497860077,0.0216858485456939,5.13454383467985,5.07929658889771,-7.15577021884348,27.2674116315939
0.93,6.01257477746054,874.817626003812,879.266497860077,0.0156969690668556,4.95043590224283,4.88718700408936,-7.10146787410789,27.1963823363273
0.94,0.645778657690578,874.926459962035,879.266497860077,0.162186955779194,4.9439549945166,4.90311241149902,-7.969444250419,27.3312638801013
0.95,1.56216720351745,875.014503085863,879.266497860077,0.143848821830456,4.82324816154831,4.85119771957397,-7.84640333819733,27.7536298027646
0.96,2.47856158428606,875.327595226231,879.266497860077,0.100145306231278,4.94982623549569,5.14109992980957,-7.60967023421611,28.7464412398536
0.97,3.39495452585407,875.377445373512,879.266497860077,0.179025600216975,5.15789614398789,5.41022539138794,-8.08873825205695,29.1215259395142
0.98,4.3113416721818,875.396572242627,879.266497860077,0.0737217784830224,5.38178459830916,5.50103521347046,-7.44574450916199,28.3335851079913
0.99,5.22773422199108,875.142738019174,879.266497860077,0.138232131034748,5.32456553916135,5.42265367507935,-7.83178461638895,28.2118853734716
1,6.14413470610717,875.037911114931,879.266497860077,0.0697119040348801,5.1837632386118,5.10588598251343,-7.39461695651659,27.128008337659
1.01,0.77733175813222,874.81465504723,879.266497860077,0.0550366312784805,5.01480856354118,5.00654697418213,-7.31524189115036,27.5474737033932
1.02,1.69372209965621,874.856604104693,879.266497860077,-0.0247920884362101,4.8986350479259,4.89040660858154,-6.83472283396156,27.5496806552375
1.03,2.61011549515844,875.122862623052,879.266497860077,0.00758035750657449,4.86759692335099,4.97959089279175,-7.03326585294893,28.2736628093402
1.04,3.52651579425782,875.324074887591,879.266497860077,-0.097161826825013,4.93290386355515,5.17238569259644,-6.42727580413181,29.0397810201435
1.05,4.4429077534647,875.376535013998,879.266497860077,-0.147212468878629,5.09359351904795,5.36906480789185,-6.12321446264212,29.2735685811656
1.06,5.35929570882487,875.255898497006,879.266497860077,-0.135353478816776,5.28946838214658,5.45355224609375,-6.18941081329426,28.617273388382
1.07,6.27570383972466,875.142245213454,879.266497860077,-0.0512454979013895,5.17787546922256,5.31094408035278,-6.68265784837752,28.4020338834817
1.08,0.908902771693086,874.915566960685,879.266497860077,-0.0229420499137844,5.174588256086,5.15686416625977,-6.83210564365673,27.496618020715
1.09,1.82529004022189,874.907540923608,879.266497860077,0.155074741105045,5.02117202520435,4.99221563339233,-7.91452029666273,27.4324605011667
1.1,2.7416815584832,874.924912852825,879.266497860077,0.143026945523061,4.98147024154742,4.88077211380005,-7.84273075601823,26.9956435064619
1.11,3.65806799322726,875.053427685093,879.266497860077,0.129259233363223,4.8742168352519,4.84141397476196,-7.78285269475294,27.4161927072064
1.12,4.57446805745119,875.333569482674,879.266497860077,0.115268867944875,4.94365236242095,5.09518337249756,-7.70650397757879,28.531280249946
1.13,5.49086648732929,875.308005555848,879.266497860077,0.176188395974752,5.13697345322532,5.34416484832764,-8.07599041749249,28.8662861961027
1.14,0.124054543000966,875.353113099323,879.266497860077,0.198696952323441,5.29243883644816,5.44915723800659,-8.21199041296969,28.6011704684405
1.15,1.04045755039827,875.092371028663,879.266497860077,0.207856056519077,5.28894597355715,5.35099267959595,-8.228866456983,28.0193192011856
1.16,1.95685408390815,875.014154098715,879.266497860077,0.182104304599301,5.18272522935508,5.13422250747681,-8.06610863547186,27.3366618423234
1.17,2.87323484521683,874.779718014182,879.266497860077,-0.00546595780218762,4.99002755557596,4.94509315490723,-6.93403409780192,27.3632502785454
1.18,3.78963427940992,874.967979392922,879.266497860077,0.0424600633261032,4.83146191472262,4.73202657699585,-7.24004137917137,27.0336173334463
1.19,4.70601634661404,875.140936054205,879.266497860077,0.0105674761655214,4.89292031089688,5.01145029067993,-7.0377227507536,28.3604018340591
1.2,5.62242047298045,875.196576386524,879.266497860077,-0.0875701506154311,4.84064081662171,5.1675705909729,-6.48043070364825,29.6097680050427
1.21,0.255626331223304,875.339737426798,879.266497860077,-0.163742702382884,4.97331045489208,5.28611278533936,-6.01272378969551,29.543733523635
1.22,1.17201959795813,875.310496631978,879.266497860077,-0.184995976495167,5.32217450549996,5.47402954101562,-5.88713094690915,28.580915542316
1.23,2.08842920680625,875.206209989574,879.266497860077,-0.00868773138826917,5.18865272015465,5.2985405921936,-6.93545575705686,28.2974053927018
1.24,3.00481479063028,874.918268460389,879.266497860077,-0.0158646115237362,5.22499108327623,5.20507383346558,-6.88619837197609,27.5147627562646
1.25,3.92120813861359,874.852368988346,879.266497860077,0.121732651164344,4.98554735759451,4.9414210319519,-7.71885260346898,27.3625723974079
1.26,4.83760167116649,874.905985609935,879.266497860077,0.131796497499485,4.89931920270663,4.80296850204468,-7.77874624903603,27.0465065932224
1.27,5.75399578237552,875.119036435253,879.266497860077,0.157397110379302,4.93293324252637,4.93235063552856,-7.92096665905179,27.6224837746555
1.28,0.387210490850336,875.331377565761,879.266497860077,0.121186333939255,5.00091773830678,5.11855125427246,-7.71181757752034,28.341486478594
1.29,1.30359875366959,875.38925304875,879.266497860077,0.191744317551882,5.26033045095952,5.45533561706543,-8.14394697766935,28.8199558320451
1.3,2.22000943630751,875.349100687283,879.266497860077,0.160926936858139,5.32481256872922,5.45743942260742,-7.96140262512954,28.4184462917047
1.31,3.13639684507829,875.167696515723,879.266497860077,0.0532316276326287,5.22794261217752,5.3584623336792,-7.3135405277101,28.4197404870504
1.32,4.05279485287971,874.966391481857,879.266497860077,0.173662985469019,5.11827910599345,5.01893043518066,-8.01001352766936,27.0209643383987
1.33,4.96918281003106,874.80833047483,879.266497860077,-0.0111911916567986,5.02304037302964,4.94904041290283,-6.9129654933428,27.1597536070472
1.34,5.88558040553561,874.909368460814,879.266497860077,-0.0456551755421548,4.76304219845539,4.76704740524292,-6.70333121217531,27.6242849922757
1.35,0.518803730438044,875.142391121021,879.266497860077,0.00283891125494562,4.7572542889199,4.91594123840332,-6.98262735742018,28.5373040397897
1.36,1.43517895204388,875.18943115553,879.266497860077,-0.113246679105129,4.82470604756313,5.18163394927979,-6.3347942723479,29.7722111580957
1.37,2.35157321026785,875.408818139797,879.266497860077,-0.0811098831776356,5.13979878738157,5.376145362854,-6.51397669919905,29.0568240619226
1.38,3.26797154786824,875.309848134459,879.266497860077,-0.134888511291427,5.289337858772,5.44807624816895,-6.16695186383161,28.5845846342127
1.39,4.18437603729078,875.155303194391,879.266497860077,-0.0487916740178189,5.18590180928928,5.29462862014771,-6.67798427119475,28.2583122940997
1.4,5.1007565852774,874.839082466779,879.266497860077,-0.0331691990134422,5.17337359934297,5.13025045394897,-6.77140286526854,27.355723788073
1.41,6.0171576264722,874.863243740466,879.266497860077,0.155657405288435,4.98758326374494,4.8720178604126,-7.91608362465859,26.902950493991
1.42,0.65036013837566,874.910076139882,879.266497860077,0.214320752415771,4.94417843521108,4.9204626083374,-8.26995144955504,27.4562886184969
1.43,1.566754316767,875.085634826093,879.266497860077,0.198433812683596,4.85967543419569,4.98191452026367,-8.19820649844662,28.3387910039364
1.44,2.48314465239497,875.284190913967,879.266497860077,0.146684458234399,5.02566598625076,5.23487091064453,-7.88031362544957,28.8786389118383
1.45,3.39954250378915,875.360660177692,879.266497860077,0.156280908885591,5.18220340455039,5.40707015991211,-7.93329118472282,28.9715808060115
1.46,4.31593717637435,875.351692386106,879.266497860077,0.146846586240546,5.39274304461829,5.48622751235962,-7.86644879372299,28.178778295138
1.47,5.23234065733004,875.047771605979,879.266497860077,0.0543429315449977,5.20801087347062,5.36529922485352,-7.28064542366374,28.5527670205415
1.48,6.14872976452307,874.933820896696,879.266497860077,0.173866948597509,5.18594415389841,5.09098768234253,-7.9997920633143,27.0369199122637
1.49,0.781934549636453,874.820828519162,879.266497860077,0.0928188603073896,5.01368892457257,4.92371892929077,-7.52347695859771,27.0549953657152
1.5,1.69833759614077,874.911171218293,879.266497860077,-0.0126002478966489,4.73788401892589,4.66358947753906,-6.89718037565496,27.1427356847036
1.51,2.61473648765091,875.149242655336,879.266497860077,-0.0177101926493517,4.78450829602558,5.05484390258789,-6.8684049268586,29.2103170020523
1.52,3.53112836949487,875.326307454159,879.266497860077,-0.15045620003526,4.88016470399668,5.22677230834961,-6.11765976642952,29.6820808611978
1.53,4.44752897912702,875.426830689417,879.266497860077,-0.111000262446089,5.15582761972245,5.41604423522949,-6.31999704604443,29.1681325925919
1.54,5.36391834710691,875.278877372393,879.266497860077,-0.174471524081132,5.28894952630688,5.51995277404785,-5.90796065920812,29.0077386087796
1.55,6.28031633536822,875.162916242525,879.266497860077,-0.0057499927962564,5.2391901272707,5.34048891067505,-6.93407274315475,28.2103039322726
1.56,0.913508262141008,874.925395500414,879.266497860077,0.0621551638826626,5.22333049220908,5.16852378845215,-7.34443384903984,27.2950874329768
1.57,1.8299084690987,874.856112503956,879.266497860077,0.103239469833439,4.91493957987087,4.8093900680542,-7.60047064259093,26.9748989740204
1.58,2.74630069267663,874.98308177016,879.266497860077,0.158610260520861,4.97732770659497,4.89333486557007,-7.92692764124672,27.100293988692
1.59,3.66270229158665,875.120623776546,879.266497860077,0.201560175550955,4.88485264771306,5.00085687637329,-8.21916329598696,28.2998269583005
1.6,4.57910238534136,875.293626844254,879.266497860077,0.142048142024463,4.97817828670583,5.20422029495239,-7.8731597155778,28.9669927528385
1.61,5.49549117215717,875.317119999434,879.266497860077,0.0335586671739168,5.23313271837584,5.4550085067749,-7.1913248865571,28.9549687817545
1.62,0.128706421219611,875.258459608159,879.266497860077,0.194581964293906,5.31848822047882,5.48674154281616,-8.17774746022652,28.6187088841928
1.63,1.04510202507418,875.084494574071,879.266497860077,0.141589586311389,5.25608087736851,5.3757495880127,-7.84496311709108,28.3266127718039
1.64,1.96148490337719,874.795075951121,879.266497860077,0.115132029114423,5.1764177551818,5.12329816818237,-7.67996621533622,27.2937956811857
1.65,2.87787402995351,874.879105087139,879.266497860077,0.0430168981793202,5.06107987835279,4.8965015411377,-7.26522439160993,26.621349563327
1.66,3.79428233723194,874.970794187331,879.266497860077,0.0179421609492549,4.72868336258467,4.74865388870239,-7.10621026471239,27.7158583111896
1.67,4.71066990524167,875.215343720123,879.266497860077,0.0293907465181331,4.7698926778962,5.03503322601318,-7.186586956415,29.2063253449422
1.68,5.62707229234808,875.378797853536,879.266497860077,-0.109367328691478,4.8994074354823,5.212562084198,-6.35445978859384,29.490970000667
1.69,0.260279602406001,875.399320323067,879.266497860077,-0.134581341042451,5.16674457900754,5.37979316711426,-6.20812374563765,28.903583925461
1.7,1.17667182910913,875.20078572704,879.266497860077,-0.134862391899316,5.35246088568235,5.49128913879395,-6.17189012477544,28.4652054077415
1.71,2.09306088396244,875.150922597273,879.266497860077,-0.00956069686610483,5.23651481006341,5.2835521697998,-6.92920321725919,27.9108186476746
1.72,3.00945311293052,874.849135923798,879.266497860077,-0.0218050821777038,5.12047728172965,5.09993362426758,-6.84463240455347,27.5019092678277
1.73,3.92586378911892,874.903729916986,879.266497860077,0.127969053132135,4.9440779778084,4.79590225219727,-7.71135736548054,26.6993681374604
1.74,4.84223768985856,875.002041272541,879.266497860077,0.108326766183093,4.90399060225053,4.83323621749878,-7.62170958976491,27.194228172361
1.75,5.75862797543175,875.131934547006,879.266497860077,0.282595664819866,4.87159773606652,5.02187585830688,-8.69127825787169,28.5392216208426
1.76,0.391851546105393,875.401002944245,879.266497860077,0.213152280908945,5.09931317121362,5.27790355682373,-8.27805696419581,28.70195467189
1.77,1.30825179755835,875.380160844462,879.266497860077,0.127778164545978,5.33032894668092,5.5300464630127,-7.76457979734529,28.8199785427433
1.78,2.22463361407942,875.282399553593,879.266497860077,0.164119015509996,5.37515119145132,5.52347850799561,-7.9922222391375,28.5320311193243
1.79,3.14103396761124,875.093364715567,879.266497860077,0.0911033140511744,5.25948204891798,5.36000394821167,-7.55611813174332,28.2361204687388
1.8,4.0574255407673,874.852045543082,879.266497860077,0.0953946259106965,5.11769252065949,5.07313632965088,-7.56001107405543,27.3529193607186
1.81,4.9738176477232,874.933644021123,879.266497860077,0.0484688330970942,5.01648156097147,4.86892175674438,-7.28185387489605,26.7244891339584
1.82,5.89022143343167,874.930774233459,879.266497860077,0.0790202473646491,4.67670568294947,4.68196105957031,-7.45384803390275,27.6363095987265
1.83,0.523426963975524,875.158021413804,879.266497860077,0.0101110151210912,4.68027169121036,4.92678737640381,-7.04724082980765,29.102587213399
1.84,1.43979964881014,875.344794315078,879.266497860077,-0.172426079068358,4.8962902285829,5.19546127319336,-5.96616135035585,29.4613102190978
1.85,2.35620172095743,875.466721545761,879.266497860077,-0.14544441172641,5.22230476221437,5.44308757781982,-6.10111982934798,28.9903413643843
1.86,3.27260687066875,875.229788487662,879.266497860077,-0.177200585427837,5.25907736620756,5.46380043029785,-5.91007372527269,28.8829542390582
1.87,4.18899550322384,875.125751114009,879.266497860077,0.0106503571511429,5.19454996090536,5.23790645599365,-7.04172731628956,27.9171556359288
1.88,5.1053921462459,874.800852767705,879.266497860077,-0.0330592324624259,5.13639100641486,5.10821628570557,-6.75918811824885,27.4701579970385
1.89,6.02180020185303,874.887582432749,879.266497860077,0.0508373153428974,4.9802308230152,4.83589124679565,-7.25111712115591,26.7454115317489
1.9,0.655008003870954,874.921370631544,879.266497860077,0.176294863600286,4.88995492479107,4.9102611541748,-8.01186717965173,27.7280731135494
1.91,1.57138633511592,875.165097992211,879.266497860077,0.248243570580914,4.89438126471171,5.03449440002441,-8.47494048600981,28.4800312779636
1.92,2.48778211413738,875.389614654418,879.266497860077,0.201756131165983,5.0570645110311,5.19964790344238,-8.19206469281595,28.5115670538383
1.93,3.40418187149725,875.360629657343,879.266497860077,0.12221664929545,5.32094994295677,5.50445413589478,-7.71031642050751,28.7459520476667
1.94,4.32056540107433,875.216041947211,879.266497860077,0.217480052852474,5.38010646702828,5.54567241668701,-8.27167940428264,28.6581598143563
1.95,5.23697550671968,875.046916887568,879.266497860077,0.0193034213616325,5.22818563602206,5.2542872428894,-7.05296817116345,27.7939593258028
1.96,6.15338649806687,874.822987787347,879.266497860077,0.0853020341782402,5.06434343302991,5.03245878219604,-7.45773327253584,27.4015999813805
1.97,0.786586603752255,874.889778022682,879.266497860077,0.05976400750429,5.02819365963147,4.92020225524902,-7.31741777632202,26.9486288219375
1.98,1.70299121543806,874.937762185033,879.266497860077,0.0916456059109207,4.73653315491015,4.81065607070923,-7.50670196422172,28.0299017758055
1.99,2.61939027880499,875.2276360811,879.266497860077,-0.000884197252242203,4.7962380112568,5.06343126296997,-6.96772701057862,29.1885152012424
2,3.53577791975212,875.404993265503,879.266497860077,-0.100463679605467,4.94111041475525,5.29344367980957,-6.41836711255139,29.7227963118371
2.01,4.45216914262414,875.41242530198,879.266497860077,-0.115648484537742,5.27652571861051,5.50502729415894,-6.31930725968082,28.9985320810246
2.02,5.36857282221473,875.204053294055,879.266497860077,-0.1701539979103,5.27870020988503,5.46015882492065,-5.98432745331396,28.7060744558093
2.03,0.00178227075895876,875.116705360494,879.266497860077,-0.0103981511490143,5.22178556014071,5.28177928924561,-6.94615840469349,27.9696220319554
2.04,0.91819001222283,874.868976275526,879.266497860077,-0.0409635329311071,5.10012604405642,5.00457715988159,-6.75083259003069,27.0057219618084
2.05,1.83459706108125,874.839858072023,879.266497860077,0.0432617774249004,4.93406791413037,4.78193473815918,-7.23670278125933,26.641380508111
2.06,2.75098135557565,875.040999078974,879.266497860077,0.136859581788129,4.89421711082845,4.88981819152832,-7.80006544411721,27.5409257900028
