t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.81,0.110252304543295,225.840905740034,227.010840746217,-0.1098708202493,1.26357847399159,1.22380793094635,0.212893481906133,6.94741899927363
0.82,0.346815320735441,225.919703233177,227.010840746217,-0.0394823306717567,1.3440387943583,1.40018808841705,-0.215519689283267,7.51562314162211
0.83,0.583385813353601,225.842727760626,227.010840746217,0.00105050776897153,1.50388007646915,1.46704065799713,-0.457974486612114,6.9789175994283
0.84,0.819956929733017,226.042758178131,227.010840746217,0.0492414729803268,1.34331417742023,1.42581117153168,-0.72143399744432,7.69784608959762
0.85,1.05653763896879,225.987371577846,227.010840746217,0.0313270137296817,1.55446644768702,1.48096561431885,-0.614998539686402,6.74141751193986
0.86,1.29313078343898,225.98625214187,227.010840746217,-0.0279854851027975,1.19111726722598,1.21288979053497,-0.268483815955846,7.30427611665399
0.87,1.52968624974057,225.928335705056,227.010840746217,-0.000840978875587595,1.36456298115941,1.37992060184479,-0.430961202211617,7.27085894348295
0.88,1.76628451184804,225.8998382155,227.010840746217,-0.0825413565864066,1.34949579875532,1.27310991287231,0.0760821320288768,6.70886026320688
0.89,2.00285476146104,225.984806134766,227.010840746217,0.105932845924751,1.28323037174736,1.30674290657043,-1.06456581171835,7.29423610552264
0.9,2.23943125357214,225.897903437262,227.010840746217,0.0129216710446708,1.42615469627816,1.37693786621094,-0.503297566084442,6.85692492707156
0.91,2.47600543611782,226.03862498003,227.010840746217,0.038606802223948,1.24712129019202,1.32132291793823,-0.673611832392761,7.60118513387476
0.92,2.71256700566908,225.827000980842,227.010840746217,0.0025352606238026,1.40746008296603,1.3325309753418,-0.440062011798724,6.70651947039481
0.93,2.949157466137,225.97163539265,227.010840746217,-0.050432140766538,1.26518598647488,1.31932687759399,-0.139430067987143,7.48254932918564
0.94,3.18570492143142,225.919602830756,227.010840746217,0.0245521346649926,1.36690021000062,1.4262193441391,-0.602124959562457,7.53040971685164
0.95,3.42228303442517,225.865235103109,227.010840746217,-0.0577205995056691,1.41246086799592,1.34309816360474,-0.105149082294509,6.77189379279754
0.96,3.65885995932752,226.043960835161,227.010840746217,0.0269141758017215,1.33225727179637,1.36060690879822,-0.602154021944098,7.33367052395699
0.97,3.89544650502668,225.900927275941,227.010840746217,0.00833416165006484,1.42255596530574,1.33498215675354,-0.490902982897279,6.62243323412891
0.98,4.13202907681302,225.999239569593,227.010840746217,-0.0781820247395482,1.16801223185866,1.21882212162018,0.0211844715796229,7.45763781613691
0.99,4.36859386818616,225.951405260659,227.010840746217,-0.00922352351587019,1.41677538871635,1.35970175266266,-0.364721308205054,6.79940523571141
1,4.60518223372336,225.825672002583,227.010840746217,-0.0536729387707935,1.34758231804109,1.29665684700012,-0.113558585312577,6.83804435322204
1.01,4.84174800406491,225.921422997392,227.010840746217,0.0519130842014297,1.34889879123402,1.38469254970551,-0.737016584359973,7.35127372318471
1.02,5.07830561566803,225.884860640001,227.010840746217,0.0488974595597551,1.53183324740952,1.48602938652039,-0.72795643342398,6.89889571532329
1.03,5.31488012738843,226.08794820293,227.010840746217,-0.0176512273509688,1.38068156933804,1.40828311443329,-0.344674136280608,7.34077861689721
1.04,5.55145872685742,225.889175949341,227.010840746217,-0.0255766292856762,1.33733035311959,1.34571254253387,-0.266667446442888,7.21152295917975
1.05,5.7880619360421,225.844365943903,227.010840746217,-0.0742773904173032,1.245972291113,1.21618318557739,-0.00836946588837822,6.95567908227478
1.06,6.02461736988968,225.883727536816,227.010840746217,-0.000311356679426611,1.34520934926953,1.37887823581696,-0.436580241440461,7.34119743915392
1.07,6.26120234502843,225.806208496915,227.010840746217,-0.0625412673255049,1.34541971973903,1.29523766040802,-0.0761100530169331,6.84607431502961
1.08,0.214577647346918,226.050236776305,227.010840746217,0.00374375405888953,1.4151402409698,1.45154166221619,-0.47969604258392,7.36861326625288
1.09,0.451145036376399,225.842393249811,227.010840746217,-0.0321239703800768,1.52628456330524,1.46539187431335,-0.249142701393742,6.7979754535103
1.1,0.687736020621504,226.068431997112,227.010840746217,-0.0517612616086265,1.19047239453301,1.25277984142303,-0.154242480803903,7.52566579282533
1.11,0.924298557778606,225.902298613727,227.010840746217,-0.0191636288243783,1.35920512602657,1.38146471977234,-0.350000093252302,7.2848211132316
1.12,1.1608812183523,225.865808634202,227.010840746217,-0.0145595021320555,1.30253923482424,1.25218403339386,-0.388452305049096,6.86361371891854
1.13,1.39746034343146,225.939824761927,227.010840746217,0.0608136018711135,1.28297839512236,1.32615029811859,-0.830889806349113,7.39351011292917
1.14,1.63401871065482,225.780291815697,227.010840746217,0.0103192541004952,1.51572267625527,1.55322933197021,-0.534005361829878,7.39679494036169
1.15,1.87058849016124,225.993206014586,227.010840746217,-0.0389608825101461,1.3640156685641,1.40244972705841,-0.252913044743811,7.41276848996061
1.16,2.10716655395022,225.915230361412,227.010840746217,-0.0044888138241973,1.4561920058361,1.41736137866974,-0.447045185222629,6.93690904869643
1.17,2.34374503491072,225.898650192145,227.010840746217,-0.0971220358236018,1.25015708409762,1.24140167236328,0.102317289002525,7.13219486274535
1.18,2.58031029066968,225.915820507822,227.010840746217,0.0938730607681875,1.33636452775925,1.37159955501556,-1.03384460704966,7.38244147058984
1.19,2.81688631879711,225.854356407637,227.010840746217,-0.0788400670774787,1.39758886176551,1.37770390510559,-0.0089791441922023,7.07601602413023
1.2,3.05347578682583,226.099207403589,227.010840746217,0.0289942310389122,1.33050571840856,1.27850365638733,-0.666802166524141,6.84282664831674
1.21,3.29005423435556,225.978417607412,227.010840746217,-0.0595783656119058,1.56574539086168,1.48882603645325,-0.107656328546408,6.68590932800107
1.22,3.5266419874786,225.99701953855,227.010840746217,-0.0708210148333142,1.18697912318317,1.26821959018707,-0.0478013852381302,7.62783210419096
1.23,3.763203409968,225.907449818999,227.010840746217,-0.0306091548203823,1.45271396614861,1.37867999076843,-0.251326204340561,6.69350838274112
1.24,3.99979215118646,225.776497154841,227.010840746217,-0.0180532775164948,1.15479557079312,1.17636573314667,-0.346710655697165,7.27740613619138
1.25,4.23634127835558,225.920845808575,227.010840746217,-0.047077921231046,1.34484705930434,1.39996719360352,-0.168858570277063,7.49856911098652
1.26,4.47292618597904,225.940263916036,227.010840746217,-0.0110481977177705,1.4432425982721,1.37562966346741,-0.379723311939636,6.76185547293593
1.27,4.70948797568796,226.038668224233,227.010840746217,0.0522728969345067,1.34334056648133,1.4308295249939,-0.766124979013774,7.70172368180697
1.28,4.9460669872296,225.879276747345,227.010840746217,-0.0312457318879417,1.41194222931808,1.31929898262024,-0.234818297878396,6.61307092677765
1.29,5.18264708436092,225.893002865749,227.010840746217,-0.0348281187287866,1.13987290099848,1.13534486293793,-0.223270479187993,7.14643992766148
1.3,5.41921211906205,225.905791555968,227.010840746217,0.00617465134473666,1.39520839613433,1.44252562522888,-0.472373729079763,7.44360800029033
1.31,5.65579451442607,225.836023515316,227.010840746217,-0.00716988277396013,1.3631575767939,1.30416655540466,-0.389039114212193,6.81173515689845
1.32,5.89236591442036,225.902135494589,227.010840746217,0.094321501747241,1.28119190423548,1.3690093755722,-1.00360550947447,7.67939130022
1.33,6.1289402952506,225.879658619851,227.010840746217,0.00497940903964822,1.45983900702404,1.43324220180511,-0.445873944370209,7.00387733295153
1.34,0.0823498807271719,226.144694519502,227.010840746217,0.0174350839822388,1.2680030228811,1.27912020683289,-0.563794584737533,7.20794111942093
1.35,0.3189136211506,225.844154444216,227.010840746217,0.0445978595615841,1.38571200101107,1.33800101280212,-0.691040609247854,6.85528998954269
1.36,0.555506287427448,225.993120429662,227.010840746217,-0.0203522001992957,1.38008904457685,1.32382583618164,-0.3061755513401,6.7989256955243
1.37,0.792072526493683,225.921939617579,227.010840746217,0.0516960813176977,1.45250838618766,1.45217192173004,-0.713955270671306,7.12269325483035
1.38,1.02865006606385,225.883415037369,227.010840746217,-0.0566469468898636,1.51352914486413,1.4578697681427,-0.0443749192952699,6.79920765002706
1.39,1.26522474517231,225.970696274183,227.010840746217,0.0457177645201533,1.3056694655153,1.34843945503235,-0.668514968356497,7.37523901175822
1.4,1.50179901576646,225.91513647354,227.010840746217,0.0692393081418304,1.48546083877649,1.49211943149567,-0.8022260562822,7.15918184052191
1.41,1.73836709757565,225.992527089471,227.010840746217,0.0102463810842874,1.32584239604193,1.30401003360748,-0.463640061717455,7.0130719986997
1.42,1.97493374274843,225.871737964006,227.010840746217,0.0832825030235849,1.31882867451311,1.3650815486908,-0.914614552010928,7.41241527028697
1.43,2.21150645075529,225.862295157564,227.010840746217,-0.0359709419736728,1.34739920039631,1.28126037120819,-0.216969547220795,6.76915384075961
1.44,2.44807608602985,225.869330749669,227.010840746217,0.0152936428231926,1.30545411939818,1.37541580200195,-0.526971672462159,7.57329202890544
1.45,2.6846656530891,225.874103989215,227.010840746217,-0.0359055415681985,1.40475095833348,1.34994912147522,-0.190075273319949,6.82047830416541
1.46,2.92124307745487,226.00892018528,227.010840746217,-0.0432228087307833,1.19647340814871,1.31215214729309,-0.187256206307306,7.84472892741956
1.47,3.15781745202826,225.923660030383,227.010840746217,0.0351715583069142,1.45537048623901,1.41373729705811,-0.661199378713252,6.88740158129935
1.48,3.39440093507214,225.98722844509,227.010840746217,-0.0144816925784245,1.21113723415575,1.21453976631165,-0.375341807416473,7.17418009425712
1.49,3.63097302470725,225.833691291516,227.010840746217,-0.0250308255365702,1.28247616313553,1.32739388942719,-0.314752822375786,7.39698012075744
1.5,3.86753572178056,225.830941405701,227.010840746217,-0.0932538535025103,1.48037082515271,1.45251059532166,0.127530924025029,7.00166581631047
1.51,4.10410643499311,225.933077851402,227.010840746217,0.0171017959215384,1.30637134246548,1.35927248001099,-0.545921085824049,7.48272208728207
1.52,4.34067694701447,225.967959235111,227.010840746217,-0.032120846497115,1.48809785896639,1.43238067626953,-0.235001381059087,6.84159059585719
1.53,4.57725807196125,225.933201009582,227.010840746217,0.0390406659645018,1.18234386012615,1.20723509788513,-0.707343941172045,7.32951363445592
1.54,4.81382895148504,225.92720616393,227.010840746217,-0.0738296850667598,1.43296062217284,1.4265228509903,-0.0223721483098285,7.12803305395287
1.55,5.050411510903,225.806874613766,227.010840746217,-0.035990509687136,1.21162553442047,1.22237956523895,-0.261869639274114,7.24505397177492
1.56,5.28696942819428,225.94061247365,227.010840746217,0.0731552456726821,1.30006038779862,1.37166011333466,-0.909378360908554,7.61089650773581
1.57,5.52355208300371,225.794729141542,227.010840746217,-0.00137916929721238,1.5301427836879,1.57037484645844,-0.469664379605881,7.42035012040052
1.58,5.76013196910155,226.062981072754,227.010840746217,0.0134914401498267,1.25552838648668,1.31932663917542,-0.57580103426003,7.55980667322721
1.59,5.99670653193252,225.871389910467,227.010840746217,-0.020359606983825,1.37688764222615,1.37463927268982,-0.362865599930213,7.1531374099415
1.6,6.2332852802368,225.89498889391,227.010840746217,-0.0222508568563099,1.2849237996396,1.26286041736603,-0.353495197515605,7.04861468195551
1.61,0.18667096580127,225.935212437346,227.010840746217,0.0540045974980539,1.35658486191445,1.41505420207977,-0.776738833692164,7.51118235036278
1.62,0.423245695438858,225.864003663498,227.010840746217,-0.0688754533970676,1.48566097571272,1.42032289505005,-0.0361476929472723,6.78424979413352
1.63,0.659817111906619,225.894073174013,227.010840746217,0.0354960465090108,1.29746787490266,1.39004600048065,-0.669532463189271,7.72417404878251
1.64,0.896382411502579,225.831966652349,227.010840746217,0.0250443314696939,1.52918269009963,1.50423264503479,-0.594335644519531,7.0473941598994
1.65,1.13295961801466,226.038436683644,227.010840746217,-0.0125743587359728,1.32305150821041,1.32985377311707,-0.382090114820988,7.24468438360475
1.66,1.36953636113536,225.896220787218,227.010840746217,0.00971889960605668,1.34039867495137,1.35906040668488,-0.484576131756752,7.29369372348731
1.67,1.60614224483271,225.833763099947,227.010840746217,-0.0784838170695181,1.27290362771255,1.2655736207962,0.0182181588290114,7.10951611460006
1.68,1.8427021849425,225.91745432737,227.010840746217,-0.0424725878262797,1.34472009653211,1.4045113325119,-0.203848533767756,7.51184916790473
1.69,2.07928495581363,225.928287291542,227.010840746217,-0.0117859121948198,1.44253309003024,1.3883261680603,-0.380726868805685,6.83348104844253
1.7,2.31587149221578,226.091024938985,227.010840746217,-0.0479599774027931,1.25836878336412,1.28576111793518,-0.183339571857655,7.2932917275792
1.71,2.55243661941061,225.993652104201,227.010840746217,0.0432847750405765,1.52517760385199,1.53598773479462,-0.708833210681273,7.2064961033433
1.72,2.7890300764584,225.986316640884,227.010840746217,-0.0299396251647757,1.19097399904171,1.21436750888824,-0.292210789226626,7.275790043156
1.73,3.02558718737203,225.931667748276,227.010840746217,-0.00352269255823867,1.36496522044433,1.3767237663269,-0.446486895059999,7.20910739914064
1.74,3.26217187436148,225.827987407698,227.010840746217,-0.056425489295246,1.24725762244645,1.26575767993927,-0.1010586613984,7.25609400146728
1.75,3.49873452209297,225.916125646279,227.010840746217,0.096679844866439,1.276857893311,1.36081647872925,-1.00653989174949,7.64137534720942
1.76,3.7353046350933,225.905549125351,227.010840746217,-0.0103025977683856,1.47485419140262,1.3846937417984,-0.363541078280484,6.61744086199093
1.77,3.97188498097911,225.984079178555,227.010840746217,-0.0040135165734182,1.21908368627497,1.31519019603729,-0.407256983177114,7.73278735261898
1.78,4.20846177990821,225.828967719885,227.010840746217,0.0383462894132992,1.35186206497056,1.30853509902954,-0.655409872381928,6.87655950895881
1.79,4.44505472122008,225.82995242972,227.010840746217,-0.0664711866148188,1.27668177304703,1.26186287403107,-0.0315556036114867,7.03805950486399
1.8,4.68161332153559,225.866565862173,227.010840746217,0.0444332449529396,1.27171234844124,1.31880164146423,-0.695356712436681,7.40906769789439
1.81,4.9181824506954,225.88390199809,227.010840746217,-0.00359778115390602,1.35785537641541,1.37219488620758,-0.393237628483155,7.24442185730435
1.82,5.15474993370762,226.023131679748,227.010840746217,0.0594213542146678,1.34125073765131,1.41253507137299,-0.796476474165687,7.58877405152156
1.83,5.39132467171568,225.893705354598,227.010840746217,-0.0477014856603522,1.41179898694845,1.40827393531799,-0.141592841663784,7.1456290909827
1.84,5.62790346293208,225.999844502173,227.010840746217,0.00899750560847792,1.32300278426541,1.28303551673889,-0.510325170753732,6.93682412035776
1.85,5.8644733824639,225.875063790494,227.010840746217,0.081850904949053,1.31903697649762,1.36136031150818,-0.958019816180654,7.41586366393982
1.86,6.1010554312935,225.783071406869,227.010840746217,0.0355543094645686,1.2285997628197,1.21744561195374,-0.672346562237294,7.106098342256
1.87,0.0544363217956843,225.947265676641,227.010840746217,0.013725339982984,1.32460671400029,1.35922884941101,-0.538613288471226,7.37383299349398
1.88,0.291011287197563,225.86964189772,227.010840746217,0.0352209553256186,1.40655014653791,1.36948847770691,-0.662176950018503,6.95726082873433
1.89,0.52758813432645,225.992696150876,227.010840746217,-0.0592735003139252,1.25843752042448,1.39083623886108,-0.108728436904191,7.96984079559029
1.9,0.76417311298291,225.889402727938,227.010840746217,0.065052086857641,1.39036220144434,1.40315091609955,-0.850113578849665,7.22343933994662
1.91,1.00074531121753,225.837586339497,227.010840746217,-0.105023446199685,1.24343652014039,1.21481573581696,0.163967408159671,7.00488118688716
1.92,1.23731308483823,225.892164843665,227.010840746217,0.0304795296047193,1.33784647393754,1.34564590454102,-0.662422262361311,7.20720351435074
1.93,1.47389610695862,225.935291356659,227.010840746217,-0.00813649839506325,1.43741181894145,1.41252100467682,-0.415728597895766,7.01939048322803
1.94,1.71047233000644,225.941063120691,227.010840746217,0.0105633336749406,1.30998605562735,1.36325192451477,-0.511386122223632,7.47024746815578
1.95,1.94705250503507,225.945988404404,227.010840746217,-0.042793062580019,1.50352810425581,1.42486536502838,-0.175371776564498,6.68012867274484
1.96,2.18362148652191,225.964087631645,227.010840746217,-0.0604638968044353,1.2943703248204,1.34063768386841,-0.0936659990247861,7.45374710472436
1.97,2.42019256307108,225.922308327682,227.010840746217,-0.0599904888838128,1.4310594362068,1.42959916591644,-0.076468199910704,7.15123830617376
1.98,2.65678054581367,225.799135988074,227.010840746217,-0.0373938444429688,1.21145890399083,1.23164331912994,-0.222373755636639,7.28597557394898
1.99,2.89333528019927,225.912844900109,227.010840746217,0.0678305169318972,1.3271461635994,1.3499401807785,-0.867416559919903,7.30695093230768
2,3.12990153570652,225.795865138003,227.010840746217,0.00746088082763324,1.51556811894246,1.53433728218079,-0.491244149437928,7.31131217813579
2.01,3.36648121148408,225.989131566625,227.010840746217,0.0618948612219644,1.30492439654062,1.39229714870453,-0.813724016177728,7.71586755598758
2.02,3.60306666892711,225.929113862095,227.010840746217,0.0872427245083449,1.47150168217307,1.40576350688934,-0.956918996593998,6.77478264879019
2.03,3.86082546306032,296.787298085213,1212.97837936829,0.295103521997193,7.78472121120189,10,-2.41289037645856,22.5103187760543
