t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1417.98392967843,-6.02679480651577e-25,0,0,0,0
0.01,0.0629893741478515,123.982025008437,1417.98392967843,0.192296492636969,7.45489132899451,10,-1.28986869525086,19.1555060798725
0.02,0.258654776902281,247.207753226739,1417.98392967843,0.287052678003849,7.60816952712692,10,-2.18911670395125,21.7213403769481
0.03,0.575300665893844,357.106467702056,1417.98392967843,0.401005281629629,7.79835729410624,10,-3.40573500051812,23.9364991590002
0.04,1.00262202176073,458.491309284501,1417.98392967843,0.630814279257149,7.93006402225743,10,-5.45327640127283,26.3032587521291
0.05,1.53181767424095,550.864491307814,1417.98392967843,0.571382965442992,8.09891097350455,10,-5.89567600364771,28.2560116443494
0.06,2.15457461065282,636.678545249701,1417.98392967843,0.68701879169498,8.18028830621898,10,-7.45244866395136,30.5678874237047
0.07,2.86346561425552,715.695829485833,1417.98392967843,0.841166871065979,8.27479165399977,10,-9.27230517727704,32.6286775810312
0.08,3.65158168883829,788.37595145096,1417.98392967843,0.854772376556134,8.42765706617262,10,-10.3016006190988,34.1878274816926
0.09,4.51305268447007,855.737163954486,1417.98392967843,0.791479071455577,8.52077552575517,10,-10.8954975956731,35.9248568657492
0.1,5.44231215925653,917.882742171128,1417.98392967843,0.856116874469103,8.68810617571458,10,-12.2667325108371,37.0757311365418
0.11,0.151197013779226,975.778872247433,1417.98392967843,0.924519276671659,8.7269119793478,10,-13.6754284344746,38.8362900458728
0.12,1.20134826014734,1029.22701013499,1417.98392967843,0.626031574134965,8.8035992784829,10,-12.8629712718635,40.2252941630755
0.13,2.30560195187537,1078.64327258388,1417.98392967843,0.569427288838982,8.64825966674429,10,-13.4254537063466,42.8742162482466
0.14,3.45960608774096,1124.52776236089,1417.98392967843,0.671373949480928,9.00429513837205,10,-14.9624848092306,42.3400061571758
0.15,4.65966220396626,1166.552235153,1417.98392967843,0.714173727145203,9.01644360681314,10,-16.1171192903358,43.7729278899176
0.16,5.90212971519881,1205.78157697261,1417.98392967843,0.338157049188193,8.78589489294633,10,-14.712309915534,46.4326847520822
0.17,0.900988898454251,1242.04396251213,1417.98392967843,0.525020989022006,9.16436485492189,10,-16.6579170212072,45.259964290338
0.18,2.21919144730251,1274.99015157426,1417.98392967843,0.882860092599428,9.16398622365656,10,-19.5781447953275,46.2256689057061
0.19,3.57038041885265,1305.12031167876,1417.98392967843,0.164552253995129,9.10392136369611,10,-15.9931775577711,47.3846967975473
0.2,4.95092824069959,1331.23769020526,1417.98392967843,0.547970639023735,9.18430052481276,10,-18.929952542867,47.5398195610387
0.21,0.0743589445793909,1354.40932184845,1417.98392967843,0.797632162829097,9.22482361355198,10,-21.0841585172195,47.7674603624258
0.22,1.50360585545919,1374.20692160848,1417.98392967843,0.353549387525987,8.99729518395718,10,-18.9805798292853,48
