t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,369.932751103019,-2.29670005061423e-24,0,0,0,0
0.01,0.0685254562676345,134.394389369606,369.932751103019,0.16678276892305,7.6149554884706,10,-1.10262135470957,18.05171829453
0.02,0.278635108816362,263.885634248745,369.932751103019,0.311522376573361,7.71191630165197,10,-2.32782469253918,20.9231754603064
0.03,0.61566448594899,370.073075519025,369.932751103019,0.00115546257250121,1.76231876838616,1.75131225585938,-1.00581860906575,9.89645940235868
0.04,1.00097377190852,368.073460947437,369.932751103019,-0.108893000591961,1.8353022192122,2.09720540046692,-0.389390165200847,11.925308610573
0.05,1.38628710093479,367.973989149391,369.932751103019,0.0515477581813697,2.28276675594846,2.55059409141541,-1.37547775536196,12.3017203982632
0.06,1.77168940344162,367.929120800127,369.932751103019,0.0214062439337747,2.05243057922519,2.17613482475281,-1.25236075555321,11.6910164902192
0.07,2.15709556392455,368.035269788883,369.932751103019,0.0630254178522467,2.07512523907351,2.3034245967865,-1.52683382070959,12.5159274799919
0.08,2.54254726043802,367.958987548771,369.932751103019,-0.0547641902995395,2.19397277786647,2.24250745773315,-0.842649302618817,11.5920483670002
0.09,2.92800806133332,368.314863990306,369.932751103019,0.0296555012820741,2.0159810532506,2.15991067886353,-1.36803807633385,12.2942084205738
0.1,3.31345983742313,368.054284383101,369.932751103019,0.0418336947584814,2.46574923763308,2.51854038238525,-1.41925342427518,11.8599640857008
0.11,3.69896851811367,368.184558698563,369.932751103019,0.0248301273744498,2.07057948059276,2.0452573299408,-1.33632842579358,11.4562356872363
0.12,4.0844556632497,368.186602081364,369.932751103019,0.0391506735214299,2.24373369543311,2.35397815704346,-1.42372814476074,12.3127477455634
0.13,4.46998791058917,368.031912096329,369.932751103019,0.0642063219879971,2.0260131228582,1.98484778404236,-1.59079554609698,11.430654712222
0.14,4.85547235325879,368.274018268798,369.932751103019,-0.00596470301271146,2.08329666537547,2.28670382499695,-1.17435105560421,12.9574730767106
0.15,5.24098107170281,368.001310166203,369.932751103019,0.0901068208594391,2.32301547230915,2.27388787269592,-1.74984459448806,11.4743561668344
0.16,5.62649973994022,368.305325225594,369.932751103019,-0.0621453003753907,2.1134683287874,2.16771388053894,-0.82466228918765,12.1279619756339
0.17,6.01200233903219,368.0992876578,369.932751103019,0.121901258728377,2.29971600840282,2.32458662986755,-1.90384075517066,11.9686919198211
0.18,0.114354798839273,368.158566874427,369.932751103019,-0.0216290514466381,2.00568179304497,1.99926733970642,-1.02580749108865,11.7982779620137
0.19,0.499862803926012,368.253607979149,369.932751103019,0.001840352711722,2.25459616587328,2.30807852745056,-1.15954360444695,12.1563445815399
0.2,0.885409367359566,368.030624695885,369.932751103019,0.0194501756181103,2.06695437355439,2.00123190879822,-1.27977387089596,11.4362086498697
0.21,1.27091707977945,368.377791503463,369.932751103019,0.110192541643521,2.27211316362677,2.32025074958801,-1.84658232114168,12.1410661812562
0.22,1.65645071578222,368.066194825682,369.932751103019,0.024888359430757,2.24654242219598,2.21561217308044,-1.32133069244383,11.6521653246875
0.23,2.04199581124165,368.344376931239,369.932751103019,-0.0111698815026634,2.03268313126159,2.07199573516846,-1.14517677998126,12.0614759596116
0.24,2.42750172703574,368.12741803616,369.932751103019,0.116560940279029,2.3204357455528,2.33853125572205,-1.90778387287151,11.9423715356249
0.25,2.81303353880084,368.062978564861,369.932751103019,-0.0906795557676282,2.00946974996594,1.97107219696045,-0.679296734144083,11.622299388699
0.26,3.19854344198228,368.291363842124,369.932751103019,0.0447834183904112,2.25709689986603,2.35774946212769,-1.48431576845913,12.4696774609313
0.27,3.5840898876563,368.03470598873,369.932751103019,0.0404021135336966,2.12228981806291,2.09557199478149,-1.45362997508978,11.6973437048246
0.28,3.96961328787204,368.360961955388,369.932751103019,0.00145642564395432,2.00645211806741,2.06925177574158,-1.22228902609256,12.2418552318162
0.29,4.35513166559681,368.066738137768,369.932751103019,0.0478657599295644,2.40207886962541,2.3795530796051,-1.49240540755227,11.7300921876869
0.3,4.74067389174232,368.282135283536,369.932751103019,-0.124590180108601,2.08953972171008,2.12135052680969,-0.454009278334187,12.0630886016029
0.31,5.12618343908295,368.141112255419,369.932751103019,0.0739617985298157,2.28027201310912,2.38630557060242,-1.63511420916565,12.5086578100107
0.32,5.51173301198312,368.021440383257,369.932751103019,-0.0285521877750631,1.99211123024686,1.95552349090576,-1.02168504951844,11.6425004629584
0.33,5.89725749940995,368.355144817012,369.932751103019,0.0491626816476588,2.20847811524134,2.33050274848938,-1.50481558111254,12.5818800910942
0.34,6.2827803942189,368.052889827522,369.932751103019,-0.0184757121103322,2.15069581762275,2.1419460773468,-1.089563762284,11.816113935874
0.35,0.385112692238396,368.326810770551,369.932751103019,-0.0579363023578506,2.05839431966803,2.12041306495667,-0.878872807414881,12.2653583766218
0.36,0.770632317431373,368.103233644505,369.932751103019,0.0501498931607021,2.31889803438533,2.35483598709106,-1.51063273018149,12.0980028843471
0.37,1.15617645160686,368.239657203728,369.932751103019,-0.0284750103790744,1.99753045027619,1.99008655548096,-1.04330080890582,11.8377725929517
0.38,1.54169148063364,368.221238385881,369.932751103019,0.0980391103548292,2.21434021901287,2.32030630111694,-1.80089857608464,12.5104716174027
0.39,1.92724191906686,368.020250274345,369.932751103019,-0.0862064580474862,2.06761301323143,2.02791285514832,-0.705441767858194,11.6172407130567
0.4,2.31275928065084,368.310105933367,369.932751103019,0.0745796147723697,2.15017692647884,2.25953555107117,-1.64832303488374,12.5192949036196
0.41,2.6982893760345,368.0239396922,369.932751103019,-0.0227101652044748,2.2207846118856,2.20972847938538,-1.07138102849087,11.7891676839972
0.42,3.08382619359359,368.357699026402,369.932751103019,-0.0350352622297222,2.04398380063985,2.06566023826599,-1.00130661469569,11.9894318419162
0.43,3.46932731089184,368.152923933609,369.932751103019,-0.0144253961193022,2.36110203940557,2.39425420761108,-1.11421530154961,12.0784761527899
0.44,3.8548753872793,368.245659581142,369.932751103019,0.0496822463236165,2.05294232239912,2.02132964134216,-1.52291786510228,11.6866616873376
0.45,4.24037596241958,368.329852702742,369.932751103019,0.116639560734219,2.34262993780657,2.41424012184143,-1.93080423895393,12.3178215948969
0.46,4.62593865725535,367.989701957058,369.932751103019,0.0145508725703354,1.99485285736279,1.9520674943924,-1.32778602817376,11.6014259945444
0.47,5.01145668459507,368.264793551223,369.932751103019,-0.0665780623434307,2.06273728204125,2.19281363487244,-0.826182431402116,12.6509315227677
0.48,5.39697241667645,367.995022686294,369.932751103019,0.0407136478194445,2.34377290775157,2.28446650505066,-1.4646305591866,11.5170488895043
0.49,5.78251200143731,368.283007137508,369.932751103019,0.00181100165737424,2.06866797608396,2.04175567626953,-1.23238865827711,11.7221601291962
0.5,6.16802859360083,368.058884275724,369.932751103019,0.0169589232174456,2.35230253480373,2.44388008117676,-1.29695353917313,12.4245747971777
0.51,0.270389565666378,368.029666997056,369.932751103019,-0.0236325471060069,1.97163407156176,1.90930640697479,-1.05529725528103,11.4995830834609
0.52,0.65589657181248,368.336242162094,369.932751103019,0.155194501166723,2.25764643866392,2.41869974136353,-2.12173156029867,12.852854082996
0.53,1.04144904278804,368.090641180159,369.932751103019,-0.00910834635324287,2.14139497523474,2.09410285949707,-1.11076111923148,11.5857697969455
0.54,1.42696855343444,368.343700547198,369.932751103019,0.0230185728002004,2.05235029540367,2.21299123764038,-1.32825959755926,12.846392251661
0.55,1.81248867205507,367.993510004791,369.932751103019,0.0119587795070502,2.39037180131533,2.40933895111084,-1.22533046872316,12.0010339414178
0.56,2.19803163239202,368.237778163387,369.932751103019,-0.0792163594289916,2.01083538421399,2.04788661003113,-0.681820309257252,12.1176336623498
0.57,2.58354047079781,368.229535226145,369.932751103019,0.064955247800399,2.33296127597555,2.37941646575928,-1.52876322206294,12.1678567105936
0.58,2.9690913950535,368.072690927747,369.932751103019,-0.0293145150817126,2.04409615150157,1.97189486026764,-0.981359031035971,11.4452827248038
0.59,3.35461050273699,368.314029424928,369.932751103019,0.030970524542499,2.13998484254841,2.30157256126404,-1.34241286549399,12.8440503507682
0.6,3.74014672835343,368.07638519307,369.932751103019,-0.0339538896821848,2.21202863483044,2.15994334220886,-0.963981348745626,11.5537751084233
0.61,4.125687564297,368.422810288569,369.932751103019,0.0456661608783376,2.04253167490765,2.09491562843323,-1.44904649889796,12.16400221309
0.62,4.51119771170105,368.053378864846,369.932751103019,0.0847323633275047,2.280983915534,2.3017418384552,-1.65895576224844,11.9846627280481
0.63,4.89674515549283,368.182979653016,369.932751103019,-0.0727826572188169,1.9798924758259,2.00767731666565,-0.716010737749519,12.0244583670292
0.64,5.2822533369111,368.221401191513,369.932751103019,0.0434051216074225,2.25481528077375,2.3104362487793,-1.40228561973265,12.1896098185314
0.65,5.66780574348183,368.022621640534,369.932751103019,0.00685180998039214,1.99575255887289,1.97748363018036,-1.18790245889279,11.7395904120754
0.66,6.05330256757193,368.320172250481,369.932751103019,0.0342530758466542,2.09814639267183,2.31899523735046,-1.35516557135372,13.2118802691249
0.67,0.155645411008468,368.015493853112,369.932751103019,0.0886604572558322,2.32459557915393,2.24642443656921,-1.68006930629484,11.4122965720981
0.68,0.541193312436853,368.3332980553,369.932751103019,-0.0848443680989196,1.976178067777,2.04906058311462,-0.666481946036225,12.3080642732709
0.69,0.926716062345474,368.115897514601,369.932751103019,0.0447888981499509,2.3345506231397,2.35389685630798,-1.43771897060207,11.9705384502407
0.7,1.3122493113893,368.168940899923,369.932751103019,-0.0626895909277018,2.12743403319163,2.06344556808472,-0.795225473996919,11.4915542977077
0.71,1.69777376221103,368.194860569615,369.932751103019,0.0593297588701365,2.22975308773681,2.31611561775208,-1.5459682165884,12.3766504316282
0.72,2.08330585591777,368.036173118363,369.932751103019,-0.0268441688840565,2.1728314699526,2.17593145370483,-1.01193783030543,11.8933811914008
0.73,2.46882386786563,368.387779219624,369.932751103019,0.114201685051143,2.27392104738014,2.34129548072815,-1.87965696790371,12.2887640686204
0.74,2.85436019831529,368.09144509194,369.932751103019,0.0286139251232517,2.28999311583027,2.31772994995117,-1.35758588610413,12.0324264146423
0.75,3.23990463196561,368.324250349323,369.932751103019,-0.0765016888170186,2.11177807422393,2.12289524078369,-0.736301536912053,11.9328813900522
0.76,3.62540140906422,368.18694916282,369.932751103019,0.0551817283029312,2.29294306403978,2.38071417808533,-1.51447864581695,12.4121890668617
0.77,4.01095304997532,368.102128275388,369.932751103019,-0.119118008492369,1.96956577072888,1.92861342430115,-0.478579271722975,11.6272137469931
0.78,4.39647183939138,368.378978089783,369.932751103019,-0.00282906698582819,2.22134430905843,2.3133487701416,-1.15218802545332,12.4213232493067
0.79,4.78199911262908,367.980635826162,369.932751103019,0.0470237449703105,2.11121953726615,2.09096264839172,-1.43813451356974,11.764299669972
0.8,5.16751514481829,368.327230555759,369.932751103019,0.0338928630638075,1.97421259360461,2.11179542541504,-1.36321709820082,12.7266813676753
0.81,5.55303994629448,367.993895889813,369.932751103019,0.0924204961749955,2.41700743219576,2.45533919334412,-1.69531549347486,12.1241751483041
0.82,5.93858820835557,368.361203886944,369.932751103019,-0.0185604976587617,2.07984481908328,2.14185333251953,-1.06836111958442,12.2692138824591
0.83,0.0409133527653225,368.247610331959,369.932751103019,0.123186174840003,2.31212683703718,2.41123461723328,-1.90948056733244,12.4883891956407
0.84,0.426478705789737,368.038636422249,369.932751103019,-0.0935111260471627,1.98632993246378,1.92923414707184,-0.600250270603815,11.5207221381626
0.85,0.811985809698285,368.317209478891,369.932751103019,0.0739859107360522,2.21552832893116,2.33452010154724,-1.61999766106346,12.5956465353229
0.86,1.19751384730585,368.070337063487,369.932751103019,0.0246652646796188,2.21443777827675,2.18372178077698,-1.32556389739972,11.7059641718617
0.87,1.58303518472633,368.399833545062,369.932751103019,-0.0920514720268452,1.94482313975276,2.05704259872437,-0.657847457898848,12.583093558775
0.88,1.96854815064122,368.131320411126,369.932751103019,0.0711493752269564,2.33590691742435,2.38866281509399,-1.60912651791192,12.2271539855264
0.89,2.35408523477785,368.190809921689,369.932751103019,-0.0987010006116551,2.12930904730461,2.08262896537781,-0.598957614403251,11.6419456819701
0.9,2.73961232464911,368.230819134751,369.932751103019,0.077358392181216,2.2270173505432,2.33584094047546,-1.66674677464665,12.5533154516866
0.91,3.1251719645012,368.014376592023,369.932751103019,-0.0308727148370096,2.067544700121,2.02312254905701,-1.02995132729789,11.6046351255966
0.92,3.51068357449638,368.237727598793,369.932751103019,0.124207255576197,2.09617534949841,2.17796301841736,-1.94266114495254,12.3781763244219
