t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,133.765388144866,-2.21741660326134e-24,0,0,0,0
0.01,0.0576708980219689,112.980527856391,133.765388144866,0.0760583341021102,7.54184573813915,10,-0.555190575342836,18.5549645520513
0.02,0.195718392439374,133.236225776563,133.765388144866,0.0416133035442043,0.948181665528459,0.909338891506195,-0.388904688379086,3.9840592112283
0.03,0.335119904030031,133.122288305228,133.765388144866,0.0105608080383982,0.875913119544348,0.783013641834259,-0.172694338677222,3.54552948902856
0.04,0.474499126800688,133.11058318258,133.765388144866,-0.0328761439058661,0.895060768732717,0.817637622356415,0.11064656963123,3.56740470642452
0.05,0.613882981893516,133.05060147712,133.765388144866,0.00409972693878696,0.881046065892765,0.839581191539764,-0.113760515808305,3.70652740288058
0.06,0.75324885902719,133.075171537883,133.765388144866,-0.0159400078015429,0.89166955096016,0.858193874359131,0.0140137764103414,3.71446764064312
0.07,0.892611105247687,133.049830943417,133.765388144866,0.000783334078317224,0.87091650861096,0.834418296813965,-0.0752236521384807,3.65337664758153
0.08,1.03197321578697,133.076382507958,133.765388144866,-0.0103127272653759,0.943816031326302,0.846843242645264,-0.0189639585309604,3.2515987866854
0.09,1.17132694943665,133.09011634997,133.765388144866,-0.0148803295241177,0.945348846865217,0.870187163352966,0.0248840451016426,3.35577783534032
0.1,1.31067469411617,133.067287614263,133.765388144866,-0.0377756669289321,0.912928442479138,0.86097776889801,0.141942160168938,3.48154191589382
0.11,1.45002347183691,133.096882985462,133.765388144866,0.0125749632210483,0.845665728619204,0.846416115760803,-0.149693566988579,3.78338258924284
0.12,1.58937102706853,133.043866042703,133.765388144866,-0.0941157335713631,0.814387547318908,0.85574734210968,0.466320510189601,4.00765369217036
0.13,1.72871701362537,133.128011118745,133.765388144866,-0.00974897765223876,0.829162390163959,0.801992952823639,-0.0642823320424962,3.58107172163016
0.14,1.86805150276259,133.099164122395,133.765388144866,0.0307179992265348,0.863000062564648,0.882946133613586,-0.314115515552996,3.85829925017306
0.15,2.00739413918894,133.08858362053,133.765388144866,0.104774621055973,0.844074843915527,0.87382709980011,-0.74565122039043,3.90368591218544
0.16,2.14672380741796,133.048407655394,133.765388144866,0.123821558266545,0.862692471400331,0.872521817684174,-0.857332907555363,3.7941705166342
0.17,2.28606274429635,133.08789928599,133.765388144866,0.0585504569886773,0.830186360302992,0.869669497013092,-0.459044589752063,3.97104655288201
0.18,2.42540941368922,133.025916606849,133.765388144866,0.00658954768570186,0.848232799836893,0.843229234218597,-0.160991681337603,3.69335235071789
0.19,2.56474665079941,133.046305979926,133.765388144866,-0.0245865823912452,0.925165370239695,0.836345851421356,0.0547876040933768,3.19006030545254
0.2,2.70408833548175,133.03984493795,133.765388144866,0.0663647166461658,0.886814845742462,0.897561609745026,-0.504132334184243,3.78953147677584
0.21,2.84342141232771,133.019265894943,133.765388144866,0.0145821036175472,0.958810230731827,0.943883836269379,-0.172637906647405,3.64983978361371
0.22,2.98276616878336,133.039558914391,133.765388144866,0.0126878955538409,0.871095457586673,0.845607042312622,-0.166123399726355,3.5815789182601
0.23,3.1221112345151,133.092983315957,133.765388144866,-0.0325393486404567,0.929904551035099,0.884894669055939,0.0970788344405707,3.45940836107465
0.24,3.26145287348336,133.093600709314,133.765388144866,0.0223942477072802,0.894119417206846,0.895016312599182,-0.2516622862674,3.73633656817402
0.25,3.40078475242376,133.040177540531,133.765388144866,-0.0463413885493728,0.925741870170302,0.899063110351562,0.16486097525378,3.58255306380895
0.26,3.54012009754132,133.052381724844,133.765388144866,-0.0473363362153851,0.841409637956885,0.872001945972443,0.161831800655359,3.93345878974899
0.27,3.67946733119866,133.097696547717,133.765388144866,-0.0911519903139468,0.775711959005616,0.784327864646912,0.416465993561264,3.78324782860574
0.28,3.81881083741468,133.102985328537,133.765388144866,-0.0296405794928434,0.807637083512916,0.780752956867218,0.062736241681416,3.55490754495795
0.29,3.95814378450148,133.070497304824,133.765388144866,-0.0434845713840931,0.818919030781664,0.862711071968079,0.143285662565396,3.97940393745331
0.3,4.09748484508791,133.078038197052,133.765388144866,0.0741672400743709,0.826498937517567,0.835672378540039,-0.550089273905497,3.76037947647665
0.31,4.23682155434649,133.075119017342,133.765388144866,0.131441903440559,0.915223907899731,0.896255791187286,-0.889112189831581,3.58867019769113
0.32,4.37616155392474,133.050999202445,133.765388144866,0.0283709839807393,0.956038306609622,0.892195343971252,-0.261855376015899,3.31565094015467
0.33,4.51549902753866,133.079150677617,133.765388144866,0.0720877751790062,0.936898340088023,0.894830703735352,-0.505889779225753,3.45163626853203
0.34,4.65483357641794,133.091975005493,133.765388144866,0.00179810648293283,0.992813447498195,0.946561574935913,-0.104679219654782,3.43769797767475
0.35,4.79417563877745,133.115436153942,133.765388144866,0.0574310301751271,0.987654696322808,0.921905398368835,-0.413715339586431,3.31948074737193
0.36,4.93351845881368,133.056478992931,133.765388144866,0.0161997354711704,0.886369212927781,0.874621033668518,-0.159344587831511,3.64722639884792
0.37,5.07286437312868,133.040297728818,133.765388144866,0.0185138792765318,0.895488811637881,0.807802379131317,-0.167033287340675,3.1823957092259
0.38,5.21220393673561,133.078880173557,133.765388144866,-0.018650242681431,0.914803072815961,0.850782334804535,0.0561138291263116,3.32761376488172
0.39,5.35153603411244,133.032498876874,133.765388144866,0.0541468811183185,0.858821411760238,0.83574652671814,-0.401791043740496,3.58325087793826
0.4,5.49087483737098,133.059910062354,133.765388144866,-0.0409561798886747,0.859328462910431,0.854054510593414,0.171162818934107,3.68828685157472
0.41,5.63021686798936,132.998164710479,133.765388144866,-0.0746083266824248,0.770667043815073,0.796596527099609,0.358011661955899,3.87041767241037
