t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,18.6149189542451,-2.26045351351458e-24,0,0,0,0
0.01,0.0180365067037726,18.5715048486639,18.6149189542451,0.0380783922435636,-0.0354429536015419,0.00241662212647498,-0.241755020631936,0.79661789507694
0.02,0.0374878988465752,18.6110210770203,18.6149189542451,0.0690522176082306,0.149210970442965,0.0758991315960884,-0.429950354222619,0.0132836293610545
0.03,0.0569257405268275,18.533219199491,18.6149189542451,-0.0730688257989496,0.0881329578586974,0.01668681204319,0.42442818263866,-0.0617763821790804
0.04,0.0763517992469147,18.5153507541929,18.6149189542451,-0.0577747694362525,0.0819139391839129,-0.00263397814705968,0.331995398670896,-0.199846923791025
0.05,0.0957769065598201,18.4716545666875,18.6149189542451,-0.00814628100265225,0.0918652446411967,-0.00408736243844032,0.0320650226791927,-0.320257048350324
0.06,0.115184884676929,18.4747096750332,18.6149189542451,0.0377026809301755,0.0376083895930929,0.0468124002218246,-0.236222918966208,0.278105237695053
0.07,0.134582805191268,18.4347604581415,18.6149189542451,-0.0368683545113863,0.0359983465426651,0.0317769013345242,0.20943120035285,0.170104744768249
0.08,0.153966380040586,18.4755560459745,18.6149189542451,-0.00674940209770448,0.068281312353537,-0.00608426099643111,0.0414093414663731,-0.259647891902875
0.09,0.173352193300327,18.5040083335503,18.6149189542451,-0.00779157805709213,0.0118267132995982,-0.0782475918531418,0.057273883577567,-0.362878316778837
0.1,0.192754818939031,18.556256257433,18.6149189542451,-0.0712677569498796,0.135821389269439,0.132414191961288,0.435815603485818,0.124093832299388
0.11,0.212154937516525,18.4669879817658,18.6149189542451,-0.0589699883816751,-0.042443083089317,0.0249238815158606,0.363199736246902,0.528780440400869
0.12,0.231544255706826,18.4553333106689,18.6149189542451,0.0614853751412541,0.0714874068616261,0.0414905101060867,-0.356921948835407,-0.0514844373421036
0.13,0.250922307486635,18.5409353173497,18.6149189542451,-0.0270461853056939,0.185213312571004,0.174314469099045,0.168871212038498,0.077158128008288
0.14,0.270311256658049,18.4821808527598,18.6149189542451,-0.0271149303513939,0.13932882181142,0.111881569027901,0.168517043673372,-0.0247013888216911
0.15,0.289711380036231,18.5280663560721,18.6149189542451,0.0493520865294277,0.211668765331734,0.14791613817215,-0.303416190570102,-0.270192137183274
0.16,0.309094667835652,18.4645365088919,18.6149189542451,0.0408985893527987,0.0643259178618278,0.0970132872462273,-0.266766229953598,0.30722156240994
0.17,0.328475742012074,18.5291735325494,18.6149189542451,-0.0855345076131445,0.129089379603709,0.148328170180321,0.492628922756018,0.227880651928565
0.18,0.347855749923588,18.544693439352,18.6149189542451,0.0777817052994264,0.138927540459196,0.191010683774948,-0.487826419499536,0.42629493339636
0.19,0.36724120334517,18.5026941369527,18.6149189542451,-0.00805405695434688,0.153426296736905,0.121387921273708,0.036039071269291,-0.0672115101875908
0.2,0.386646986804822,18.559412179294,18.6149189542451,0.0198389496662245,0.159342058988256,0.092315636575222,-0.137022240061194,-0.303219650788129
0.21,0.406034870939786,18.5060923463885,18.6149189542451,-0.0459269246576579,0.253962863689921,0.233705550432205,0.27115034338697,-0.0221488738791358
0.22,0.425423137112369,18.5096677463138,18.6149189542451,0.0377536903815169,0.0462876438697386,0.089086078107357,-0.233926587108701,0.352520259789146
0.23,0.444806513926301,18.5476520526007,18.6149189542451,0.0448428286611487,0.195121301494417,0.161753177642822,-0.266669056154851,-0.107967170143459
0.24,0.464182365414488,18.5895104673398,18.6149189542451,0.0690848393219636,0.225165931414695,0.164727762341499,-0.404853497992212,-0.268133456830871
0.25,0.483570429626297,18.5249840499965,18.6149189542451,-0.0364034047730407,0.155807189165768,0.100454337894917,0.234554559067499,-0.241298178935067
0.26,0.502954726214144,18.5559715871802,18.6149189542451,0.0519042374017169,0.182196310665693,0.193158194422722,-0.305547630864288,0.16157760522024
0.27,0.522346536472535,18.4509322806857,18.6149189542451,0.0547133346554558,0.0824613881736121,0.0799544081091881,-0.320124481903433,0.0780559719661239
0.28,0.541733752928746,18.4280966288627,18.6149189542451,0.0510362216459648,-0.0634478954603284,0.00209730374626815,-0.296897568534566,0.492461860638464
0.29,0.561105621192157,18.4849217558652,18.6149189542451,-0.015818600094899,0.121273377963662,0.108391940593719,0.0995544346052234,0.045031062917488
0.3,0.580503017574731,18.4784030100266,18.6149189542451,-0.0160620313914382,0.122560377320259,0.0764361619949341,0.0969327243203584,-0.174883413783117
0.31,0.599877999858345,18.5278843835133,18.6149189542451,-0.0406802456702796,0.270814981191321,0.215509995818138,0.248625168908286,-0.227923236473636
0.32,0.619265927744447,18.552923270566,18.6149189542451,-0.0531362533136699,0.209294952487121,0.188468918204308,0.317458952872913,-0.0250912223883406
0.33,0.638651136996529,18.4188032580275,18.6149189542451,0.0544001152098792,0.0208643878489098,0.0376927368342876,-0.336561995505963,0.19988429195204
0.34,0.658035543091477,18.4791557509204,18.6149189542451,0.01912698604193,0.101967560948418,0.0354392975568771,-0.128648352204172,-0.300204677201045
0.35,0.677426050324788,18.4992000628286,18.6149189542451,-0.0144524464161672,-0.00358218114728346,0.107733704149723,0.0775073399698363,0.767055793109828
0.36,0.696801584504451,18.5172834093677,18.6149189542451,0.0245273410725991,0.19199648203044,0.149675220251083,-0.153930983419428,-0.133208679113738
