t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,762.361795069581,-6.7835022970357e-26,0,0,0,0
0.01,0.0601507278509735,118.236953965076,762.361795069581,0.15291479150279,7.5560777570548,10,-1.02197990790925,18.507873421707
0.02,0.247186148757552,236.580433981033,762.361795069581,0.196760334244909,7.75223421004597,10,-1.59555226048267,20.7488598380965
0.03,0.550835359794452,343.083754878049,762.361795069581,0.273829268898375,7.81411342524463,10,-2.57762398069213,23.5914625926989
0.04,0.96151673284428,440.15072782798,762.361795069581,0.561243893414414,7.87419661544813,10,-4.94880564098406,26.2606102046123
0.05,1.47047870775596,530.776131112358,762.361795069581,0.394638512296157,8.03171314201865,10,-4.67879613604764,28.1726307096114
0.06,2.06984735337643,613.281829741048,762.361795069581,0.364318879834117,8.08069619274426,10,-5.33638449650374,30.5842814194563
0.07,2.75231185107533,689.224984408061,762.361795069581,0.849144882121652,8.37022898186799,10,-9.1060842145004,31.3513448647165
0.08,3.51156656108111,759.776809669344,762.361795069581,0.614562033139936,8.21495490153831,10,-8.61074670157222,34.639879594542
0.09,4.30606063199302,758.778406696743,762.361795069581,0.130244705638261,4.69491427700049,5.01254510879517,-5.82514700177678,25.8125609371155
0.1,5.10041885458526,758.439096198074,762.361795069581,0.050555084512766,4.47823719409554,4.43046998977661,-5.39000632475417,23.7195586058269
0.11,5.89477381515487,758.474822004569,762.361795069581,0.126928370517838,4.25996488083316,4.45334815979004,-5.89123396977695,25.274884878637
0.12,0.405947744020382,758.804254012437,762.361795069581,0.156068100574525,4.63885688230385,4.94559097290039,-6.13510908189138,26.0731342046122
0.13,1.20033580517685,758.583450578847,762.361795069581,-0.0725147814095743,4.62883696664952,4.6156325340271,-4.77178754279218,24.2237310070208
0.14,1.99471479900275,758.391418104696,762.361795069581,0.0968942516133026,4.36700017802472,4.41376447677612,-5.81174549453999,24.625666130672
0.15,2.78910605538471,758.831680506334,762.361795069581,0.0497704359001854,4.60491555368653,4.87014532089233,-5.55433259689977,26.0018508007682
0.16,3.5835269687867,758.648286835446,762.361795069581,-0.0749091398659787,4.7235391428048,4.75318956375122,-4.82156415574879,24.6095845427398
0.17,4.37793472561576,758.427871584702,762.361795069581,0.105128928016677,4.43350391806451,4.31853532791138,-5.90640521332435,23.7302748430464
0.18,5.17234679276155,758.882371351948,762.361795069581,0.152322851498934,4.53318146938432,4.78286600112915,-6.24207883312176,25.9577170860646
0.19,5.96677450452991,758.700967216893,762.361795069581,-0.103467751090089,4.6385832621937,4.7883095741272,-4.72297202231949,25.3633084052904
0.2,0.478010408839141,758.421777769839,762.361795069581,0.136552722390806,4.38741917729292,4.37325811386108,-6.17546308730261,24.3474398199603
0.21,1.27242087078675,758.698005372987,762.361795069581,0.156352372166877,4.54260145295382,4.70100593566895,-6.30180859801456,25.4073690309606
0.22,2.06683031562357,758.806442764679,762.361795069581,-0.121942387981934,4.71204699435677,4.88404226303101,-4.61691046998788,25.5205006018843
0.23,2.86126475035181,758.450616540884,762.361795069581,0.104095989730119,4.4271824223992,4.3596887588501,-5.96715804404237,24.0462636651132
0.24,3.65567404233283,758.654546307804,762.361795069581,0.216444159761767,4.4365607748936,4.51336765289307,-6.66188531428768,24.9312891596927
0.25,4.45009038962428,758.844165212866,762.361795069581,-0.136958910293831,4.56613104808857,4.86306667327881,-4.57324989728811,26.2680174774739
0.26,5.24450770624566,758.52757288266,762.361795069581,0.0784572343756258,4.54747250611388,4.55415487289429,-5.8411625784593,24.5277263858111
0.27,6.03893464675267,758.582529467703,762.361795069581,0.1055953050001,4.50639264385011,4.37062406539917,-6.00706084514269,23.6493201147953
0.28,0.550169201315846,758.829324330197,762.361795069581,-0.17010848119522,4.49454865687114,4.78210973739624,-4.38172338989423,26.2119266267995
0.29,1.34459832286062,758.639790617254,762.361795069581,0.0705425604136274,4.55137414159276,4.52161598205566,-5.80416987574396,24.305281883051
0.3,2.13901439200496,758.458530592117,762.361795069581,0.105451977961534,4.32104625337265,4.34332466125488,-6.01324918623927,24.5927348298338
0.31,2.93341748974752,758.888387825488,762.361795069581,-0.0679420829188915,4.5326345487201,4.84342622756958,-4.99407278433148,26.3754986269523
0.32,3.72786021849297,758.722676650235,762.361795069581,0.127401397454622,4.71424845675343,4.73577404022217,-6.1438805688402,24.6156870021045
0.33,4.52228878833754,758.460487448442,762.361795069581,0.0740228917004047,4.43560125367058,4.33842706680298,-5.82341327632722,23.8521863160492
0.34,5.31671545279642,758.782539251483,762.361795069581,-0.000556335219917603,4.46695921713583,4.70836067199707,-5.41129165379286,25.8917890680753
0.35,6.11113628383427,758.763891284576,762.361795069581,0.108419411475366,4.7374221605657,4.89284229278564,-6.02939373727694,25.3840803841851
0.36,0.62237011613394,758.497285225268,762.361795069581,0.0321909218190988,4.52559577787491,4.39649200439453,-5.55540630804296,23.657009012042
0.37,1.41678096076512,758.625906364369,762.361795069581,0.0499123174678922,4.39455312334932,4.5732045173645,-5.66918724543114,25.5263380766866
0.38,2.21117656035349,758.797246972161,762.361795069581,0.0818321158616713,4.7602974232411,4.94160270690918,-5.88211516042341,25.5930084200918
0.39,3.00560150291745,758.480894801936,762.361795069581,-0.0166010538950365,4.48777825663613,4.40288639068604,-5.28729480440903,23.9826472984146
0.4,3.80002171232716,758.536936843567,762.361795069581,0.0486552063693189,4.37829466411286,4.45774173736572,-5.65616303750443,24.9616996249306
0.41,4.5944324921816,758.858898889518,762.361795069581,0.118620393164581,4.65827410439972,4.92424011230469,-6.11007480159928,26.1148288618506
0.42,5.38887527886282,758.585900431636,762.361795069581,-0.0870077291389056,4.62676875608564,4.61126327514648,-4.83553696085957,24.3954447587086
0.43,6.18328437903325,758.40573579297,762.361795069581,0.0268172528386939,4.37509863674794,4.35953187942505,-5.52105555834392,24.3821764140559
0.44,0.694524137752204,758.811315266841,762.361795069581,0.0993411609465642,4.59082194603381,4.84201860427856,-5.99307952242307,25.9979718592545
0.45,1.48894705131026,758.710002912683,762.361795069581,-0.0883965067672756,4.7272863983375,4.69154930114746,-4.85059643204029,24.2896961523545
0.46,2.28337032703904,758.434223055208,762.361795069581,0.0772653177808669,4.48255705360096,4.37261056900024,-5.83555688095086,23.802326206099
0.47,3.07780483722441,758.892268904681,762.361795069581,0.138743769587219,4.62459845915878,4.8085765838623,-6.23103755619084,25.5597944891672
0.48,3.87223353215436,758.746513084814,762.361795069581,-0.0658621072417822,4.68130258329064,4.81329774856567,-4.98807670480736,25.2534023817716
0.49,4.6666432227545,758.370849281284,762.361795069581,0.0446172553245623,4.45577564956191,4.3360071182251,-5.62975553994835,23.7328724395035
0.5,5.46106437576483,758.722695434128,762.361795069581,0.146068683190509,4.54709697209664,4.67649221420288,-6.25523672520036,25.2434669291462
