t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.78,3.76305210907773,946.577541235444,951.417304473927,0.171499192945408,5.65079453144894,5.60641717910767,-9.2075259364668,30.0230701132228
0.79,4.75462033794428,947.254150188468,951.417304473927,-0.1539288917993,5.57120930485681,5.84492301940918,-7.29357271373475,31.9575817162878
0.8,5.74619601906881,946.670139240141,951.417304473927,0.163459042377364,5.29904068071955,5.23611402511597,-9.1858471603381,29.8847315557571
0.81,0.454549303723212,946.924958535658,951.417304473927,0.172807748095378,5.77598076999397,5.93612575531006,-9.24620718634078,31.2871928366806
0.82,1.44611221959393,947.16801497006,951.417304473927,-0.20193930809095,5.39738933087607,5.65115690231323,-7.01568478354206,31.8482035897991
0.83,2.43767501139816,946.559252533526,951.417304473927,0.214540599651852,5.33974428454702,5.21443033218384,-9.47674876857507,29.5424050685753
0.84,3.42922034353272,947.125967114584,951.417304473927,0.142425262263802,5.95950233770918,6.06330919265747,-9.0648894483786,30.9700252416201
0.85,4.42079134771279,947.06494966963,951.417304473927,-0.0981554454085687,5.15585858442461,5.3582968711853,-7.63812290518717,31.520416722637
0.86,5.41235672697398,946.640807558971,951.417304473927,0.0699665988004361,5.54192704041309,5.62363052368164,-8.58953299878533,30.7742287565966
0.87,0.120706546036168,947.151146671824,951.417304473927,0.155033134541246,5.78907707912658,5.94099617004395,-9.12587960802983,31.2584579708135
0.88,1.11228929503772,946.724239658344,951.417304473927,-0.00365349334039877,5.11674669878748,5.14682579040527,-8.14280372590215,30.4660694001661
0.89,2.10385149761309,946.937427845238,951.417304473927,-0.0273442898173504,5.79889844921128,5.84033346176147,-7.99078608519188,30.5590887588966
0.9,3.09544104353227,947.202530482251,951.417304473927,0.0677005345625492,5.37990676046876,5.48869943618774,-8.58841090722278,30.9298281650754
0.91,4.08699875436785,946.440883751542,951.417304473927,-0.00201490587102904,5.22710496309477,5.22414588928223,-8.13122714352741,30.2346021514441
0.92,5.0785364489221,947.037113981115,951.417304473927,-0.0353534890574174,5.8979062835704,6.06417226791382,-7.93964921035912,31.330774517338
0.93,6.07012617451749,947.104044174719,951.417304473927,0.095438279557395,5.26595708790875,5.28752660751343,-8.76080492533396,30.3997550247152
0.94,0.778488318442726,946.616247505112,951.417304473927,0.029359763959202,5.51545401404617,5.45810174942017,-8.32999378403396,29.9139747764572
0.95,1.77003180422109,947.234161063981,951.417304473927,-0.118140853587849,5.75492845015245,5.97058486938477,-7.4701319057499,31.6145620149072
0.96,2.76159303956881,946.725188365033,951.417304473927,0.204551100780546,5.27122960555099,5.29249048233032,-9.41990050165297,30.4160081212266
0.97,3.7531724604907,946.818621242111,951.417304473927,0.106949999603426,5.78282095802821,5.87552213668823,-8.78897963729627,30.829173627818
0.98,4.74475043902805,947.160127113385,951.417304473927,-0.205164167641484,5.36584228418023,5.59796094894409,-6.93172684239614,31.6623268764125
0.99,5.73632070088237,946.634285048133,951.417304473927,0.159238727633842,5.32117642701601,5.17279672622681,-9.09518512484733,29.3289309954453
1,0.444685344801137,947.018678295111,951.417304473927,0.243297986357214,5.96299730593825,6.06629943847656,-9.58553866251395,30.881694421236
1.01,1.43625595239437,947.128703749245,951.417304473927,-0.13176614436894,5.17681272335894,5.42867469787598,-7.38663143630397,31.7548583482204
1.02,2.42782136954195,946.54934022794,951.417304473927,0.157413347637648,5.43585838896581,5.38606691360474,-9.09072345410642,29.9077260206515
1.03,3.41937157031978,947.141566352504,951.417304473927,0.156977871336604,5.80906224258325,5.95274877548218,-9.10083686662944,31.107991270101
1.04,4.41092896475667,946.805070663948,951.417304473927,0.000215999664969324,5.00707829954937,5.24665212631226,-8.18988052347568,31.6696518295343
1.05,5.4024736842665,946.804670958574,951.417304473927,0.0573818158564441,5.78086524603812,5.77123880386353,-8.5034060871534,30.2097679993976
1.06,0.110866038920108,947.059899931101,951.417304473927,0.0840297931122609,5.4445673208393,5.64995193481445,-8.66939595539563,31.4994737958798
1.07,1.10241025161133,946.597287978599,951.417304473927,0.0225229228276709,5.22629349337771,5.28314208984375,-8.29538951044553,30.5999607476503
1.08,2.09397536836227,946.951499208901,951.417304473927,-0.0866629855089496,5.89415374321406,6.03428173065186,-7.63293081884925,31.1214787320402
1.09,3.08554088192692,947.064381769667,951.417304473927,0.16008345823494,5.28255206816171,5.37895202636719,-9.11971366892879,30.8543008516961
1.1,4.07708733267991,946.49312821008,951.417304473927,0.025349157755342,5.43697153603755,5.35422992706299,-8.29641738199214,29.772701748432
1.11,5.06864478955187,947.106756272657,951.417304473927,-0.162554127899442,5.80908665943316,5.9633674621582,-7.18197315737592,31.2252796205439
1.12,6.06021536191558,946.880779208713,951.417304473927,0.245467873371286,5.19475139240076,5.28509330749512,-9.63517571144779,30.7980841082571
1.13,0.768572101716096,946.664376310244,951.417304473927,0.17038646016548,5.64102104671482,5.61916971206665,-9.16188682006805,30.155557619385
1.14,1.76014708666087,947.19501404726,951.417304473927,-0.202558765859755,5.44954219792863,5.7309398651123,-6.93682567601477,31.9844780852912
1.15,2.75170184046559,946.641519934068,951.417304473927,0.124536412119131,5.323502629057,5.32510662078857,-8.89342724465233,30.2798839423273
1.16,3.74323787816953,946.957382560085,951.417304473927,0.164008312049002,5.97234387504251,6.03812646865845,-9.15138093336175,30.7379909215044
1.17,4.73482457637466,947.174817903105,951.417304473927,-0.262009575395791,5.24208124566072,5.49471759796143,-6.60889573518941,31.8223987523826
1.18,5.72639000339615,946.529107787339,951.417304473927,0.251706629475851,5.44264415039022,5.39167737960815,-9.68143340408449,29.9623810892319
1.19,0.434748555726216,947.057648317856,951.417304473927,0.147896647934566,5.925519474766,6.05374956130981,-9.05272510492874,31.0918605773297
1.2,1.42632448057272,946.977611759041,951.417304473927,-0.0702271125915135,4.97905811032876,5.18894004821777,-7.77323650803664,31.5376755708804
1.21,2.41786803269554,946.679997389312,951.417304473927,0.116906544703592,5.6219749829162,5.66827011108398,-8.87252312685342,30.5781693791232
1.22,3.40942151108428,947.033979846512,951.417304473927,0.069425621089326,5.68831684594945,5.87913370132446,-8.62185588688999,31.476532391002
1.23,4.4010039197486,946.660201922329,951.417304473927,0.00845722033766894,5.03711161417995,5.07990503311157,-8.24990590156927,30.5280646062644
1.24,5.39256329506949,946.879595385131,951.417304473927,0.093671897066127,5.76764770540436,5.95389604568481,-8.77030004812104,31.4196441145615
1.25,0.100940019033139,947.266178493524,951.417304473927,0.100465691113815,5.43821910991383,5.53550720214844,-8.84812799801704,30.8857214136399
1.26,1.0925037351135,946.537145584505,951.417304473927,-0.00286673067981336,5.24211342286922,5.24927377700806,-8.18438704885454,30.3048174052737
1.27,2.08405853997305,947.157608935576,951.417304473927,-0.00827485025495189,5.91208546918604,6.01441526412964,-8.14827325088178,30.9194074897445
1.28,3.07563206586553,947.020029565015,951.417304473927,0.211007946467562,5.38608366707899,5.41888475418091,-9.48726919569308,30.4503308403448
1.29,4.06717827667111,946.60770746096,951.417304473927,0.139611485788013,5.48009416543961,5.48964309692383,-9.02873277310727,30.3081551227626
1.3,5.05873805575354,947.27648131008,951.417304473927,-0.17509120764451,5.63465632869897,5.82579755783081,-7.15042548322357,31.4441103961846
1.31,6.05030005849584,946.724790799832,951.417304473927,0.138828371161564,5.2414685649234,5.17371988296509,-8.99826589878125,29.8580382068569
1.32,0.758678611560967,946.822934694459,951.417304473927,0.127188184212004,5.80455843383087,5.91889762878418,-8.91797977929908,30.9605929362967
1.33,1.75024351494805,947.152256250211,951.417304473927,-0.14630091973804,5.36487451920224,5.59120178222656,-7.31612323789776,31.6462564465212
1.34,2.74179967937434,946.651737324774,951.417304473927,0.102178369550011,5.30138617323053,5.13405990600586,-8.80407277344697,29.259533598641
1.35,3.73335456060744,947.158372963128,951.417304473927,0.167279479381997,5.96962974415625,6.0847430229187,-9.16765592306926,30.9935635717778
1.36,4.72493170857567,947.097401239776,951.417304473927,-0.147141271648321,5.14901411819297,5.37611722946167,-7.32038955366354,31.6318845407775
1.37,5.71647431424483,946.70407073482,951.417304473927,0.169412432485568,5.55918519028307,5.55437088012695,-9.18019210391347,30.2427949420121
1.38,0.424835546009724,947.102207173551,951.417304473927,0.155475067513816,5.79758499948195,5.99115562438965,-9.10855321733372,31.4780077859309
1.39,1.41641165709917,946.844386444928,951.417304473927,-0.00517907635350268,5.0808569597506,5.15073537826538,-8.16720495921,30.6876768893522
1.4,2.40796328521433,946.825762532046,951.417304473927,0.095850555181078,5.79678073032665,5.88624715805054,-8.75134033147208,30.8399394388876
1.41,3.39954731435927,947.086351394705,951.417304473927,0.166627997435146,5.44054048881163,5.6133828163147,-9.20950582952455,31.3254276573538
1.42,4.39111050681377,946.569493250459,951.417304473927,0.0545569244899506,5.16204640349001,5.19219350814819,-8.51448140251491,30.4370809937708
1.43,5.38266843250097,946.943583643203,951.417304473927,-0.0850354267933819,5.94148339731498,6.00936603546143,-7.65040650893388,30.6950235081371
1.44,0.0910581618740451,947.058066616379,951.417304473927,0.160019568631719,5.19484889396799,5.27400207519531,-9.17677896676668,30.7405561331181
1.45,1.08260979813288,946.53558204705,951.417304473927,-0.00465000610812427,5.49524960699093,5.37818336486816,-8.14893304336715,29.5444161421238
1.46,2.07417452881812,947.138484293873,951.417304473927,-0.111742330073523,5.69035239054252,5.86248207092285,-7.51869400872024,31.3048297750559
1.47,3.06572296926238,946.870059242914,951.417304473927,0.254407627711994,5.25581408529786,5.31735706329346,-9.71160359155168,30.6407823190954
1.48,4.05727591857327,946.712412323692,951.417304473927,0.0667606771791209,5.75479616368791,5.77591133117676,-8.55813823961617,30.4147587321106
1.49,5.04885621372655,947.192455648639,951.417304473927,-0.124204997763607,5.41569020718099,5.66112852096558,-7.43100804506961,31.762377040541
1.5,6.04041363593605,946.57716683165,951.417304473927,0.215258135147283,5.36023711266271,5.28935098648071,-9.4432344455039,29.8422385557697
1.51,0.748791098107596,946.962760299419,951.417304473927,0.299347489606457,5.90619740199878,6.03100538253784,-9.9517509490953,31.0446999490647
1.52,1.74034648390451,947.229498556507,951.417304473927,-0.185778580564884,5.27622651488128,5.58063888549805,-7.07949718000316,32.1271832174649
1.53,2.73191025051198,946.500474493217,951.417304473927,0.157563906003505,5.41033219009199,5.33921003341675,-9.10619379345768,29.8434291546153
1.54,3.72346228585553,947.140739251218,951.417304473927,0.135416515952313,5.92658377785004,6.05737829208374,-8.98101868757156,31.0913308764605
1.55,4.71504753063271,946.910601661854,951.417304473927,-0.0559515122406929,5.08527609374858,5.3282470703125,-7.85808706243701,31.7019736427137
1.56,5.70657921621625,946.660208947363,951.417304473927,0.105194038569555,5.69134398610524,5.68328094482422,-8.82995170622408,30.2509110370736
1.57,0.414962177026808,947.217923325095,951.417304473927,0.146093490455211,5.61895786504799,5.80101251602173,-9.09729817475862,31.409284412735
1.58,1.40653884658826,946.662864166661,951.417304473927,-0.0658734209562093,5.18490241131068,5.25986194610596,-7.81291797065486,30.7164899778837
1.59,2.39808655966979,946.91805516117,951.417304473927,-0.109964394536088,5.86195193842871,5.96285486221313,-7.5311510342617,30.9300010599512
1.6,3.38968055446776,947.182328621958,951.417304473927,0.101590417558636,5.35313608938382,5.45214605331421,-8.82322819405032,30.8792013664144
1.61,4.381229981514,946.568652960064,951.417304473927,-0.0459647274611195,5.35754158578906,5.29165506362915,-7.89827407285725,29.8727510630329
1.62,5.37279748496644,947.107219030576,951.417304473927,-0.063285522682909,5.87843268141725,6.05589294433594,-7.79810399320186,31.3583673971963
1.63,0.0811910910825375,946.938850834311,951.417304473927,0.13334183471664,5.23277621483229,5.36704921722412,-8.98283786801968,31.0413957586127
1.64,1.07273334846324,946.611234816761,951.417304473927,0.114876707221755,5.52015151075505,5.58495903015137,-8.81109254523862,30.6438233433384
1.65,2.06427965095703,947.241964238877,951.417304473927,-0.169749227977281,5.61951095716477,5.85426759719849,-7.13060214792553,31.7276099098551
1.66,3.0558420257207,946.678701943714,951.417304473927,0.124810017751133,5.27619755804719,5.27418422698975,-8.85378899715676,30.272578941969
1.67,4.04740185518742,946.944593865779,951.417304473927,0.153404686649287,5.8123694455824,5.96796321868896,-9.02122547546954,31.252682214462
1.68,5.0389899377089,947.289718405598,951.417304473927,-0.245966531068333,5.26735590534971,5.48661279678345,-6.65751594582141,31.6109633747439
1.69,6.03055447090782,946.557658404595,951.417304473927,0.142368879610717,5.28742288615738,5.20778656005859,-8.96904235302423,29.7787052628872
1.7,0.738916875808499,947.111562987747,951.417304473927,0.193597789080465,5.89999754588789,6.06931161880493,-9.28189693732041,31.32981489542
1.71,1.73048620679909,947.135856060268,951.417304473927,-0.0629829998850056,5.12914505907377,5.30440950393677,-7.82296883390419,31.3397169223959
1.72,2.72204231234052,946.566937429648,951.417304473927,0.0341784341323383,5.50914076907889,5.54309463500977,-8.36316953457899,30.4739860426822
1.73,3.71357537111443,947.113622413705,951.417304473927,0.0875210692812871,5.73339626592701,5.91764068603516,-8.69231810226767,31.451344317449
1.74,4.7051543321232,946.831350779948,951.417304473927,-0.0811977892711039,5.11301710955947,5.15698337554932,-7.65486061074665,30.5543362818108
1.75,5.69671466701534,946.863586124791,951.417304473927,0.0739598025484138,5.73386292661642,5.79168510437012,-8.57318118694911,30.6617109684912
1.76,0.405103457680291,947.119709797833,951.417304473927,0.0385078038895101,5.42635980166032,5.52929973602295,-8.3926324194833,30.93085220417
1.77,1.39666829392177,946.564651876385,951.417304473927,0.0242128105844996,5.12986874017752,5.14758491516113,-8.29199288460153,30.3869037857234
1.78,2.38823246361564,946.974853129912,951.417304473927,-0.0350397504127611,5.86711180692627,5.97342920303345,-7.93277671875758,30.943924816647
1.79,3.37981877293617,947.103267447455,951.417304473927,0.138782550921709,5.27509521998861,5.29063844680786,-9.03001809529984,30.351920324959
1.8,4.37137672335248,946.495950232761,951.417304473927,0.0189434403144593,5.44356151223256,5.38551568984985,-8.26076479103163,29.8825750623163
1.81,5.36293751239523,947.069054905438,951.417304473927,-0.191498384282642,5.6290046827492,5.87848615646362,-7.01171592583167,31.7573964793161
1.82,0.071297581175628,946.738700591679,951.417304473927,0.253946833828799,5.22003904861001,5.35549259185791,-9.71492870573668,31.0714625983902
1.83,1.06286266029349,946.786811145416,951.417304473927,0.164247602961143,5.78310916821785,5.83852672576904,-9.14383938699855,30.5958455935042
1.84,2.05446171796842,947.230036001216,951.417304473927,-0.19196841259205,5.36089441690112,5.55997180938721,-7.01528966208675,31.4315933303733
1.85,3.04600329090908,946.643093545203,951.417304473927,0.24237294665432,5.42981091130189,5.37400674819946,-9.59474091695013,29.9022667129569
1.86,4.03755935211669,947.016066817105,951.417304473927,0.198497219363843,5.91512380118204,5.96426486968994,-9.34980169394905,30.5738064057015
1.87,5.02913043982912,947.175469213542,951.417304473927,-0.1171060249155,5.23060237397592,5.46791934967041,-7.50470162820459,31.6861353035166
1.88,6.02069017555866,946.504322086415,951.417304473927,0.144232624302346,5.46471107252368,5.42187881469727,-9.02609836551761,29.9826005117292
1.89,0.729066403831389,947.144107866489,951.417304473927,0.121390608714215,5.87468330829661,6.01900243759155,-8.89637292573034,31.1258980188385
1.9,1.72062749456718,946.84514250913,951.417304473927,-0.0460177592768609,5.00904008174268,5.28499364852905,-7.90149170834966,31.893557398446
1.91,2.71215443859541,946.806998343295,951.417304473927,0.0996317745043089,5.83166732490334,5.80858659744263,-8.77082784532351,30.1626071785506
1.92,3.70374205340105,947.067639541228,951.417304473927,0.0540517705612733,5.5388164127275,5.80057573318481,-8.48669803454279,31.858575609963
1.93,4.6952953821712,946.661628741114,951.417304473927,0.0409210925668342,5.33259152588978,5.3769474029541,-8.37596250933765,30.5329024996609
1.94,5.6868574323946,946.950117682142,951.417304473927,-0.0807083836070936,5.84192231338352,5.94209337234497,-7.65985097638527,30.9028387585424
1.95,0.39523870772085,947.161635313674,951.417304473927,0.181941962382175,5.34648657136128,5.51105785369873,-9.26692675021495,31.2803575609171
1.96,1.38679098197214,946.487864102131,951.417304473927,0.000987286079216609,5.47422277283872,5.32915782928467,-8.15188731425026,29.4109027144047
1.97,2.37836699382557,947.032280696786,951.417304473927,-0.145158357080132,5.78577574952255,5.97542190551758,-7.27963676599673,31.4332262012643
1.98,3.36991912142797,946.928333121851,951.417304473927,0.234711121494872,5.21129648713371,5.31656932830811,-9.5759480683336,30.9156294125094
1.99,4.36146639098889,946.594075875991,951.417304473927,0.0602555554122741,5.5119212546491,5.52996253967285,-8.49189471710928,30.4119510191734
2,5.35304092545546,947.299044976181,951.417304473927,-0.152115980686798,5.49627695727661,5.7209529876709,-7.25555474603335,31.671801960652
2.01,0.0614261761630743,946.764551021649,951.417304473927,0.240054512812296,5.43624518184862,5.26200485229492,-9.59780908586335,29.2297159234131
2.02,1.05297745450607,946.895777373161,951.417304473927,0.234980963423606,5.87679509432914,5.97936010360718,-9.56428818575115,30.934318853652
2.03,2.04455895670423,947.128472749378,951.417304473927,-0.23076615047146,5.28279756614607,5.61074447631836,-6.79444668124413,32.2664218758025
2.04,3.03612185737958,946.49750322309,951.417304473927,0.118149733627928,5.3400076234833,5.23300457000732,-8.86206876146832,29.6274240498937
2.05,4.0276683387629,947.099832788876,951.417304473927,0.239932077222956,5.97476731890749,6.09552335739136,-9.59423593467841,31.0512568394886
2.06,5.0192450970361,947.033096432439,951.417304473927,-0.062730755616379,5.1704346300166,5.35211944580078,-7.80014869262312,31.3716033814782
2.07,6.01079460060037,946.61730650152,951.417304473927,0.0908384675136542,5.52919578162162,5.59947729110718,-8.67264404654304,30.7120853212461
