t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,3.23833381396872,853.794851314542,857.627463664965,-0.167697375698808,4.96618965997928,5.29118299484253,-5.41824950320855,28.6529805630946
0.51,4.13209634131598,853.766947180815,857.627463664965,-0.103444824154455,4.9403870886723,5.11307430267334,-5.82797743138239,27.7140801556612
0.52,5.02582338079787,853.751483134956,857.627463664965,-0.154327736946454,4.90658860736692,5.12547636032104,-5.51073721590177,28.0245857232986
0.53,5.91957481340262,853.680418955827,857.627463664965,-0.126977814662745,4.75444298964629,5.0870213508606,-5.67362343772871,28.6989916816786
0.54,0.530129848619147,853.598035443525,857.627463664965,-0.0204523438775568,4.77676406248197,5.02264070510864,-6.33768615623469,28.1860613077278
0.55,1.4238700269701,853.513989648903,857.627463664965,-0.101152426963603,4.78911183330266,5.09177160263062,-5.83573980855898,28.5341456392616
0.56,2.3176186472424,853.524090832589,857.627463664965,0.0451366599681551,4.82836091924933,5.04852867126465,-6.70389080594888,28.023508517153
0.57,3.21136186306804,853.52387301249,857.627463664965,0.0182843948917348,4.92026109638378,5.05650424957275,-6.51029099919426,27.512730809254
0.58,4.10510939837708,853.511681737617,857.627463664965,0.0753260128812896,4.73425689342141,4.8961009979248,-6.86327131913373,27.6693924288388
0.59,4.99886710345737,853.410391338558,857.627463664965,0.0992283496742712,4.76509523375245,4.87155723571777,-6.99464970751005,27.3187490119958
0.6,5.89261884088045,853.335733655539,857.627463664965,0.0192352827599411,4.75655606126672,4.93671274185181,-6.50985226137466,27.7600954896843
0.61,0.503186256040266,853.311615079002,857.627463664965,0.0314199435079299,4.80519654235803,4.90015459060669,-6.57836127914079,27.2501843214477
0.62,1.39694129361139,853.188046293409,857.627463664965,0.0286798473105498,4.77109058919196,4.8346905708313,-6.58976897294466,27.0579686631183
0.63,2.29068676357337,853.237008608287,857.627463664965,0.0601563586416491,4.90741489342062,4.80391359329224,-6.78551871098145,26.0656086687188
0.64,3.18446158508311,853.314415248788,857.627463664965,0.0926490190868552,4.93820067074889,4.86130046844482,-6.99009038422613,26.185109806529
0.65,4.07820923914502,853.276600233154,857.627463664965,0.0722517231046946,4.85757726881735,4.78084135055542,-6.83516644780556,26.1925068809837
0.66,4.97194158243862,853.228272748557,857.627463664965,0.130949989438298,4.94824992823442,4.90633869171143,-7.20325203623929,26.4363462521375
0.67,5.86568898297721,853.183334692825,857.627463664965,-0.0241740343355517,4.85188577831893,4.78441667556763,-6.27052702781823,26.2862120055126
0.68,0.476249897078837,853.281273009936,857.627463664965,0.144920009527757,4.99738374697898,4.86465835571289,-7.26862704762931,25.901452081783
0.69,1.37000601894598,853.298176005344,857.627463664965,0.14020990383142,5.01878015136181,4.91554164886475,-7.24817658359115,26.0692057284741
0.7,2.26376259616484,853.317785866539,857.627463664965,0.133516551740086,5.00327593727385,4.95106840133667,-7.21901891406041,26.3633390665271
0.71,3.15750591368447,853.377891896423,857.627463664965,0.157822728905198,4.97737594911414,4.96509647369385,-7.36913696423888,26.6089168889197
0.72,4.05125969756519,853.398567085164,857.627463664965,0.101110712573374,5.03697380516003,4.98011779785156,-7.01738473902751,26.3245062089467
0.73,4.94500080513146,853.501752424839,857.627463664965,0.0519733758288741,5.09705487766196,5.06279754638672,-6.72159451493678,26.4704834654665
0.74,5.83874667708844,853.394351481824,857.627463664965,0.144170004321454,5.15131124855538,5.12777280807495,-7.28204367557399,26.5402791826333
0.75,0.44931878167823,853.395272801083,857.627463664965,0.172729814557501,5.22839957954883,5.28271818161011,-7.4550617991797,27.0028608977001
0.76,1.34307555207256,853.484451514795,857.627463664965,0.0960389458041718,5.2975692298542,5.3601598739624,-7.00008002549013,27.0475281705612
0.77,2.23681898221727,853.533413884668,857.627463664965,0.174301063259503,5.25007041932775,5.39667987823486,-7.46034835316743,27.5725055354489
0.78,3.13057199811934,853.571846771873,857.627463664965,0.133210640421225,5.22729940808203,5.40275907516479,-7.23986791149873,27.7563561925963
0.79,4.02435323783124,853.634825356803,857.627463664965,0.154047377374753,5.21782524202725,5.39935255050659,-7.38431281382719,27.7494391118692
0.8,4.91809349495078,853.671186131664,857.627463664965,0.0644796916442935,5.3078232620278,5.49034309387207,-6.84161356119793,27.7818968334007
0.81,5.81183980423286,853.652468858381,857.627463664965,0.129605762881884,5.27646910122206,5.4344539642334,-7.20707852495244,27.637602540016
0.82,0.422407633623472,853.605367786612,857.627463664965,0.0973091270874735,5.21207589932402,5.42472457885742,-7.04172948561596,27.963024728843
0.83,1.31615800021032,853.620045508256,857.627463664965,0.123866006595509,5.1448682529711,5.3846435546875,-7.21552782870362,28.124918301362
0.84,2.20992133923335,853.672871058212,857.627463664965,0.119668967577608,5.1551856638549,5.41700839996338,-7.16386458817902,28.2352649350831
0.85,3.10365752488122,853.623208419332,857.627463664965,0.184712004455668,5.23652113192351,5.43464994430542,-7.56851811024916,27.8774102617838
0.86,3.99741498615683,853.676242338123,857.627463664965,0.127707719805674,5.11271128002477,5.38047695159912,-7.23804708628805,28.2825323031074
0.87,4.89116627930223,853.719125291966,857.627463664965,0.0980479376298873,5.06565288906538,5.22025442123413,-7.04883166042781,27.5853873504353
0.88,5.78489755490556,853.673738176744,857.627463664965,0.174903643861916,5.05701429730337,5.27962923049927,-7.46891787974613,28.0123503353682
0.89,0.395458125943975,853.687052778519,857.627463664965,0.125909465661177,4.98574988703935,5.19925975799561,-7.19036957405489,27.9632850469819
0.9,1.28918912493094,853.78401927364,857.627463664965,0.112157338051728,5.12965529870424,5.34435987472534,-7.11687019057217,27.9953717376416
0.91,2.18295344611616,853.74881001577,857.627463664965,0.135433442748308,5.11199772727098,5.23969125747681,-7.2639123354728,27.451363306156
0.92,3.07670947335981,853.697433990446,857.627463664965,0.23947946736964,4.95502975762495,5.11767864227295,-7.86608221625426,27.6604551595322
0.93,3.97046927404433,853.57508990796,857.627463664965,0.160958529824007,4.78340860758717,4.97236108779907,-7.42459981628079,27.8145570934965
0.94,4.86421442785856,853.559262208695,857.627463664965,0.193764894240009,4.8931930099812,4.94655275344849,-7.62501167178725,27.0138913068687
0.95,5.75798071144314,853.540501309202,857.627463664965,0.175891690957176,4.86391351418496,5.00249433517456,-7.52756371848905,27.4986460008122
0.96,0.368556712274433,853.452463988784,857.627463664965,0.120021068845321,4.86391205032465,4.96530389785767,-7.16246862769049,27.2521703592412
0.97,1.26228819769846,853.496467628013,857.627463664965,0.195667869971273,4.88411036364008,4.92296457290649,-7.61692139340921,26.9087752724842
0.98,2.15604194740944,853.472066432779,857.627463664965,0.217917868933076,4.92763942896224,4.91115760803223,-7.75688474165242,26.5741413795619
0.99,3.04980425173998,853.339897175888,857.627463664965,0.0953089190677892,4.92118762605446,4.87369585037231,-7.02092879331822,26.3681723776277
1,3.9435574623648,853.278263713479,857.627463664965,0.118253257080876,4.94673152626041,4.92123699188232,-7.14320743948056,26.4955151615389
1.01,4.83730300866819,853.292827224718,857.627463664965,0.215971754378955,4.88421538118446,4.88025283813477,-7.74613777545881,26.6298089828217
1.02,5.73104806210868,853.303655981205,857.627463664965,0.223174246623379,4.9143723070372,4.88018846511841,-7.76836286257899,26.4487358597445
1.03,0.341624358952899,853.306252114122,857.627463664965,0.0951246706237376,4.92637033361517,4.86847162246704,-6.98640819470222,26.2740735545989
1.04,1.23536285884543,853.222869496225,857.627463664965,0.166034495975144,4.86456599312275,4.9507908821106,-7.40181075254042,27.1562707769511
1.05,2.12910305080571,853.245960007997,857.627463664965,0.0483480275591499,4.95111209856443,4.89842462539673,-6.6910299469351,26.3423266815612
1.06,3.02285678864048,853.238124867578,857.627463664965,0.150449983296774,4.83428019556131,4.79438877105713,-7.30380617721623,26.4223579124309
1.07,3.9166233774905,853.248360720169,857.627463664965,0.0535425276436627,4.91495612055694,4.79667329788208,-6.71491575829356,25.9273047496175
1.08,4.81037116002651,853.348370264667,857.627463664965,-0.0196103940069277,5.03852305207969,4.91575717926025,-6.27178158292793,25.9156218012211
1.09,5.70411395466044,853.36003988546,857.627463664965,0.00548258642434751,5.01420997542157,4.91397714614868,-6.40689144000332,26.0747527409242
1.1,0.314695315032559,853.431587943217,857.627463664965,0.0281725787671601,5.09125774963004,5.01643991470337,-6.56014229329636,26.2081258403262
1.11,1.20846354900679,853.413123318629,857.627463664965,-0.0213244669231178,5.04870016309453,5.02450561523438,-6.25713235726843,26.4901519606244
1.12,2.10220635932377,853.448378071083,857.627463664965,0.00382171930248143,5.07856980004857,5.07421445846558,-6.3961981042408,26.628043111215
1.13,2.99595020578052,853.448592250077,857.627463664965,-0.0489934271887811,5.15794642662527,5.20450019836426,-6.09900559036416,26.946958314256
1.14,3.88969154758477,853.552330703698,857.627463664965,-0.0797699581407936,5.26797250174124,5.23117399215698,-5.92164647110084,26.4641271024623
1.15,4.78344772761712,853.481702205828,857.627463664965,-0.0349858994126206,5.20920509107258,5.26913976669312,-6.18582936933104,27.0388610934674
1.16,5.67719087002317,853.59195149736,857.627463664965,-0.110746768148208,5.23389689247736,5.38235187530518,-5.75360706161076,27.5837706647959
1.17,0.287740553284976,853.609550127252,857.627463664965,-0.0507938212678061,5.20874707017064,5.35925388336182,-6.12260766347956,27.6198560728401
1.18,1.1814958169799,853.617747696185,857.627463664965,-0.129826186776999,5.27906077432071,5.45692873001099,-5.64771836743873,27.7717125015785
1.19,2.07525928056671,853.61155076108,857.627463664965,-0.130833813379118,5.23970841651592,5.43202352523804,-5.62036529154067,27.8260127308502
1.2,2.96899512146994,853.634741619786,857.627463664965,-0.115924585362217,5.20707010759503,5.44605159759521,-5.7315110434821,28.1259203297561
1.21,3.86273307455959,853.740240215497,857.627463664965,-0.153743095770696,5.21900361944852,5.43930292129517,-5.52070792565315,28.0363631932913
1.22,4.75649908088245,853.663677145447,857.627463664965,-0.124437268622017,5.08235864851871,5.35387516021729,-5.69690330962775,28.3233216682825
1.23,5.65024963975162,853.7243748068,857.627463664965,-0.158300295051871,5.07088107455645,5.34559154510498,-5.48735508568169,28.3484536360881
1.24,0.260817153564922,853.718350941486,857.627463664965,-0.101498277522051,5.02981556161099,5.33206796646118,-5.84559726482597,28.5166672794574
1.25,1.15457069371532,853.670927375458,857.627463664965,-0.145928464937673,5.00188127951451,5.36100006103516,-5.59115711765118,28.861282521682
1.26,2.04834862153653,853.779451978391,857.627463664965,-0.0911899049626603,4.92160403854201,5.21062421798706,-5.91247908605273,28.4002777202887
1.27,2.94211350508944,853.684670478772,857.627463664965,-0.159316945799834,4.89703068214197,5.23025226593018,-5.48843366094859,28.6456761657168
1.28,3.83586218459761,853.709724226084,857.627463664965,-0.0941994607207981,4.95777187312284,5.25683641433716,-5.85173618618863,28.4465479870625
1.29,4.72959834844263,853.782245770281,857.627463664965,-0.116470358536183,4.97247604152877,5.16752433776855,-5.71883938303148,27.8453413806305
1.3,5.62335812838572,853.681417365441,857.627463664965,-0.175993426394823,4.76021978357663,5.07423782348633,-5.35508788242453,28.5471102838987
1.31,0.233918339610099,853.681222536739,857.627463664965,-0.129084992977946,4.77375202643639,5.01943254470825,-5.63219032500705,28.1397336749793
1.32,1.1276628971965,853.680062998754,857.627463664965,-0.0505191001215625,4.8082987583827,5.00654172897339,-6.12208489756073,27.8580750545217
1.33,2.02140226510851,853.58155771443,857.627463664965,-0.105470637571893,4.79950357466957,5.05263710021973,-5.77989446249326,28.1983227135431
1.34,2.91514352564863,853.508983001006,857.627463664965,-0.023476760877856,4.85273196357775,5.02655744552612,-6.26952709414604,27.7210537301817
1.35,3.80890224859903,853.525708586564,857.627463664965,0.0107302939709099,4.79415168525933,4.95332479476929,-6.46584962538718,27.6151071696798
1.36,4.70263948311261,853.437720625433,857.627463664965,0.0527442890216288,4.8281653524352,4.94061422348022,-6.72763021339553,27.3546600915619
1.37,5.59638211971736,853.308294028243,857.627463664965,0.0115172877788245,4.7882618470268,4.99682712554932,-6.45970044715848,27.9429181160603
1.38,0.206968627308918,853.342221278775,857.627463664965,-0.0089712316718723,4.72611134073045,4.83028173446655,-6.32890564583112,27.2864732878313
1.39,1.10071666253595,853.241597675901,857.627463664965,0.0704183108346268,4.8247353581712,4.89417266845703,-6.80021316195288,27.0820234434305
1.4,1.99446049580786,853.255759515877,857.627463664965,0.0302113000688855,4.85321499835614,4.84433555603027,-6.58096206026987,26.633791539784
1.41,2.88821250671682,853.250684895629,857.627463664965,0.0179685050840407,4.90979255583982,4.79007244110107,-6.54527674250044,25.972015133346
1.42,3.78197960487366,853.2882295658,857.627463664965,0.0512667163892688,4.90404567931034,4.80229377746582,-6.75469674215753,26.0590424646641
1.43,4.67572691132985,853.252866037855,857.627463664965,0.0827359833196399,4.85500027426254,4.82237339019775,-6.92795533409345,26.4872264654964
1.44,5.56947416853276,853.245059362499,857.627463664965,0.0777288501925821,4.95601881916358,4.90424060821533,-6.89908016696725,26.3802642415032
1.45,0.180042233621407,853.217405946789,857.627463664965,0.161155362285903,4.89026472689332,4.8173680305481,-7.39690138805436,26.2465857320395
1.46,1.07379820393079,853.237440834805,857.627463664965,0.080829340838654,4.97267038900301,4.82471084594727,-6.90931955168374,25.7870621240086
1.47,1.96754845143222,853.25198611122,857.627463664965,0.138250133823246,4.98931477212218,4.96908760070801,-7.25225204864538,26.5576899794667
1.48,2.86128360508366,853.293404885603,857.627463664965,0.0953604649075595,4.94055319395594,4.90362358093262,-6.98311299206838,26.4823737007348
1.49,3.75503596623815,853.362294971033,857.627463664965,0.0670342013001968,5.0389733764182,4.95080327987671,-6.79919941405923,26.1648326240678
1.5,4.64878417184326,853.342487079155,857.627463664965,0.0796459309389486,5.00694744636265,5.01695251464844,-6.84962385723954,26.748723443573
1.51,5.54253019873417,853.46670380551,857.627463664965,0.0877648506051631,5.08309656531078,5.09005737304688,-6.92114541796471,26.7345796086213
1.52,0.153078441394577,853.366566378448,857.627463664965,0.126062987225849,5.28289981430365,5.29035043716431,-7.15739103281433,26.7691930966468
1.53,1.04683855818428,853.418845992465,857.627463664965,0.176147550931329,5.2771848584858,5.32976150512695,-7.44968442395059,27.0310696841857
1.54,1.94061001459594,853.44621377596,857.627463664965,0.18782844728833,5.21571328712767,5.33042001724243,-7.53903349767404,27.3807326059915
1.55,2.83434850827712,853.569474840605,857.627463664965,0.196028614148915,5.3074555921823,5.44534826278687,-7.59597886621166,27.5491181381788
1.56,3.72809350327098,853.571946406827,857.627463664965,0.134162519363693,5.20729790321036,5.37871026992798,-7.24090285098417,27.7723700622211
1.57,4.62186929628366,853.661278132988,857.627463664965,0.20416290563267,5.23964280465902,5.39960289001465,-7.65469852368403,27.6713771313563
1.58,5.51561928718099,853.601983624032,857.627463664965,0.0740197693619562,5.23548641339677,5.38951206207275,-6.84023819582242,27.6381830892566
1.59,0.126184876382226,853.638863137921,857.627463664965,0.151202580421421,5.23947861943075,5.44418954849243,-7.30631077798781,27.9442462309619
1.6,1.01991698662648,853.644417921718,857.627463664965,0.170053745719619,5.27634419671822,5.48007774353027,-7.44074917370772,27.9739396016213
1.61,1.91367874257053,853.688254605736,857.627463664965,0.0812792607713573,5.17224433184658,5.41452264785767,-6.90001692257911,28.1838048458008
1.62,2.80743371927603,853.696245832804,857.627463664965,0.0850120991725336,5.21584521575324,5.44806289672852,-6.91383855003998,28.1184297540991
1.63,3.70118638609658,853.647332249992,857.627463664965,0.1369877428827,5.2706536609066,5.48566722869873,-7.23644925712696,28.0108672435627
1.64,4.5949314863992,853.642390189234,857.627463664965,0.126917090101198,5.10230175916827,5.34793710708618,-7.17227361200491,28.2013097606841
1.65,5.48870306077818,853.658316333704,857.627463664965,0.116671428775572,5.01164227085556,5.24082946777344,-7.09986599842958,28.0599589741062
1.66,0.0992609702097909,853.616402728874,857.627463664965,0.170658135468112,5.0130595256726,5.26100015640259,-7.42807785272228,28.1726184367595
1.67,0.993016328684199,853.706360860407,857.627463664965,0.0611327813156817,4.99977599677419,5.186683177948,-6.78254585726507,27.8018201557662
1.68,1.88675815551931,853.742808008756,857.627463664965,0.0621888172129519,5.04207657816226,5.14262723922729,-6.80207354484919,27.2960688034137
1.69,2.78051993213159,853.733940237289,857.627463664965,0.161210611735646,5.06697268932344,5.23018550872803,-7.39082903650449,27.6610950633457
1.7,3.67427235024802,853.668564193392,857.627463664965,0.245358056708991,5.00172853161567,5.17547082901001,-7.87474496888952,27.7291035720151
1.71,4.56803205223391,853.622463014489,857.627463664965,0.156800611181197,4.91576587358848,5.07504796981812,-7.33852878540286,27.6396261884281
1.72,5.46176869460813,853.50487937777,857.627463664965,0.197238620194135,4.8707230942383,4.96423721313477,-7.58547466738201,27.2767966944493
1.73,0.0723577112729004,853.485585158418,857.627463664965,0.167860403989871,4.82610047305696,4.95468807220459,-7.40099434041214,27.4569326919869
1.74,0.966106759736789,853.531586702089,857.627463664965,0.161929284420711,4.88049568748359,4.91252946853638,-7.3428704932224,26.8789850527005
1.75,1.85985225293246,853.513988955853,857.627463664965,0.171285066608094,4.89687196579507,4.9345064163208,-7.4153168262912,26.9220811428508
1.76,2.75360569145425,853.463384823007,857.627463664965,0.147515713108217,5.00797926537459,4.98674488067627,-7.2626285083783,26.5584023579489
1.77,3.6473736904031,853.3490048431,857.627463664965,0.138816969917971,4.99888315190665,4.890296459198,-7.21265711166275,26.0076276433935
1.78,4.5411199237316,853.329096120389,857.627463664965,0.164025393196289,5.03763331853284,4.93024921417236,-7.38069285175891,26.0253460702278
1.79,5.43485138542499,853.339351617129,857.627463664965,0.227624699024868,4.99918839793574,4.99504423141479,-7.74967313010806,26.6758340539004
1.8,0.0454264913310638,853.290182003655,857.627463664965,0.171349888297387,4.8991585089439,4.82434272766113,-7.40042727670848,26.2301522992137
1.81,0.939177405967662,853.20692603079,857.627463664965,0.139368211887903,4.88833417882367,4.93439340591431,-7.18966193345831,26.9511306050159
1.82,1.83291751830232,853.279773353688,857.627463664965,0.100996030355815,5.03644537801958,5.01580953598022,-6.95315722778518,26.5635668969279
1.83,2.7266725824174,853.279023175284,857.627463664965,0.00636582519711615,4.94520296065488,4.8460111618042,-6.3938513367818,26.0970452084744
1.84,3.62043676444529,853.302688521787,857.627463664965,0.0568299265083579,4.98642796496238,4.83844947814941,-6.6951919723244,25.7942904277782
1.85,4.51421575703754,853.232784632336,857.627463664965,0.0656609491554021,4.96382845055724,4.85039949417114,-6.76146886973456,25.9614458416729
1.86,5.4079671501686,853.299343980734,857.627463664965,-0.0303799634226805,4.98023368547949,4.8729190826416,-6.19243391311985,26.0097661693125
1.87,0.0185152378686695,853.334040328856,857.627463664965,0.0567664330800446,5.10302587904951,5.05875825881958,-6.71276556448914,26.4322432905316
1.88,0.91227456936393,853.35069080104,857.627463664965,0.0205683519495872,5.15056950730326,5.12553977966309,-6.50817512158746,26.5447432689414
1.89,1.80603595269032,853.381178529392,857.627463664965,0.0562801800326418,5.10634370437609,5.11969470977783,-6.73599911406215,26.7670766658485
1.9,2.69979113868835,853.416199137276,857.627463664965,-0.0546563538611203,5.07279295471484,5.10111284255981,-6.04850606691114,26.8553858262779
1.91,3.59352931156964,853.50911626331,857.627463664965,-0.0830310463797081,5.2689910660116,5.23049449920654,-5.90222165197544,26.4828671541292
1.92,4.48728571719251,853.46300641615,857.627463664965,-0.121114851098986,5.22258701078409,5.21426105499268,-5.66768646832062,26.6609159623525
1.93,5.38104065543202,853.572199577539,857.627463664965,-0.0559473839028973,5.24205054089009,5.31654357910156,-6.06345649207214,27.1599703720011
1.94,6.27478553949432,853.53856368274,857.627463664965,-0.114983339532954,5.20946421182868,5.34990215301514,-5.7071378611461,27.5668879868716
1.95,0.88534022872377,853.561410193591,857.627463664965,-0.047354066535476,5.17826893597594,5.33294630050659,-6.12748011842874,27.6677367065847
1.96,1.77909123892086,853.608832642009,857.627463664965,-0.136920337278264,5.16785991152094,5.38852691650391,-5.57686126351507,28.0615128554222
1.97,2.67285353993616,853.601711790873,1352.30709811173,-0.0654344770381997,5.24110774877488,5.41447877883911,-5.99427760620865,27.7478456637446
1.98,3.59657729066119,911.343879331233,1352.30709811173,0.550885692937596,8.82428980666618,10,-10.4726216977535,35.6385285371974
1.99,4.58003078543219,966.447251342785,1352.30709811173,0.867088696934465,8.81755550440296,10,-13.2313968069475,37.3844517917282
2,5.6188512769406,1017.21553341469,1352.30709811173,0.305566165046815,8.60008133627053,10,-10.716464614575,40.2743893595256
2.01,0.425385770651729,1063.87295062942,1352.30709811173,0.810732187923537,9.04809157141136,10,-14.5547031051439,39.1100248092045
2.02,1.56238021263084,1107.32140301405,1352.30709811173,0.946873048359669,9.23805370229848,10,-16.1900746538471,39.3402418226719
2.03,2.7435938283798,1147.88731311812,1352.30709811173,0.828613600951873,9.29142961763579,10,-16.2961051044915,40.2812057126355
2.04,3.96557263366412,1185.48663926567,1352.30709811173,0.88433850080451,9.14389122305029,10,-17.4285925968098,42.3638032047678
2.05,5.22527619812422,1219.85792219382,1352.30709811173,0.866054980772486,9.17889189759949,10,-18.05700964183,43.2956984012016
2.06,0.236302604486106,1251.97076183824,1352.30709811173,0.0790127918783141,9.00559277377178,10,-14.049409397324,45.3405200411075
2.07,1.56309839280443,1281.72589006942,1352.30709811173,0.866914546907073,9.42517146598671,10,-19.4042630158108,43.6866916121594
