t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.06,3.75206764785127,496.096545560839,498.568422190469,0.0182001597811281,2.77674168755187,2.68050026893616,-2.13596341086083,15.0560883801245
1.07,4.27168984723711,496.443361410722,498.568422190469,0.0276562485940574,2.91620892598484,3.15128040313721,-2.20320197930012,17.0455955339709
1.08,4.79132425887452,496.079635497274,498.568422190469,-0.0876438183150374,2.82584337220221,2.64633941650391,-1.49322805675716,14.5288084758977
1.09,5.31095158645238,496.365814652619,498.568422190469,0.029282262800715,2.92813445485451,3.14453530311584,-2.20542568744453,16.8966391684055
1.1,5.83057765186084,496.202414646776,498.568422190469,0.0410879969615939,2.81995701923375,2.61845660209656,-2.27469567239738,14.3835387788722
1.11,0.0669947397114541,496.191648036584,498.568422190469,0.120471952919995,3.07774162904304,3.19488024711609,-2.75821288191822,16.3109339337498
1.12,0.586639025359631,496.230336255516,498.568422190469,-0.0278053066868176,2.76250784638552,2.56758451461792,-1.87715438625396,14.4169452968281
1.13,1.10622103117704,496.121981861197,498.568422190469,0.0500727697622646,2.93919034783522,3.13782024383545,-2.33109938362355,16.8162989557144
1.14,1.62587118182241,496.300606143445,498.568422190469,0.0267642500321548,2.7713009925073,2.63974452018738,-2.19870901878281,14.8175069960886
1.15,2.14546010310443,495.979728058843,498.568422190469,0.104811173395874,2.94976095012936,3.11431860923767,-2.66061171865882,16.6088427489235
1.16,2.66509978198351,496.365766807358,498.568422190469,-0.136238341105769,2.7958156400709,2.85711336135864,-1.19982736750571,16.0068438373429
1.17,3.18470565065546,496.008368685372,498.568422190469,0.00348248606966939,2.94027489274185,3.00274348258972,-2.02875048830296,15.9961272062408
1.18,3.70433168075141,496.430020828571,498.568422190469,0.0667070050398344,2.84851235650311,3.00000333786011,-2.42159773327927,16.5699018028626
1.19,4.22394730872576,495.936172384478,498.568422190469,0.0489390239836789,2.99785423764771,2.97806739807129,-2.29084146492736,15.5132199598661
1.2,4.7435718223286,496.459157956882,498.568422190469,-0.060231037664352,2.80174595816237,3.03887605667114,-1.66156204959071,17.0879229608984
1.21,5.26319339734354,496.025432323592,498.568422190469,0.14965613017325,2.80941926663097,2.76373958587646,-2.9140874150586,15.3620549020687
1.22,5.78282218575863,496.537171025577,498.568422190469,-0.0241227256036749,2.85859003495985,3.05801105499268,-1.87157972824695,16.8353071909947
1.23,0.0192587253916869,496.02423880094,498.568422190469,0.0969911117263136,2.77845133418589,2.73395991325378,-2.59695124445802,15.3598761496969
1.24,0.53886056073236,496.585187189547,498.568422190469,-0.0440372721593663,2.91611040090864,3.24656391143799,-1.78181415576964,17.6421971349412
1.25,1.05848694072371,496.092928218278,498.568422190469,0.107836968484997,2.79297611526379,2.63914132118225,-2.66444146923758,14.7256203139333
1.26,1.57808978278527,496.481479178066,498.568422190469,-0.00623901169230973,2.97414705823438,3.23476028442383,-2.00466263536255,17.2436855822002
1.27,2.09773060543922,496.059322978011,498.568422190469,-0.0241910172643187,2.67025780114622,2.54319334030151,-1.88224999757927,14.8816886515888
1.28,2.61735045427675,496.335140396654,498.568422190469,0.00762251018591464,2.9084330527129,3.09445929527283,-2.08202505741879,16.7573140421191
1.29,3.13699236954758,496.093567849315,498.568422190469,0.00325777904721448,2.67993653910202,2.51147127151489,-2.05482579824471,14.5981121360641
1.3,3.65658079150059,496.153997981088,498.568422190469,0.0645344038311499,3.00770965502135,3.15135312080383,-2.43233547330476,16.5157899898984
1.31,4.17620756996897,496.188273182885,498.568422190469,-0.111064557705425,2.75798242948684,2.64320540428162,-1.39919594272287,14.9733162311618
1.32,4.69580186273507,496.168509015606,498.568422190469,0.0330538869443832,2.96491574231127,3.12586426734924,-2.25364536784216,16.6521494337009
1.33,5.21547594455994,496.246671010362,498.568422190469,-0.00876073229055374,2.75951819940526,2.67336106300354,-1.98883649989813,15.1135809489263
1.34,5.73507021162081,495.990125413271,498.568422190469,0.0687523675249615,2.95617273388348,3.0968976020813,-2.4621797478196,16.48310369429
1.35,6.25469483901331,496.273774183506,498.568422190469,-0.160885699221619,2.731587144147,2.7845447063446,-1.09775918088998,15.9975056460607
1.36,0.491119684618191,495.916386621049,498.568422190469,0.0622967239783221,2.99358892526584,2.99458122253418,-2.43239861745812,15.6567341116622
1.37,1.01075501285123,496.399255462674,498.568422190469,0.0426711440361307,2.82602568381884,2.99161553382874,-2.32375700292446,16.6683456767264
1.38,1.53037808694038,495.896440248869,498.568422190469,0.0439691969305067,2.94327218105378,2.90292406082153,-2.3124279529969,15.3945257954835
1.39,2.04998581136704,496.4926390089,498.568422190469,0.00223345922169604,2.86798641727424,3.12633037567139,-2.07520134654097,17.2426572648395
1.4,2.56960085942703,496.001486644975,498.568422190469,-0.00436694704767393,2.81821864931516,2.76799821853638,-2.01428460232376,15.3762888358813
1.41,3.08921659777071,496.597119241825,498.568422190469,0.0141152599576205,2.908557493758,3.19623184204102,-2.1542480480712,17.4321565321385
1.42,3.60883839490625,496.059547664114,498.568422190469,0.0595362745945133,2.89431766740003,2.73180508613586,-2.4243110125736,14.717767406644
1.43,4.12844947839901,496.505548790981,498.568422190469,-0.0432557071060204,2.89160310113963,3.26961159706116,-1.81824157635034,17.9777002310208
1.44,4.64809198401,496.046616159967,498.568422190469,0.0530816580783644,2.75393249181455,2.58870363235474,-2.38532223407701,14.6726349500263
1.45,5.16770856319507,496.460318247835,498.568422190469,0.0137249361346646,2.94166040363241,3.21137690544128,-2.13427608982807,17.2884452279287
1.46,5.68734615366258,496.112528842697,498.568422190469,-0.0313237070206638,2.82095995753639,2.61005187034607,-1.83484805330524,14.3769219593327
1.47,6.20696364915198,496.376273569787,498.568422190469,0.0793879731625438,2.96385809239973,3.14112877845764,-2.51612325433948,16.7137425568155
1.48,0.443425555860102,496.076812550981,498.568422190469,-0.0695723004654512,2.60805969166185,2.48790764808655,-1.59829664713656,14.8920938685889
1.49,0.963019810175169,496.23579312069,498.568422190469,0.123291569680861,3.00190500206139,3.13248658180237,-2.78066949679365,16.4320878610575
1.5,1.48266612105542,496.234445480136,498.568422190469,-0.0212555000165782,2.76317406261142,2.58355379104614,-1.92017011603557,14.5452130362988
1.51,2.00226360203969,496.121657451836,498.568422190469,0.0309517654363611,2.9595972302772,3.15401554107666,-2.22309402053063,16.8043099789545
1.52,2.52190523295158,496.190159512157,498.568422190469,-0.00658992298004113,2.70715632528805,2.61131572723389,-1.98736104553443,15.0568847640209
1.53,3.04148832762827,496.013026040146,498.568422190469,0.146014045298157,3.06412393380416,3.13137197494507,-2.89531151681399,16.056077202957
1.54,3.5611321601515,496.369290629229,498.568422190469,-0.116318089702761,2.76919522947657,2.84377002716064,-1.32557376024307,16.1053727063228
1.55,4.08075373112246,496.004856184912,498.568422190469,0.0262304954262179,2.92345901221593,2.97291421890259,-2.16471055842176,15.9072831654749
1.56,4.60038201484159,496.461009459561,498.568422190469,-0.0189013314052568,2.83347457045417,2.97369718551636,-1.88975021662501,16.4802503597061
1.57,5.12001517617799,495.963837323383,498.568422190469,0.0917436021758843,2.94362466665888,2.87222385406494,-2.52419250389925,15.1521325425818
1.58,5.63963186106919,496.525968813472,498.568422190469,-0.00797589009563981,2.87566531003478,3.14404797554016,-1.93666653753229,17.2332417886099
1.59,6.15926693961849,496.065605273481,498.568422190469,0.088168233096277,2.81843673488256,2.72541904449463,-2.50554715936429,15.0217432017444
1.6,0.395675970147927,496.444109489591,498.568422190469,-0.0112918980627887,2.97396257569961,3.24172687530518,-1.92941883260307,17.2436612094315
1.61,0.915310317437878,496.102391471048,498.568422190469,0.0782290066559465,2.8197949628443,2.66208124160767,-2.46393987387647,14.6649544387328
1.62,1.43492124737931,496.476947339448,498.568422190469,-0.0694362210527246,2.86042081057761,3.1675488948822,-1.60238613908856,17.4768979754475
1.63,1.95455032686171,496.091351838685,498.568422190469,0.0357152050455383,2.75923927802396,2.67529940605164,-2.20209488379492,15.1092949259274
1.64,2.47415998282504,496.432923723998,498.568422190469,-0.00102290783009444,2.93989024422926,3.21947431564331,-2.03042236226901,17.3093420282105
1.65,2.99378803159009,496.121358808559,498.568422190469,-0.0916381582131067,2.82307704402901,2.60893559455872,-1.46620571783629,14.3389518994336
1.66,3.51340046979097,496.418979969723,498.568422190469,-0.020036258497252,2.95745050232839,3.12912726402283,-1.88993307860558,16.6687506297654
1.67,4.03303942684918,496.129997972019,498.568422190469,0.0400246671318359,2.65192653770372,2.43805718421936,-2.2249442680195,14.3390036900962
1.68,4.55261980342878,496.224424375641,498.568422190469,0.109614116182213,2.99816004370156,3.12667322158813,-2.66416986221191,16.4422500086657
1.69,5.07226498899808,496.271104378127,498.568422190469,-0.0198914017244682,2.80057520765523,2.66613030433655,-1.88339281826782,14.843388782796
1.7,5.59186575090143,496.105004473158,498.568422190469,0.106538196059987,2.8941947834944,3.09797739982605,-2.65741985121677,16.8759236698389
1.71,6.11150867952575,496.269196917166,498.568422190469,0.0437154556598937,2.76788841952879,2.69325971603394,-2.30176601657816,15.2039118758902
1.72,0.347916557630995,496.013380772478,498.568422190469,0.0736953070032835,3.07909474352389,3.11092472076416,-2.46223955764931,15.8513708568084
1.73,0.867560119419281,496.396667802544,498.568422190469,-0.157635520257754,2.77577933596961,2.84920263290405,-1.07664205349827,16.1164351121081
1.74,1.38716671154016,495.915297739361,498.568422190469,0.0914981201205796,2.97485827118766,2.95770621299744,-2.57637916642644,15.5528951546857
1.75,1.90680740884753,496.483707021581,498.568422190469,0.0225265260321188,2.83368096233577,2.97596836090088,-2.19023674223774,16.5257746692309
1.76,2.42644402598229,496.025016724528,498.568422190469,0.0739840249031083,2.76248853819814,2.75719904899597,-2.46497836885423,15.5882762493896
1.77,2.94605382075413,496.552793581195,498.568422190469,-0.101311990773423,2.82911013667759,3.04257273674011,-1.43030129689974,16.9454667652043
1.78,3.46566939708607,495.990132057598,498.568422190469,0.0891491315063198,2.90472906490665,2.78559327125549,-2.55528082843121,14.9308981480163
1.79,3.98529271049705,496.511064507809,498.568422190469,0.0586792636746104,2.90782749078906,3.17168712615967,-2.39020142225702,17.2405918799845
1.8,4.50491939060305,496.071668624026,498.568422190469,0.0808822995768824,2.78081976441048,2.71349310874939,-2.53108544040938,15.2369314429587
1.81,5.02452350377358,496.519929421178,498.568422190469,-0.0613501284542477,2.88976510207645,3.25129961967468,-1.67671358848809,17.84849768236
1.82,5.54416240387773,496.031721703237,498.568422190469,0.0686754330092096,2.67792681727152,2.52861332893372,-2.43292375523789,14.7542931872673
1.83,6.06376866710261,496.485611325724,498.568422190469,0.0398795032335457,2.98432893592528,3.22955942153931,-2.30525556120335,17.1425194578173
1.84,0.300228740786743,496.076427048103,498.568422190469,-0.0206850014605147,2.66909266458213,2.54314136505127,-1.93300028719233,14.8731153309669
1.85,0.819839272113363,496.407514406647,498.568422190469,0.0459755189224271,2.98906829974767,3.15172290802002,-2.35361891562378,16.6200423327479
1.86,1.33947585880519,496.079987115846,498.568422190469,-0.0633673797722778,2.71308738030446,2.51674914360046,-1.67910308419939,14.4496456725627
1.87,1.85905973066364,496.292085244438,498.568422190469,0.0935806794433824,3.04417160477278,3.17912364006042,-2.60784224627467,16.4802211488764
1.88,2.37871236431148,496.194701220946,498.568422190469,-0.0933981194307218,2.75851041441894,2.63786911964417,-1.47355737895689,14.9128390550919
1.89,2.89831245971668,496.064608739866,498.568422190469,0.166726029312505,2.96275192398346,3.09975171089172,-3.03486205157624,16.4738771592716
1.9,3.41796568906189,496.229964778195,498.568422190469,0.0229822430803718,2.75047581904875,2.69891834259033,-2.16932537591797,15.3316766503335
1.91,3.93755420466966,495.999488028379,498.568422190469,0.0835184065873025,3.07347515953232,3.11251831054688,-2.54355978575752,15.8974089270898
1.92,4.45719373018341,496.347083699469,498.568422190469,-0.0285114785657157,2.80029329577626,2.95467805862427,-1.88342159858338,16.6098006691615
1.93,4.97681650027798,496.022200744501,498.568422190469,0.0805416362942812,2.89987233317191,2.94615650177002,-2.52371582875236,15.9161050166834
1.94,5.49644321055658,496.474563770534,498.568422190469,-0.00336172224462916,2.8317198451295,2.99766087532043,-2.02558763506705,16.6698149502887
1.95,6.01606929252396,496.005278145026,498.568422190469,0.144659490661449,2.82402484337372,2.82739973068237,-2.90243102899399,15.6519753414281
1.96,0.252496360258803,496.501572051086,498.568422190469,-0.0393654835986342,2.85238676507404,3.1214907169342,-1.82380019678697,17.2897745638176
1.97,0.772113452799715,495.950960142663,498.568422190469,0.063764934330528,2.91132309048022,2.85362601280212,-2.42388116536687,15.3123096436291
1.98,1.29173060602378,496.5112730696,498.568422190469,0.00957308030106763,3.00006916083232,3.21912431716919,-2.11798579324764,16.9899148492413
1.99,1.81136154667632,496.090719215837,498.568422190469,-0.104785374577861,2.80688827856621,2.68067002296448,-1.40536692184533,14.8957158741391
2,2.33097924092911,496.494804270316,498.568422190469,-0.0434699192281374,2.89365586935545,3.18640875816345,-1.78454655568766,17.4197116182266
2.01,2.85782456758898,532.440116813798,710.575353450055,0.65849701769418,8.23861662008975,10,-6.24443830614916,27.3679541999561
2.02,3.46383447386545,623.083559691725,710.575353450055,0.660882943800158,8.26936157223466,10,-7.01567023531134,29.7812194937184
2.03,4.16052345850174,706.418604305027,710.575353450055,0.321489318478921,8.21300655297501,10,-5.8139410715455,32.5965248933748
2.04,4.90114035198503,707.266232266574,710.575353450055,0.10047552681938,4.28361171552858,4.64349460601807,-4.59041798945738,24.0896990706864
2.05,5.64163447733961,707.336644901543,710.575353450055,-0.139419470151139,4.07746820439635,4.49726867675781,-3.18322596368291,24.6257698588394
