t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.88,0.213987865557634,1087.71112837467,1092.99252251741,0.0176951094289596,6.04424755738705,6.4009575843811,-10.2566322272561,36.9035038789824
0.89,1.35318427367405,1088.17952446139,1092.99252251741,0.241363631875237,6.41732235085647,6.49809741973877,-11.5981621706056,35.2864474926666
0.9,2.4923830251053,1087.82370403357,1092.99252251741,0.159570254792676,5.95687927055699,6.1033787727356,-11.1217228223843,35.6612548439434
0.91,3.63153394036257,1087.82077249459,1092.99252251741,0.373171487792121,6.52155539201437,6.67340612411499,-12.3513293071306,35.72519074318
0.92,4.77076213556366,1088.05975979233,1092.99252251741,-0.302845692719039,6.08527878289254,6.03497219085693,-8.32605907661033,34.5012905996678
0.93,5.90993518876045,1087.65423225615,1092.99252251741,-0.119965297774311,5.83454253454307,6.12244606018066,-9.43277911941184,36.5022734777846
0.94,0.76590060503284,1088.07112986422,1092.99252251741,0.238176428477464,6.67179350481119,6.86329221725464,-11.5560303671423,36.004483308161
0.95,1.90514348667818,1088.01364138196,1092.99252251741,0.166046494825323,5.90891570118671,5.91339349746704,-11.1609493340914,34.8222772705793
0.96,3.04430673675999,1087.62559465002,1092.99252251741,0.272032560188853,6.35486467522061,6.39561796188354,-11.7527441107088,35.038829330447
0.97,4.18354457141159,1087.99326852989,1092.99252251741,-0.0930372610076384,6.21170810100536,6.27243757247925,-9.57926238683408,35.1397306836227
0.98,5.32272772338835,1087.94095165477,1092.99252251741,-0.184936960211603,5.93592914998809,6.19306802749634,-9.05357001754298,36.2914430658385
0.99,0.178731963333895,1087.90721126355,1092.99252251741,0.0866440399580346,6.49197607172003,6.59408521652222,-10.640988080362,35.3645675154543
1,1.31795585908191,1087.82007853315,1092.99252251741,0.181101996428438,6.02942020693914,6.06540393829346,-11.2141512578381,34.9573555026845
1.01,2.45712133884256,1087.69294938513,1092.99252251741,0.28218937974836,6.35489067975563,6.29009294509888,-11.8068315445936,34.3437427789
1.02,3.59630175727697,1088.03423076968,1092.99252251741,0.0159974822739238,6.33703297895059,6.43510818481445,-10.2065826087264,35.3843299787434
1.03,4.73550721593809,1087.83278502596,1092.99252251741,-0.278722787964134,5.7155380852135,5.99820518493652,-8.47538032849414,36.4640989138574
1.04,5.87465588406719,1087.75894709989,1092.99252251741,0.086049119353125,6.44878501097085,6.5306544303894,-10.6066570651089,35.286137640354
1.05,0.730700687251684,1088.11341525671,1092.99252251741,0.172679480204109,6.11106252271996,6.11786985397339,-11.1522795774259,34.8219967025897
1.06,1.86987211812647,1087.59099399645,1092.99252251741,0.279012907298562,6.18886802148458,6.16839790344238,-11.7761534423524,34.6482337225945
1.07,3.009066236509,1088.00664971272,1092.99252251741,0.103793603470739,6.55002889193087,6.58495187759399,-10.7047948935855,35.0056981147402
1.08,4.14828454386505,1088.01286042778,1092.99252251741,-0.255150841411374,5.97720667887422,6.21570682525635,-8.59018912357864,36.20645715688
1.09,5.28743558430831,1087.53658698034,1092.99252251741,0.076586111640601,6.17354350223193,6.37788534164429,-10.5393181993828,36.012280820561
1.1,0.143465220412544,1088.22719669574,1092.99252251741,0.247228332838963,6.46912184123746,6.45596504211426,-11.591769740464,34.7331857206872
1.11,1.28266145884171,1087.76215710865,1092.99252251741,0.327616623338995,6.06902494215213,6.33287477493286,-12.0784537956213,36.3637793640882
1.12,2.42184825910606,1087.88005819742,1092.99252251741,0.208543449017903,6.39927506467463,6.50905513763428,-11.3516571892687,35.4534239080267
1.13,3.56106468352856,1087.99749962401,1092.99252251741,-0.261544618643677,5.96515150888244,6.08759880065918,-8.54140547306255,35.5243281247637
1.14,4.70021751504205,1087.64555516414,1092.99252251741,0.0931781374617165,6.08000308558162,6.39765071868896,-10.6292736733782,36.6947003727306
1.15,5.8394243182503,1088.11971553923,1092.99252251741,0.176713080401837,6.43011716720878,6.54365968704224,-11.1284887011596,35.4844329184807
1.16,0.695446497888369,1087.72400072481,1092.99252251741,0.255301378604749,5.99561067003831,6.11515760421753,-11.6312501191893,35.4829145603051
1.17,1.83461275725935,1087.69132714758,1092.99252251741,0.267808380591344,6.50684079011818,6.74769496917725,-11.6758861702274,36.2289572642807
1.18,2.97384122524528,1088.20071168679,1092.99252251741,-0.260103934653015,6.13291858804146,6.16662168502808,-8.54155810888644,34.9878327572478
1.19,4.11300948254919,1087.64382909577,1092.99252251741,-0.156018353214644,5.89851182020105,6.20865869522095,-9.16550723520826,36.630320268968
1.2,5.25219189450664,1088.08453498932,1092.99252251741,0.155069592240141,6.6341913152058,6.7210545539856,-11.0092107185442,35.3264392374663
1.21,0.108230767799149,1088.01510630718,1092.99252251741,0.209695395012421,6.03986694130698,6.14937591552734,-11.3512175444558,35.4289906639518
1.22,1.24738910123722,1087.64202619326,1092.99252251741,0.308431900036549,6.38154105010201,6.41028738021851,-11.930193913275,34.9577291704887
1.23,2.38659498400742,1087.99514684364,1092.99252251741,-0.113956558396742,6.30730874105025,6.32613086700439,-9.41798598595413,34.9356988217049
1.24,3.52578013126982,1087.87689021327,1092.99252251741,-0.176852067614886,5.85723000958154,6.13231039047241,-9.06372098659969,36.445035849124
1.25,4.66495153882972,1087.9941061532,1092.99252251741,0.063154536426036,6.59169314099525,6.70793914794922,-10.4638829375582,35.5243377276912
1.26,5.80419968109027,1087.86917281018,1092.99252251741,0.135686709227602,5.96801969522399,6.00365257263184,-10.9133811726367,34.9912761068484
1.27,0.660182679357391,1087.61321276716,1092.99252251741,0.337000641325128,6.40256679903928,6.38524770736694,-12.0845861602486,34.654668299334
1.28,1.79938727645653,1088.00105672557,1092.99252251741,0.00781494033734897,6.28416408984997,6.40985107421875,-10.12206087754,35.5561270902951
1.29,2.93858442673327,1087.80609508902,1092.99252251741,-0.26094309779144,5.7180049615471,6.00908041000366,-8.5235501237071,36.5274517335063
1.3,4.07774439716498,1087.77419795144,1092.99252251741,0.0580934834903304,6.56138101505391,6.63673973083496,-10.3974947716544,35.250800792972
1.31,5.21697796441417,1088.08155005584,1092.99252251741,0.234288661094828,6.23026962774386,6.2308201789856,-11.4799020361864,34.7875838372724
1.32,0.072978110075006,1087.56763658499,1092.99252251741,0.294217216905509,6.19238095053844,6.18469285964966,-11.8351748133059,34.7057608076184
1.33,1.21216429835427,1088.07090870334,1092.99252251741,0.108317260696634,6.55089107878921,6.62807559967041,-10.7353754206129,35.2569535380502
1.34,2.35138518022472,1087.96613189313,1092.99252251741,-0.33372044470588,5.92580816552968,6.14609670639038,-8.09797204488117,36.08909074682
1.35,3.49054814698507,1087.5722565106,1092.99252251741,0.105260493191982,6.14353657717106,6.36337757110596,-10.7147877240828,36.0815681333705
1.36,4.629771587371,1088.1302344444,1092.99252251741,0.182338936065978,6.32922842389076,6.26675510406494,-11.1867826388863,34.3980542319137
1.37,5.76892875515096,1087.64285536339,1092.99252251741,0.389935310679931,6.30667079638295,6.48015213012695,-12.443374416963,35.8303422648927
1.38,0.624951238449398,1087.98477168931,1092.99252251741,0.255661645123817,6.51226799686404,6.6098108291626,-11.6089844780194,35.3544014513357
1.39,1.76416191193488,1088.02154914298,1092.99252251741,-0.282913158796085,5.91815239618436,6.09829330444336,-8.4259302306876,35.8542860029298
1.4,2.90332188032446,1087.56752274047,1092.99252251741,-0.0107629465339598,6.07696824919047,6.46064758300781,-10.0401788235579,37.0632543341976
1.41,4.04254697508466,1088.13236172834,1092.99252251741,0.250235728659824,6.41664069684215,6.45797061920166,-11.6135454090365,35.0110345787748
1.42,5.18173702157873,1087.72634016183,1092.99252251741,0.18477386692447,5.91986176028581,6.10850858688354,-11.2510891465084,35.8915601197318
1.43,0.0377246792703332,1087.82057299884,1092.99252251741,0.239789315899786,6.55112085179879,6.81818914413452,-11.5429176466927,36.3810029683591
1.44,1.17696637262805,1088.20860079549,1092.99252251741,-0.25122522950794,6.10966620361446,6.11742639541626,-8.61128860171147,34.7950099437642
1.45,2.31613442538157,1087.63623365308,1092.99252251741,-0.131353925740019,5.92188511057476,6.20336437225342,-9.32839527197472,36.4283694153811
1.46,3.45531161245183,1088.02975882321,1092.99252251741,0.281673036960193,6.57333000552778,6.70437860488892,-11.8009822713349,35.5732039667625
1.47,4.59452068504007,1087.96587399522,1092.99252251741,0.176432570905366,6.02444264102169,6.07723569869995,-11.1710673326918,35.0910032368462
1.48,5.73368332666309,1087.67024139289,1092.99252251741,0.30320451829059,6.42800098959514,6.48665332794189,-11.9087552086708,35.1301934521497
1.49,0.58971891727326,1088.02425677455,1092.99252251741,-0.166069910847971,6.30205624636627,6.2900333404541,-9.11555343116743,34.7165122620967
1.5,1.72888564414988,1087.85575218985,1092.99252251741,-0.189853166313886,5.93152843489773,6.1768798828125,-8.97286548583416,36.2667383604764
1.51,2.86805679103732,1088.03303212619,1092.99252251741,0.141394729997433,6.60845617646951,6.70138025283813,-10.9365491322146,35.3899509315902
1.52,4.00729584418387,1087.84804430045,1092.99252251741,0.132807674284592,5.96914332641194,6.04018259048462,-10.8970606588606,35.221652433488
1.53,5.14646229277484,1087.65145773198,1092.99252251741,0.281615156253953,6.42811562207966,6.45483922958374,-11.7715102182398,34.9433965915189
1.54,0.00248933799888817,1088.01850271274,1092.99252251741,-0.193468301355372,6.45581489381886,6.48820400238037,-8.93289548346545,35.0020534033418
1.55,1.14169909251969,1087.7834255086,1092.99252251741,-0.281094293948714,5.73414918040481,6.03178930282593,-8.42735576081873,36.5530593668263
1.56,2.28085215643886,1087.64987423927,1092.99252251741,0.129154474474906,6.47019191892848,6.64255666732788,-10.8733854023429,35.8413763959755
1.57,3.42008590447377,1088.05955792899,1092.99252251741,0.189478220535325,6.14215823541363,6.15678358078003,-11.2660881769646,34.8782149272835
1.58,4.55924498183409,1087.5538380652,1092.99252251741,0.263770094139096,6.23513326127477,6.267653465271,-11.6951054106949,34.9919568750339
1.59,5.69845200155498,1088.00904343766,1092.99252251741,0.0494965082021661,6.56757266762874,6.59622383117676,-10.4009785003323,34.9793925346147
1.6,0.554476861492361,1087.94073618187,1092.99252251741,-0.269896700075897,5.86666993324253,6.12851715087891,-8.52922975066109,36.3571002789503
1.61,1.69364542116216,1087.54300512305,1092.99252251741,0.0770240883508566,6.15518032882944,6.32140874862671,-10.5511788770413,35.7803143604085
1.62,2.83286183428345,1088.08848428372,1092.99252251741,0.150451438147302,6.25903617105218,6.22026968002319,-11.0272718821137,34.5730151548029
1.63,3.97202997640935,1087.652744768,1092.99252251741,0.290345810048562,6.1700435085281,6.35119295120239,-11.8754648195482,35.9019326224122
1.64,5.111234026077,1087.98902720815,1092.99252251741,0.168658977076042,6.48680702037525,6.59123802185059,-11.1224743169887,35.4284913982603
1.65,6.25044678159097,1087.98201651649,1092.99252251741,-0.323612593779301,5.90546158517303,6.10149049758911,-8.18903948750256,35.9841049439404
1.66,1.10642558939777,1087.45231777012,1092.99252251741,0.00325536563816076,6.12880947678393,6.49013137817383,-10.1276157678212,36.9628584124539
1.67,2.24565074548941,1088.20230275041,1092.99252251741,0.214250902989953,6.48709479349745,6.50552034378052,-11.3978453461864,34.913654029368
1.68,3.38484248041267,1087.77175710005,1092.99252251741,0.11948185938485,5.91059742950141,6.05163478851318,-10.8533669177315,35.641439748412
1.69,4.52400094691058,1087.73821583097,1092.99252251741,0.260576796108714,6.54070424014832,6.71876955032349,-11.6522052166535,35.8987832647287
1.7,5.66325903256857,1088.08242154454,1092.99252251741,-0.304786065291769,5.95834385143952,6.01231575012207,-8.2957456643865,35.1015473576149
1.71,0.519229629279195,1087.57457817087,1092.99252251741,-0.0985233262132179,5.912349485665,6.21532392501831,-9.50102629196537,36.5942283013992
1.72,1.65840628148835,1087.90022662488,1092.99252251741,0.195060097354557,6.5242739219474,6.72175788879395,-11.2540513233858,36.0148318405422
1.73,2.79762623170602,1087.94669116613,1092.99252251741,0.221182110384567,5.98714423172102,6.05920553207397,-11.4693965743146,35.2348800425627
1.74,3.93678768959778,1087.81248501737,1092.99252251741,0.264159094030498,6.43060883449798,6.49418640136719,-11.6780962650047,35.2003638700793
1.75,5.07600632962196,1088.04377857265,1092.99252251741,-0.193505052540679,6.25360861989173,6.26125288009644,-8.96432337906261,34.8759715262544
1.76,6.21520133369897,1087.85638138711,1092.99252251741,-0.14524652096857,5.93188496158697,6.13229131698608,-9.27932107873619,35.9862811326902
1.77,1.07120555906851,1088.02660314369,1092.99252251741,0.230959433972977,6.75089818885073,6.81387901306152,-11.4888192067269,35.1731005904909
1.78,2.21045330280702,1087.90938382813,1092.99252251741,0.203876381346757,6.00746597090072,6.00869226455688,-11.3633784294316,34.7486863707452
1.79,3.34960516301867,1087.59523379536,1092.99252251741,0.33689443714906,6.4886808475365,6.56173658370972,-12.1102946326064,35.1947038625405
1.8,4.48882229442261,1088.13855770364,1092.99252251741,-0.104326603513291,6.40166450260209,6.42834901809692,-9.47715151992274,34.9409681623383
1.81,5.62803084226714,1087.7796857783,1092.99252251741,-0.283046041146871,5.68769848462544,5.98972988128662,-8.43459262378122,36.5507798917404
1.82,0.483989523578202,1087.71944569582,1092.99252251741,0.101358788422016,6.59358661718334,6.71567058563232,-10.6714679570656,35.522499534008
1.83,1.62322320291267,1088.01253811449,1092.99252251741,0.180159263620695,6.18846435261475,6.19286155700684,-11.1910177382745,34.798175000986
1.84,2.76239644310138,1087.57022326515,1092.99252251741,0.309886795609685,6.14155796348167,6.28051614761353,-11.9557976862302,35.5959726300337
1.85,3.9016002104141,1088.0178466745,1092.99252251741,-0.0144069237979849,6.39233520690869,6.34540748596191,-10.0097419098758,34.5034818466631
1.86,5.04080716022511,1088.03280733349,1092.99252251741,-0.306579695865212,5.96496897854729,6.2185230255127,-8.28122509004688,36.2864784550463
1.87,6.17997903781134,1087.60108507501,1092.99252251741,0.0218230953219707,6.23000591377486,6.39154148101807,-10.200491235035,35.7202486918047
1.88,1.03602720682438,1088.16382822331,1092.99252251741,0.213911241785374,6.15360793866613,6.12446260452271,-11.3426237064835,34.5760637226366
1.89,2.17517921926456,1087.53475814462,1092.99252251741,0.292744351858046,6.09589546993365,6.30759811401367,-11.8148702015568,36.0519398565518
1.9,3.31435365392102,1088.00033024103,1092.99252251741,0.166931935422075,6.66267616420408,6.69443273544312,-11.0220251425866,35.0187998647723
1.91,4.45356928548888,1087.95892084787,1092.99252251741,-0.257342658436359,5.86077886028797,6.05337905883789,-8.53192967534784,35.9840223976715
1.92,5.59273679298287,1087.54204194071,1092.99252251741,0.0119457818851637,6.10430742193123,6.41762971878052,-10.1235627599806,36.6870247657579
1.93,0.448780807993742,1088.33773740468,1092.99252251741,0.206968227297502,6.50403129418104,6.60699892044067,-11.2882558396954,35.4213215498239
1.94,1.58798333560877,1087.72321404697,1092.99252251741,0.162552315454575,5.91439333663611,6.06648445129395,-11.075437016779,35.6885197281588
1.95,2.72717116640102,1087.84410822955,1092.99252251741,0.226736647633939,6.54639765285739,6.6773419380188,-11.4197539358783,35.558526734512
1.96,3.86640255511004,1088.11211795415,1092.99252251741,-0.277751282084741,6.06990132314346,6.13511180877686,-8.41980433086323,35.1464770755781
1.97,5.00557520124632,1087.57693982302,1092.99252251741,-0.132979159846109,5.85798351600326,6.18654298782349,-9.26272100624576,36.7000590572571
1.98,6.14475847686752,1088.07894982571,1092.99252251741,0.183608120290017,6.56230961688069,6.68566036224365,-11.1368171483462,35.5183077466368
1.99,1.00077285524525,1087.90993713652,1092.99252251741,0.22476323411573,5.94693055031762,6.09040498733521,-11.4309921504002,35.6445944232636
2,2.13994078449814,1087.77474330612,1092.99252251741,0.218386507338336,6.48694646994942,6.53107738494873,-11.3465599472434,35.0506584866563
2.01,3.2791879777248,1088.04916796934,1092.99252251741,-0.207820175369191,6.09830897501501,6.1126012802124,-8.81238248245336,34.8446121113481
2.02,4.41834628674962,1087.80504427483,1092.99252251741,-0.181040521952246,5.94907600730201,6.2736964225769,-8.992887330168,36.726572650169
