t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.62,1.54099231677066,526.457528793321,529.216215912566,-0.00320780829804079,3.14348261671524,3.23827219009399,-2.36365811852733,18.0981645688838
0.63,2.09245062219771,526.487049149951,529.216215912566,-0.0600457543656798,2.98730899581378,2.92831444740295,-2.02297795142094,17.1671159633181
0.64,2.64386061621435,526.900990538793,529.216215912566,-0.0689603685855845,3.28669942797471,3.53585910797119,-1.97838566530597,19.0703431252673
0.65,3.19529429732649,526.466738608572,529.216215912566,0.0203229012855566,3.27830706364012,3.40186834335327,-2.50773113075023,18.2942111006229
0.66,3.74675927140504,526.342330085599,529.216215912566,0.0592324126749402,2.95019199711659,2.87159085273743,-2.75913625421395,17.060301285791
0.67,4.29819314131684,526.963383579446,529.216215912566,-0.0178450097035832,3.29332622375078,3.33510088920593,-2.31952378468001,17.8050920546851
0.68,4.84961064186213,526.492133254746,529.216215912566,0.153069550513513,3.28210671216881,3.49432778358459,-3.33455274575034,18.829148606807
0.69,5.40107581456184,526.387770679499,529.216215912566,0.0609217937219004,2.85953925801479,2.73343253135681,-2.78860187695508,16.778220147269
0.7,5.95249578019256,526.888905367658,529.216215912566,-0.163623604965226,3.25210119032102,3.32539510726929,-1.438461080859,18.0239791112989
0.71,0.220745091832725,526.619860206648,529.216215912566,0.0394472803262485,3.34808809724252,3.5637526512146,-2.63192316713052,18.8578494725596
0.72,0.772199768668251,526.360255047928,529.216215912566,0.00661085744722123,3.05273144890119,3.00705289840698,-2.42608882928138,17.2646570502291
0.73,1.32364162084645,526.789984295306,529.216215912566,-0.0208322337300475,3.21929815738761,3.1137969493866,-2.27859525616524,16.925471442073
0.74,1.87505090164633,526.800737890657,529.216215912566,0.0358509794474202,3.39569573302593,3.57536506652832,-2.62232134935982,18.6650048994454
0.75,2.42651584039353,526.426403759077,529.216215912566,0.0666558858885843,3.12894392364948,3.12223100662231,-2.80142438356052,17.4939121979119
0.76,2.97795616482264,526.654971558602,529.216215912566,-0.0412736795413715,3.08532798601199,3.05364060401917,-2.17251142879666,17.3661959767583
0.77,3.52938936645555,526.797413774804,529.216215912566,-0.0586423251557011,3.24347839841188,3.51687955856323,-2.07875836931407,19.2049722230544
0.78,4.08083074094831,526.413399810029,529.216215912566,0.125894827173582,3.09862428107153,3.15457463264465,-3.19112810946081,17.8773687833124
0.79,4.63229322122013,526.471728799273,529.216215912566,-0.00538503390475564,2.97598770383115,2.921715259552,-2.4205232450055,17.2053232996021
0.8,5.18371167423948,526.944992476984,529.216215912566,0.0674088208600884,3.37183359529542,3.52591776847839,-2.86516869714837,18.4901316446646
0.81,5.73515078986026,526.522048116126,529.216215912566,0.0967180467086874,3.25745631345452,3.38397741317749,-3.01313539857503,18.3054312598536
0.82,0.00343183947408932,526.42483084281,529.216215912566,-0.0329647434421285,2.95657025082292,2.86345601081848,-2.24066973285528,16.9703283683453
0.83,0.554864699557655,526.984030646024,529.216215912566,-0.0893942134392407,3.29261803061961,3.41332364082336,-1.89007663980389,18.2731194891754
0.84,1.10630206545281,526.493015823507,529.216215912566,0.060317867866141,3.21773061103817,3.39680933952332,-2.79683346482132,18.5991463211686
0.85,1.65776732354558,526.36800508371,529.216215912566,-0.0126162374081156,2.93166805619511,2.79205298423767,-2.34446817605134,16.6579256833126
0.86,2.20920272409004,526.865445750268,529.216215912566,0.0106068968835556,3.26793714404569,3.28460502624512,-2.51234233363042,17.6258552928136
0.87,2.7606229526461,526.546424822573,529.216215912566,0.156694317667335,3.38285927777027,3.5630247592926,-3.37448758510794,18.6034344120018
0.88,3.31208675872929,526.338645126305,529.216215912566,-0.0260317107445064,2.95032365495068,2.85434174537659,-2.28156207070866,16.9241349190895
0.89,3.86350983584335,526.839497839904,529.216215912566,-0.0914295786274841,3.28714820267018,3.37205123901367,-1.88448410563523,18.0624613167887
0.9,4.41494003116978,526.814086872855,529.216215912566,-0.00251051482772491,3.3701623229133,3.6017370223999,-2.41250391807102,18.9370860231345
0.91,4.96640119415981,526.347176076027,529.216215912566,0.0105924624727315,2.8931376978043,2.87137413024902,-2.49482482679939,17.3904634904021
0.92,5.51783763525559,526.711048402895,529.216215912566,-0.0855181108432146,3.10693952562177,3.05887484550476,-1.92203237756064,17.2592521008106
0.93,6.06926578373452,526.87790838426,529.216215912566,0.0998723872891518,3.37901202880478,3.54108381271362,-3.04628307875858,18.5279584386012
0.94,0.337538296269173,526.323748715147,529.216215912566,0.137875568569201,3.05708308938335,3.06342458724976,-3.26602193902063,17.5517983568573
0.95,0.88900095025113,526.612959610939,529.216215912566,-0.0454111779573668,3.06702600506755,2.95684957504272,-2.16193810021646,16.8416076609272
0.96,1.44042713461102,526.888438186892,529.216215912566,-0.00417928689780012,3.29099705217327,3.50423288345337,-2.42610700062587,18.8076009790042
0.97,1.99185650851395,526.394904208703,529.216215912566,-0.00976966981844696,3.23019895242865,3.25457191467285,-2.3761122932979,17.6633353834867
0.98,2.54331475618608,526.4441771532,529.216215912566,0.0566007804542048,2.94509236742851,2.84100341796875,-2.78753710328389,16.8918753765427
0.99,3.09472659648328,526.867691023436,529.216215912566,-0.0209587231232842,3.29992364233584,3.47004699707031,-2.34043323634043,18.5919445061625
1,3.6461600003264,526.491840409197,529.216215912566,0.0330629211983688,3.29996458138611,3.44278335571289,-2.64834146411826,18.4015847241198
1.01,4.1976267902044,526.426334468478,529.216215912566,-0.0126117109468982,2.90367249397339,2.789067029953,-2.38874676471262,16.8374063125409
1.02,4.74905137685534,526.932998498289,529.216215912566,-0.0675755927907694,3.27540294820575,3.37005424499512,-2.05721631045591,18.1353869618636
1.03,5.30047640799065,526.457138824711,529.216215912566,0.0599737439317791,3.22980159391436,3.4805920124054,-2.80898015035375,19.059629411114
1.04,5.8519382664082,526.377641006244,529.216215912566,0.0832589098260199,2.90335503739466,2.85916972160339,-2.95638720278225,17.2726369931564
1.05,0.120183900215167,526.834767343355,529.216215912566,0.0726479773051103,3.26666858272362,3.24540066719055,-2.8963429122149,17.4450647111013
1.06,0.671609544426339,526.699678620443,529.216215912566,0.0897017643280465,3.3161903465356,3.52228474617004,-2.9996826354718,18.807514596218
1.07,1.22307466505178,526.359751726955,529.216215912566,0.10462279639208,3.00014260303112,2.93645334243774,-3.07528673486268,17.1488967608249
1.08,1.77450682050313,526.752257387308,529.216215912566,-0.105919269314189,3.24589430061277,3.20163941383362,-1.8311023747078,17.297686855636
1.09,2.3259359593755,526.784874479059,529.216215912566,-0.0136090350722331,3.27754401498459,3.51474690437317,-2.387748251839,18.9959730468239
1.1,2.87738274797189,526.340009899732,529.216215912566,0.092014117345813,3.01338569071952,3.01513719558716,-3.00398869697998,17.5575412277287
1.11,3.42883956816186,526.633462481688,529.216215912566,0.00870311546987534,3.0210618271516,2.91669201850891,-2.49950949018676,16.9173146453096
1.12,3.98024845348089,526.782780737152,529.216215912566,-0.0232732465787018,3.26492585220506,3.51768755912781,-2.31678776516086,19.1119021262911
1.13,4.53168694328647,526.450176544182,529.216215912566,0.0753382411100761,3.17054983390334,3.19856095314026,-2.88235559091748,17.739320670221
1.14,5.08314869851726,526.50224503017,529.216215912566,0.00602942172662413,3.00791403696439,2.91466426849365,-2.47184879480063,16.9975346364422
1.15,5.63458114345601,526.90342567203,529.216215912566,-0.0788569273078318,3.27902908571885,3.52315711975098,-1.96939722309948,19.04567113504
1.16,6.18602028539118,526.455210769169,529.216215912566,0.0950447160038415,3.14937084345052,3.32110118865967,-3.00962425032823,18.5885877143764
1.17,0.454309799534343,526.442780677046,529.216215912566,-0.0130001879734549,2.87506398008203,2.80107641220093,-2.34017391418054,17.0827000853499
1.18,1.00573609985765,526.947879222409,529.216215912566,0.0196330566629994,3.29257557659573,3.35591220855713,-2.54962644655819,17.9417872852467
1.19,1.55716205652885,526.47055747428,529.216215912566,0.06133592664287,3.22707625473084,3.4382209777832,-2.77627936321126,18.8206236862524
1.2,2.1086314468297,526.402409234765,529.216215912566,0.0388725745054184,2.90590306462179,2.83463931083679,-2.65368488364232,17.1029431897093
1.21,2.66004758785546,526.911215337443,529.216215912566,-0.165142658071787,3.25879719242807,3.36580848693848,-1.44024292459597,18.2320278174956
1.22,3.21147151760368,526.573903360308,529.216215912566,0.111258969537899,3.26815266933043,3.51979565620422,-3.11275623131494,19.096566850306
1.23,3.76293790453315,526.323952662938,529.216215912566,0.0609634833581441,2.94282273793749,2.85293626785278,-2.79550083952811,17.0130654714788
1.24,4.3143864756393,526.743436851705,529.216215912566,-0.0322548021026419,3.18039145260067,3.10466313362122,-2.2369658342827,17.1107360815976
1.25,4.86580226917818,526.816547599853,529.216215912566,0.116637582845553,3.3636592401861,3.5384087562561,-3.14271028026543,18.6281549527589
1.26,5.41726349257954,526.355845815873,529.216215912566,0.0771645927403665,3.01787167535207,3.02872705459595,-2.90379569398511,17.6059402071474
1.27,5.96870855957415,526.689097967626,529.216215912566,-0.084158206681163,3.08525526733265,3.05548191070557,-1.93307577827708,17.3772767055604
1.28,0.236955572606142,526.830704423375,529.216215912566,-0.0174043116915525,3.35358656828626,3.61316323280334,-2.33780461280645,19.1193982714008
1.29,0.788403165350992,526.4060734771,529.216215912566,0.042985785416469,3.03302244781164,3.09648060798645,-2.69658617069012,17.9162785041668
1.3,1.33985522651377,526.531472655167,529.216215912566,-0.0748745774308164,3.06088423659837,2.956618309021,-1.98806140929571,16.9100763723578
1.31,1.89127483046303,526.939005195517,529.216215912566,0.00990048945610589,3.34647600138049,3.49921417236328,-2.50211651214841,18.4922460932383
1.32,2.44273012731305,526.426015701695,529.216215912566,0.0621808336799685,3.22827343421158,3.36332607269287,-2.79852896729965,18.3377847896598
1.33,2.99418401048361,526.421300563596,529.216215912566,-0.085292723048775,2.9531507039315,2.86732959747314,-1.930562668222,17.0124444458645
1.34,3.54561626740813,527.010411125504,529.216215912566,-0.0454140058193652,3.32154881176251,3.4741063117981,-2.1542092220605,18.4682868871581
1.35,4.0970499732097,526.531089371938,529.216215912566,0.0886932080873852,3.21547751468088,3.37873244285583,-2.95216911903623,18.5093024543019
1.36,4.64851317418448,526.3932051857,529.216215912566,0.0224793403091745,3.02598282751451,2.91778469085693,-2.54917367998118,16.8596457127328
1.37,5.19994562540416,526.840642835637,529.216215912566,-0.020779283301409,3.26610762020459,3.35753750801086,-2.30139908837263,18.0906326433953
1.38,5.75137164486784,526.517449379009,529.216215912566,0.107942881003276,3.27567100654037,3.53686308860779,-3.07459801309901,19.1008293706152
1.39,0.0196406903473729,526.349231523565,529.216215912566,-0.0408013719016029,2.98993412690546,2.91200828552246,-2.17262345496933,17.0535889652304
1.4,0.571068316113028,526.850670114674,529.216215912566,-0.113889627131983,3.25615174877051,3.30420136451721,-1.74243516613709,17.852028542027
1.41,1.12250631354239,526.761220113863,529.216215912566,0.0304329850516696,3.28668095560532,3.54332685470581,-2.61367494698549,19.0866948034
1.42,1.67395086655557,526.353778260563,529.216215912566,-0.00990835414441449,2.93351385790158,2.92357540130615,-2.37523331085711,17.480603790735
1.43,2.22539798199564,526.761248910164,529.216215912566,0.039866102721263,3.16349822725453,3.11541223526001,-2.67926459721465,17.2627091889724
1.44,2.77681491702788,526.772563096919,529.216215912566,0.111638575350594,3.37333634056279,3.57806420326233,-3.14871245247876,18.8067208210304
1.45,3.3282730769436,526.401193133935,529.216215912566,0.0703659806200997,3.11050723881543,3.09990811347961,-2.88420102932115,17.4727365446306
1.46,3.87972762152705,526.633269505339,529.216215912566,-0.0123060384496145,3.02583970189995,2.89591002464294,-2.39410612884648,16.7524419033755
1.47,4.43116311620095,526.900330507016,529.216215912566,-0.0407890155340678,3.28510386698788,3.46944451332092,-2.23349074990382,18.6432095851408
1.48,4.98259744622702,526.379876738779,529.216215912566,0.0245006751518965,3.17299446438822,3.23139119148254,-2.60773633544585,17.8752152477188
1.49,5.53406404887023,526.458764304209,529.216215912566,0.00554686570366747,2.91739417699383,2.78349637985229,-2.48668344685436,16.6985174227924
1.5,6.08548113815209,526.938470595309,529.216215912566,-0.039258888063531,3.31698988522127,3.49794888496399,-2.22601066774909,18.6397279831431
1.51,0.353721699497264,526.514890223969,529.216215912566,0.0319517189569933,3.23538389638323,3.42032527923584,-2.62093936646519,18.6625637750952
1.52,0.905182112305816,526.449807607051,529.216215912566,-0.0294399656628546,3.01606794701929,2.90192651748657,-2.25914129101228,16.8560212256972
1.53,1.45663235282024,526.920073624498,529.216215912566,-0.0993500470854312,3.25609152470741,3.35107374191284,-1.83414083067431,18.1053692705554
1.54,2.00804840350403,526.526252852697,529.216215912566,0.148571401854466,3.32943578122313,3.50384187698364,-3.32731164291873,18.5917817218448
1.55,2.5595117001727,526.379991644526,529.216215912566,-0.0101426699256109,2.95676470495802,2.89985346794128,-2.37832395652366,17.1795081336256
1.56,3.11095052827597,526.9210931632,529.216215912566,0.0338599595314848,3.30894136173514,3.31864929199219,-2.65176369558119,17.6092225275396
1.57,3.66235679132081,526.5684392782,529.216215912566,0.101561342765969,3.42635810603385,3.6010890007019,-3.06555201683052,18.6234733581392
1.58,4.21381977208888,526.350694275654,529.216215912566,0.0167462078089825,2.86928116046388,2.84606552124023,-2.55975416872908,17.4134959107619
1.59,4.76525916574111,526.825862101485,529.216215912566,-0.0819277363651327,3.15636250330928,3.1606183052063,-1.95638286066828,17.5962753782315
1.6,5.31667850785286,526.803741943581,529.216215912566,-0.0237896904942507,3.31903152770461,3.54070687294006,-2.31083452131661,18.9238351761555
1.61,5.86813677922684,526.311426579335,529.216215912566,0.0549096890789839,2.9995798234472,2.9377121925354,-2.76361794428833,17.1837612246841
1.62,0.136402590538253,526.627302071298,529.216215912566,-0.0234062146748821,3.09076172056184,3.03479051589966,-2.31380933347829,17.2255648813008
1.63,0.687838441182365,526.877776641381,529.216215912566,0.0525815546622053,3.36720708197744,3.55525469779968,-2.78235132451434,18.6864908334568
1.64,1.23928151914406,526.418733147778,529.216215912566,0.0836381309069281,3.19057764839422,3.22759199142456,-2.95461047411612,17.7562768058163
1.65,1.79072459197596,526.532089809154,529.216215912566,-0.0675584879218896,3.06939553640154,2.98890662193298,-2.03846509920679,17.0688140595376
1.66,2.34215454264267,526.945441862671,529.216215912566,-0.128556774630707,3.29402625810215,3.48574924468994,-1.6594480644144,18.7203363618702
1.67,2.89359062142366,526.417667256076,529.216215912566,0.0454143460143543,3.23411181410583,3.34466695785522,-2.67652857212515,18.2138931905741
1.68,3.44504189773477,526.449250566205,529.216215912566,0.00892226127610329,3.01006213475888,2.90557980537415,-2.45761561210696,16.9242264251697
1.69,3.9964835194875,526.925328201332,529.216215912566,0.00181143472273215,3.2581238556273,3.34772658348083,-2.42562846887409,18.1026469596184
1.7,4.54788936301689,526.49714287507,529.216215912566,0.137470634355482,3.28120653710859,3.46914935112,-3.22410142343757,18.7157170547266
1.71,5.09935132685881,526.364509663719,529.216215912566,-0.0572999566207353,2.99455654913221,2.8773558139801,-2.07078969915838,16.8662659880485
1.72,5.65079044032969,526.867057028475,529.216215912566,-0.146470820784982,3.22668587525288,3.3048689365387,-1.53738261996448,18.0622315528161
1.73,6.20223095828131,526.551182739832,529.216215912566,0.094632199015241,3.28730017813614,3.55650496482849,-2.96762700598648,19.1760455920991
1.74,0.470510531088244,526.345025322143,529.216215912566,0.0432701022220362,2.86618312579459,2.80762410163879,-2.68595701847446,17.1820266553756
1.75,1.0219436404062,526.82212782723,529.216215912566,-0.0292892481193949,3.27017330561455,3.18640279769897,-2.25326101018644,17.060688495984
1.76,1.57337804207459,526.714202331306,529.216215912566,0.130033041510052,3.36085418282866,3.56789135932922,-3.22051490386302,18.7934396643401
1.77,2.12481654210999,526.355202395489,529.216215912566,-0.00544518087243007,3.02881877619056,3.04244685173035,-2.40062967272933,17.6357688162629
1.78,2.67625724264365,526.761673592161,529.216215912566,-0.030004369989596,3.16646995516979,3.12249779701233,-2.25422186554125,17.3172870891144
1.79,3.22769530732405,526.879841726604,529.216215912566,-0.107583223371473,3.27493924247785,3.5337507724762,-1.78047681742356,19.1314253229157
1.8,3.77914163597655,526.360195810692,529.216215912566,0.0603331487439085,3.00515902704911,3.07153844833374,-2.78181188983452,17.9499642746403
1.81,4.33059054582237,526.559120161322,529.216215912566,0.0312131345465876,3.02907289995979,2.91446781158447,-2.58862684089426,16.8713316795218
1.82,4.88201088243182,526.88970949375,529.216215912566,0.00370150369298439,3.34868518288991,3.55683541297913,-2.43074229883859,18.8443942491118
1.83,5.43345571121373,526.417178802897,529.216215912566,0.0540916174657797,3.20185689030865,3.29371476173401,-2.711589501209,18.1191077057216
1.84,5.98491867415292,526.485301154844,529.216215912566,0.00727463876124168,2.99992497571366,2.92702865600586,-2.43934127005774,17.122195715319
1.85,0.253173514880743,526.884616953193,529.216215912566,-0.0748079001425136,3.24398708396643,3.42504549026489,-1.94896456336098,18.6532545164662
1.86,0.804606994187793,526.484922264257,529.216215912566,0.129589041047501,3.26240709572701,3.42018413543701,-3.17595579334689,18.4905393866577
1.87,1.35607375413518,526.345689432711,529.216215912566,0.0610944957652775,2.96527940534341,2.88453197479248,-2.76910092655524,17.0418372858927
1.88,1.90750322921447,526.834977043161,529.216215912566,-0.0274861705331342,3.25343152229091,3.37243175506592,-2.26331156265341,18.2799683151485
1.89,2.45892128988277,526.536448522996,529.216215912566,0.0578666258738093,3.28489426808374,3.52885818481445,-2.76854139844616,19.0313962653264
1.9,3.01038381704984,526.353528262851,529.216215912566,0.0800138552505776,3.00370959685587,2.89569282531738,-2.90971834816745,16.896200731758
1.91,3.5618285448338,526.886526086807,529.216215912566,-0.145992482156059,3.23002749938453,3.21160054206848,-1.56667044364819,17.4490020877914
1.92,4.11325070334358,526.654551594173,529.216215912566,-0.0134918857756616,3.26872878743794,3.5518524646759,-2.3640738858072,19.2700205363584
1.93,4.66470348577666,526.390606195093,529.216215912566,0.0338819753839632,3.02465917803813,2.92496490478516,-2.63455286852185,16.9526237922425
1.94,5.21614975648346,526.739405699309,529.216215912566,0.0259065506442988,3.27156667481306,3.16178703308105,-2.57306847626708,16.8998938069311
1.95,5.76757572395921,526.742342749346,529.216215912566,0.0599757324586301,3.38576083663578,3.59837818145752,-2.80244441140148,18.8481964581396
1.96,0.0358356944402445,526.398700997987,529.216215912566,0.0472635551368432,3.07206945584685,3.09800052642822,-2.72290768648601,17.7140616996142
1.97,0.587288368544812,526.655649410212,529.216215912566,-0.0351745507167214,3.07373065272086,2.9961678981781,-2.25363030074305,17.0985525354605
1.98,1.1387225606425,526.919912005632,529.216215912566,-0.0360731028097585,3.31181226855528,3.53388571739197,-2.25765109018372,18.9009113453246
1.99,1.69017034452062,526.414796107239,529.216215912566,0.0706728545920041,3.0614512871089,3.17822003364563,-2.87668348748075,18.246908298727
2,2.24163708553112,526.488323753594,529.216215912566,-0.0213647262394936,2.94076926563433,2.82549023628235,-2.33274359638265,16.8341311509432
2.01,2.79305317521972,526.893638279141,529.216215912566,0.0779892884117852,3.31919647881353,3.48199462890625,-2.94944560087757,18.5511478724214
2.02,3.3444821600687,526.418256767214,529.216215912566,0.124449542738567,3.20694652210535,3.41927552223206,-3.19718624947909,18.8390415612849
2.03,3.89595021831496,526.450317600036,529.216215912566,0.0218471690094491,3.01416135756495,2.90810346603394,-2.57768563803951,16.9127047569322
2.04,4.44737864579066,526.876896014903,529.216215912566,-0.113096786077662,3.2583750286283,3.4565258026123,-1.76717123789344,18.7696239266557
