t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,814.567475481582,-2.31627169659854e-24,0,0,0,0
0.01,0.0637043425647095,124.839604380724,814.567475481582,0.172561815046915,7.72138795841239,10,-1.14711378795061,17.3532058219553
0.02,0.259834937840667,246.943711190105,814.567475481582,0.203230799075323,7.86519528922485,10,-1.67398709524993,19.8317788560061
0.03,0.57565683421843,355.560173569532,814.567475481582,0.340547342010006,7.88918138358693,10,-3.02718634192066,22.8327450822102
0.04,1.0000073781082,454.520125463391,814.567475481582,0.528745612326974,7.9602362754066,10,-4.83919352456431,25.3845117065227
0.05,1.52358101605424,544.114046390136,814.567475481582,0.592478765975663,8.18941172948379,10,-5.97032265587688,26.7787239177404
0.06,2.13739191468957,626.15338644668,814.567475481582,0.806734120512069,8.19373267676472,10,-8.10813788863364,29.3817172431563
0.07,2.83325891765526,701.43819677037,814.567475481582,0.763173861031218,8.38186244739095,10,-8.74855290917477,30.7271127678092
0.08,3.60414139445576,769.87274233375,814.567475481582,0.609207111468041,8.53143434148709,10,-8.74257035080264,32.1151309438487
0.09,4.43962316803695,810.802475196433,814.567475481582,0.0840119600448475,5.89004212369466,6.66678333282471,-6.30359705541261,29.3067439424186
0.1,5.28810671461729,810.032249066476,814.567475481582,0.18700755066338,4.78127639161903,5.01183795928955,-7.0712439792664,26.2306404565749
0.11,6.13658625330585,810.186113261004,814.567475481582,0.171603300436129,5.16997093812173,5.32829856872559,-7.06105259266213,26.0401401798369
0.12,0.701905146111502,810.56216177379,814.567475481582,0.09255577777903,5.2871317261874,5.58026170730591,-6.68365446893734,27.0220655944168
0.13,1.55046738980835,810.218932487083,814.567475481582,0.213649507696412,4.93008814302971,4.94037675857544,-7.46479532153327,25.3722932877088
0.14,2.39902318391191,810.264840386485,814.567475481582,0.0414090923269921,5.25655752162225,5.36568689346313,-6.48433982303297,26.0651715019527
0.15,3.24756867036501,810.670765289591,814.567475481582,-0.0780018431020499,5.23542620901503,5.53291845321655,-5.8184413997288,27.2960266186745
0.16,4.09614275606016,810.179837875889,814.567475481582,0.106264317999044,4.88454748707344,4.99673461914062,-6.93207873856131,26.2022342775664
0.17,4.94472669375263,810.180544572692,814.567475481582,0.0876290516343557,5.20166899136923,5.20633172988892,-6.84387001667769,25.606463343674
0.18,5.79327668526543,810.595772776224,814.567475481582,0.126648347365143,5.26076541205296,5.50129270553589,-7.13734247659632,27.1210725412509
0.19,0.358704905204167,810.313555259445,814.567475481582,0.0800062752589956,4.86628802040793,4.85752296447754,-6.86566659606514,25.5880918035195
0.2,1.20728536463326,810.223302410425,814.567475481582,0.0498944162748631,5.26690046730962,5.20903158187866,-6.70604709339471,25.3398861320453
0.21,2.05586872409391,810.536662747705,814.567475481582,-0.182023538071804,5.23067780463376,5.4976692199707,-5.34892558119728,27.3267429702655
0.22,2.90447044017164,810.2660224585,814.567475481582,-0.0766717991886783,4.79734576152707,4.85100936889648,-6.00334996178301,26.0274704513443
0.23,3.7530929182364,810.184043443296,814.567475481582,0.116245390076213,4.98136921465348,4.92980527877808,-7.14020543127029,25.380277258944
0.24,4.60166666439485,810.6380081036,814.567475481582,0.0893707418201095,5.35985820503197,5.56793737411499,-6.99870947289087,26.9963704691817
0.25,5.45028285007951,810.283533633656,814.567475481582,0.133422895066436,4.89959118542905,4.90086269378662,-7.2566148053363,25.7111812306119
0.26,0.0156882417734856,810.16886118321,814.567475481582,-0.0212067366365374,5.21510660721054,5.16619396209717,-6.32809120679644,25.4365269905536
0.27,0.864285676350278,810.676620758967,814.567475481582,-0.045596072180951,5.32780718555693,5.55248022079468,-6.21863174523037,27.1034024698428
0.28,1.71288810411034,810.408924332141,814.567475481582,-0.029062754059118,4.83354187172337,4.97745370864868,-6.31106241454057,26.5916609153793
0.29,2.56149093688227,810.186270756849,814.567475481582,0.125361745343223,5.07556182598393,5.00864505767822,-7.24974920385296,25.3318448250542
0.3,3.41010141969238,810.630660288871,814.567475481582,0.122445532382335,5.39202110849026,5.57134962081909,-7.26170389387368,26.8154956569054
0.31,4.25871802750498,810.366753326433,814.567475481582,0.193911575873252,4.91510293323968,5.05458736419678,-7.68266688901724,26.5294340536721
0.32,5.10730546453495,810.178134284128,814.567475481582,0.0178769248596611,5.11462741950109,5.03988981246948,-6.60472838793126,25.2655024883953
0.33,5.95592676924549,810.630011458792,814.567475481582,-0.15016406723404,5.32457990583744,5.49040174484253,-5.58661652887434,26.7023357751482
0.34,0.52136112718928,810.425042916199,814.567475481582,0.0865365217186671,4.81742821803591,5.02874135971069,-7.03747319979019,26.9235377295068
0.35,1.3699372658756,810.136612586875,814.567475481582,0.0759505851125633,5.00979120222508,4.98143482208252,-6.96071580668298,25.5195358462531
0.36,2.21853768846798,810.662248177037,814.567475481582,0.108763958161123,5.44791259311329,5.52553081512451,-7.1605373283225,26.1842974012279
0.37,3.06715147831482,810.496093844873,814.567475481582,0.1646434009208,5.03407107965137,5.12349033355713,-7.52205666013124,26.2150566614114
0.38,3.91575974804535,810.010480672381,814.567475481582,0.0659056285974682,4.86418992015995,4.85956621170044,-6.91625623413812,25.632528336805
0.39,4.76433991351497,810.559360632219,814.567475481582,-0.114152753099231,5.38980516880205,5.51016426086426,-5.83611756311599,26.4476593893582
0.4,5.61295601722395,810.584851598017,814.567475481582,-0.00936771214035564,4.92492136709999,5.15446376800537,-6.44793885904421,27.0612229754784
0.41,0.178366263849551,810.131167395737,814.567475481582,0.00360143876905483,4.97319055241009,4.91366529464722,-6.49749732506759,25.3223811366929
0.42,1.02696238949193,810.567125087441,814.567475481582,0.126421996525905,5.42900886864363,5.54574489593506,-7.27653357366053,26.4155086479727
0.43,1.87556982821639,810.515474284779,814.567475481582,0.196410374772506,5.0859706767793,5.16664838790894,-7.70798448050428,26.1787965988338
0.44,2.72418878773625,810.124887115547,814.567475481582,0.0643777874742888,4.97904788938787,4.91699743270874,-6.90209451804838,25.2855418057538
