t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,403.06851786419,-2.70233065757481e-24,0,0,0,0
0.01,0.0570309882152739,112.014651127538,403.06851786419,0.148709740505757,7.52820442360265,10,-1.00262187146658,18.6794633987137
0.02,0.234592578259416,224.570136204529,403.06851786419,0.283303625325947,7.72884057918353,10,-2.10726921133075,20.8763339678495
0.03,0.523555416809607,326.278251314457,403.06851786419,0.364332457270756,7.76469448654444,10,-3.06646471830037,23.8079525674576
0.04,0.913293768408916,400.162820643437,403.06851786419,-0.200678451447977,0.714551131987328,0.0811638608574867,-0.178085328944988,8.56562401131516
0.05,1.33310157233611,400.843777555087,403.06851786419,-0.0178272109546916,2.30408358678907,2.23762822151184,-1.28785127102972,12.1662683773108
0.06,1.75297739972341,401.144600652473,403.06851786419,-0.0732916867814051,2.42215947682215,2.47458243370056,-0.985327396424205,12.951916146205
0.07,2.17283874556744,401.214759471541,403.06851786419,0.100635478913429,2.61537268571447,2.84405374526978,-2.04308469978091,14.0900131935893
0.08,2.59271703477897,400.928576245845,403.06851786419,0.0820688522318829,2.75662690380153,2.88300013542175,-1.92871701758051,13.5310268062906
0.09,3.01264292060855,400.674952307888,403.06851786419,0.0538698159739628,2.52416896630567,2.59792542457581,-1.77155549796598,13.2144287726327
0.1,3.43256650444329,400.874166989759,403.06851786419,0.00568319152396912,2.33613716503215,2.22360277175903,-1.4993142213364,12.1110332540532
0.11,3.85247621301787,401.165060751842,403.06851786419,-0.043691814620044,2.33125746190026,2.31290936470032,-1.21608426726933,12.6954094254613
0.12,4.2723610447489,401.320905545819,403.06851786419,0.0395176050895911,2.55032046906852,2.72140407562256,-1.74391260502169,13.8747698634436
0.13,4.69224995723236,401.018933551464,403.06851786419,0.174145204179887,2.77765977570304,2.913733959198,-2.56850193455157,13.6868383477636
0.14,5.11217698907831,400.75668951806,403.06851786419,0.0236215852723951,2.57094794332696,2.59342980384827,-1.69133848598603,13.0033933353668
0.15,5.53210344480495,400.923426348471,403.06851786419,-0.0133094473413491,2.35333486263375,2.15253257751465,-1.47548466115819,11.6684297371345
0.16,5.95201314949781,401.143226787126,403.06851786419,-0.0185446017128652,2.35478376948071,2.31433033943176,-1.44652276238511,12.654597821623
0.17,0.0887238477054755,401.339002597608,403.06851786419,-0.0354822950575591,2.59346913973461,2.69771265983582,-1.35033792361479,13.5539434120622
0.18,0.508646041489043,401.037992291884,403.06851786419,0.0585374117020592,2.77843637469325,2.88525485992432,-1.91119344424707,13.5409935696862
0.19,0.928569639570776,400.774211087688,403.06851786419,-0.0107067618880493,2.61145627103924,2.65419888496399,-1.49559913360236,13.1504636528389
0.2,1.34850156672655,400.8747124847,403.06851786419,0.0334597648146422,2.38792316162084,2.25950622558594,-1.79014666537372,12.1170421746289
0.21,1.76841801160618,401.034324982819,403.06851786419,-0.0848900556105518,2.3042120255364,2.24353075027466,-1.07345758252888,12.5381451035567
0.22,2.18832715315484,401.296788184523,403.06851786419,-0.0428292788411316,2.51067975728162,2.60559463500977,-1.34003507884065,13.4807907472206
0.23,2.60823996104308,401.103435803693,403.06851786419,0.0491506769728116,2.6548938038517,2.82443690299988,-1.85959658664663,13.9122257972153
0.24,3.02816345303207,400.840878910264,403.06851786419,0.0827529208211377,2.64571972463608,2.69152641296387,-2.06593704956737,13.1599944958233
0.25,3.44810380005062,400.728868792508,403.06851786419,0.0408719353320779,2.38844753643246,2.36598300933838,-1.83134904908997,12.7290791565241
0.26,3.86802079300861,400.960040142498,403.06851786419,-0.107817967825604,2.29169479086828,2.18799686431885,-0.93645629509302,12.2594935137626
0.27,4.28793921361398,401.294824834196,403.06851786419,-0.0851253850581329,2.47141235849211,2.49988150596619,-1.07956789979543,13.0557148406151
0.28,4.70783642864588,401.204495160018,403.06851786419,0.0727793501131244,2.68749029111769,2.84844064712524,-2.0135074850889,13.8612019046473
0.29,5.12777546132774,400.844583823434,403.06851786419,0.0448856693683434,2.65187568541657,2.67375159263611,-1.8370232591736,12.985524972805
0.3,5.5477040702288,400.709412668938,403.06851786419,0.0245828341479936,2.44646809312475,2.46496224403381,-1.69707864122119,12.958102996379
0.31,5.96762996831424,400.889234094286,403.06851786419,-0.0240231763446148,2.30337415768898,2.21439456939697,-1.40086153948485,12.3177140462826
0.32,0.10434615707503,401.164638510024,403.06851786419,-0.0510214471273023,2.44160805285544,2.47957730293274,-1.24595445863276,13.1072140824188
0.33,0.524246042515836,401.190452288657,403.06851786419,0.0796206173472296,2.60330726165168,2.78527402877808,-2.02237412537221,13.9817164015603
0.34,0.94415604871482,400.917669856548,403.06851786419,0.107293258347562,2.7263108995478,2.8248074054718,-2.19140443053821,13.4824682796968
0.35,1.36407734594336,400.744716229205,403.06851786419,0.11530490639974,2.51898098447476,2.54298448562622,-2.25009809362734,13.0408306102489
0.36,1.78401384632612,400.870262049991,403.06851786419,-0.0625834637261839,2.30196316130928,2.16504883766174,-1.19456060048405,12.0600762417649
0.37,2.20393314497021,401.209901686179,403.06851786419,0.0133781274775987,2.3519238117427,2.33199548721313,-1.63838194158143,12.7643680506939
0.38,2.62382748765103,401.211310509937,403.06851786419,-0.0634262844490151,2.52202579325267,2.77409362792969,-1.17506956308153,14.4252734015706
0.39,3.04372705823816,400.955081258544,403.06851786419,0.0480777313447094,2.7794675612958,2.88697648048401,-1.82397518634158,13.5686351709646
0.4,3.46365971032474,400.777946302109,403.06851786419,0.103312760983127,2.5757935749705,2.62733030319214,-2.16423064429701,13.2175639963906
0.41,3.88359744621158,400.870273380317,403.06851786419,-0.0382694361460592,2.34172949758652,2.23092150688171,-1.31486806243092,12.2288773002309
