t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,798.524902498366,-2.32537948313845e-24,0,0,0,0
0.01,0.0618591646035655,120.890308136736,798.524902498366,0.217345461405436,7.67643984901281,10,-1.38586973580264,17.5895144536055
0.02,0.252498782572726,240.665219022284,798.524902498366,0.101693340383195,7.74733631163547,10,-0.99863315024686,20.4706795372658
0.03,0.56103327092959,348.288536205685,798.524902498366,0.249979855797292,7.90429146267608,10,-2.35838583289123,22.6571453885444
0.04,0.97762622443889,446.728956422091,798.524902498366,0.604132263857833,7.9310065101338,10,-5.1131362669058,25.4591701696652
0.05,1.49372901201652,537.703858950773,798.524902498366,0.44688081164642,8.20641025242831,10,-4.87043250091545,26.5908392077207
0.06,2.1012765711726,621.303568900368,798.524902498366,0.528012524286818,8.28017976216255,10,-6.14658134000574,28.7722144014252
0.07,2.79288041102174,698.632556819207,798.524902498366,0.682265821948516,8.25543337395688,10,-7.90109008406016,31.4005527372998
0.08,3.56202204222361,769.834375508134,798.524902498366,0.335127014013669,8.3579003596692,10,-6.66636329022704,33.0887468277043
0.09,4.3893765075527,794.284502673018,798.524902498366,0.0867185861447597,4.5907948824497,4.86267518997192,-5.61052027783042,25.6734377670154
0.1,5.22144721184009,794.699391933912,798.524902498366,0.143267385177827,4.86597481356067,5.07678747177124,-6.00899042929858,25.5021942385977
0.11,6.05350421285857,794.533034379361,798.524902498366,0.221787716224412,4.52417109471183,4.7661600112915,-6.54164106488403,25.8439123385525
0.12,0.602412177460045,794.443972841567,798.524902498366,-0.085059372979859,4.8061323541681,4.84387111663818,-4.73147919298944,24.7502349488155
0.13,1.43452674620748,794.822294440401,798.524902498366,-0.0342945712981333,4.56617527637064,4.80017518997192,-5.10489620997546,26.0089606254014
0.14,2.26664879854037,794.418902126046,798.524902498366,0.0587718496165076,4.54677074503503,4.54320526123047,-5.67272194312947,24.633445120008
0.15,3.09877728710811,794.881202181959,798.524902498366,0.137594388646282,4.8796802555296,5.08946752548218,-6.19922333193902,25.9905846604497
0.16,3.93089496148718,794.449604200333,798.524902498366,0.150525160648182,4.64772238814148,4.61335229873657,-6.31112131016463,24.5766772204587
0.17,4.76303117973449,794.754646215557,798.524902498366,-0.100225229882837,4.82145888155147,5.09168481826782,-4.81178498896508,26.479627549096
0.18,5.5951744492894,794.500194016715,798.524902498366,0.0503697423397571,4.41587711182031,4.55459547042847,-5.73845705408776,25.693038891806
0.19,0.144134051310552,794.684928314394,798.524902498366,0.184556727973541,4.90457265594889,4.98288440704346,-6.55167400725831,25.3783036781802
0.2,0.976292873170781,794.804150910892,798.524902498366,0.173399069570014,4.65783473523723,4.78806257247925,-6.50615498974564,25.6832443677528
0.21,1.80845699823321,794.530018332274,798.524902498366,0.0284705499428935,4.61222959723841,4.63985252380371,-5.61918898714066,25.064366251886
0.22,2.6405979798504,794.837546004805,798.524902498366,-0.118962343846214,4.59473782980744,4.93426895141602,-4.7628587685787,26.9740527716441
0.23,3.47274964114042,794.43389576812,798.524902498366,0.0818625220013716,4.53127926526531,4.4558048248291,-5.92868483886079,24.4711648668679
0.24,4.30489656509707,794.818828065053,798.524902498366,0.0407953506600511,4.80769555569933,5.04352951049805,-5.70122786123114,26.380268910307
0.25,5.13707202317473,794.590454302876,798.524902498366,0.118259542375839,4.50632078042145,4.49794864654541,-6.16555730683258,24.8564229522372
0.26,5.96923349767499,794.828913501856,798.524902498366,-0.161766633621142,4.85279178680321,4.98007535934448,-4.49845086701374,25.7016493247089
0.27,0.51821180021463,794.64594533659,798.524902498366,0.0380073491264605,4.47467411681222,4.71063899993896,-5.70760062899735,26.3164429635419
0.28,1.3503767018276,794.544741491388,798.524902498366,0.139396210576503,4.80586034962575,4.72638177871704,-6.31250385652251,24.4284293981537
