t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.42,1.25844167483347,1473.16980191909,1480.27312497834,0.341986963686332,8.25454679722858,8.47964191436768,-21.3783041350617,46.0897241319303
0.43,2.80088111393026,1473.12588241983,1480.27312497834,0.409642359957309,8.2515303408689,9.01373100280762,-21.8264840349346,48
0.44,4.34329235914453,1472.52316099296,1480.27312497834,0.244596784678939,8.22334595566874,9.51078414916992,-20.8047931917484,48
0.45,5.88593663236831,1472.87181238051,1480.27312497834,-0.143218078435399,8.08078199014216,9.10072326660156,-18.464186701436,48
0.46,1.14521018973877,1473.18456400411,1480.27312497834,-0.287308005672269,7.89000126682294,8.7988805770874,-17.6421073255732,48
0.47,2.68742535210084,1473.30564704497,1480.27312497834,-0.0921642603970005,8.24623741251003,8.89522171020508,-18.7993137840666,48
0.48,4.2298607368141,1472.36659859759,1480.27312497834,0.383174597251277,8.70428492935242,9.88584995269775,-21.6349166936259,48
0.49,5.77251036559819,1472.79355546823,1480.27312497834,0.351266251362063,8.17868676544141,9.17173099517822,-21.5012040541032,48
0.5,1.03184336370768,1472.98648666847,1480.27312497834,0.348183850563615,8.26772761406712,8.78280735015869,-21.4313512293058,48
0.51,2.5743258739317,1473.40858597352,1480.27312497834,-0.255602111776672,8.09787297139444,8.45133686065674,-17.8032167480318,47.595099899493
0.52,4.11682123877101,1473.33512746821,1480.27312497834,-0.196911993370783,7.97076611162823,9.0401668548584,-18.1909347578355,48
0.53,5.65912144758967,1472.54934856768,1480.27312497834,-0.318676695837103,8.06581295167936,9.54824066162109,-17.4526030075879,48
0.54,0.918529943482078,1472.93837072682,1480.27312497834,0.256724280100658,8.39969915063124,9.02887725830078,-20.8863007880819,48
0.55,2.4612154022396,1473.37893465188,1480.27312497834,0.432112374793379,8.4572309862922,8.64501285552979,-21.935572604012,46.8263517126109
0.56,4.003755213411,1473.45843094979,1480.27312497834,0.333741702841752,8.22308238246526,8.67721652984619,-21.387230939947,48
0.57,5.54633447072263,1472.88983844546,1480.27312497834,0.136248191513457,8.37366747339694,9.33271217346191,-20.1745521458182,48
0.58,0.805914859540707,1472.69439019674,1480.27312497834,-0.159770581051843,7.94545497656413,9.33926105499268,-18.378745752909,48
0.59,2.34842106363089,1473.17132212619,1480.27312497834,-0.459643002426251,7.82605798060525,8.53011322021484,-16.6017239616845,48
0.6,3.89085390197189,1473.42204072142,1480.27312497834,0.0534781439757905,8.17056674356739,8.47361183166504,-19.6601723235569,47.767736617384
0.61,5.43349219728901,1473.11874576705,1480.27312497834,0.338889775342738,8.7779955888615,9.20010757446289,-21.3482525597079,48
0.62,0.693080574889656,1472.85143251198,1480.27312497834,0.468865492633252,8.2443075395852,9.14757919311523,-22.1641706752074,48
0.63,2.23569884241422,1472.8018382522,1480.27312497834,0.27779082316298,8.22765744457511,9.01429462432861,-20.9813219128337,48
0.64,3.77837678442604,1473.38130844557,1480.27312497834,-0.262621239961225,8.08201884545387,8.54533672332764,-17.7494308769999,48
0.65,5.32078586878445,1473.6685815139,1480.27312497834,-0.3421399331231,7.82910090156522,8.46769905090332,-17.3389351691359,48
0.66,0.580104764171693,1472.80908288917,1480.27312497834,-0.261034843136732,8.13256186124652,9.25182628631592,-17.7933549113643,48
0.67,2.12290979560021,1472.83757616444,1480.27312497834,0.265085197202207,8.27249949421761,9.01610374450684,-20.9291515505379,48
0.68,3.66570060934747,1473.12619968669,1480.27312497834,0.395890438113884,8.25707189572628,8.53395748138428,-21.6943576397177,47.8880878811697
0.69,5.2081525089298,1473.31485406772,1480.27312497834,0.379185778744338,8.1530394373956,8.54123115539551,-21.6185006400831,48
0.7,0.467442907582246,1473.20592530258,1480.27312497834,0.00230888627184367,8.47381459791926,9.07586193084717,-19.3404840533394,48
0.71,2.01022852128764,1472.79722746243,1480.27312497834,-0.105447662979281,8.10948593405918,9.27192783355713,-18.6984619586016,48
0.72,3.55279312400022,1473.00861882815,1480.27312497834,-0.335104487170029,7.94651109736691,8.8746919631958,-17.3572692525116,48
0.73,5.09530122791286,1473.26846500605,1480.27312497834,0.0193491127283734,8.16647201331917,8.57357215881348,-19.4541780860641,48
0.74,0.354828770998481,1473.55594300415,1480.27312497834,0.358998326260326,8.4416283353541,8.38861751556396,-21.4904042373574,46.0227089733732
0.75,1.89750261634488,1472.99180814035,1480.27312497834,0.464007794876566,8.16838077669409,9.09289073944092,-22.1656853372637,48
0.76,3.44016895415808,1472.85401253334,1480.27312497834,0.28278712861018,8.11101863535161,8.943528175354,-21.0415395153098,48
0.77,4.98294316045877,1473.23233989381,1480.27312497834,-0.221412169112738,8.02059615073199,8.71178150177002,-18.0185613968065,48
0.78,0.242304415035754,1473.40807171234,1480.27312497834,-0.390526744690972,7.83072253493216,8.4563684463501,-17.0295563310307,48
0.79,1.78467263150942,1473.17002176355,1480.27312497834,-0.257070974166051,8.23734712626364,8.96697044372559,-17.8315970844302,48
0.8,3.32736440855664,1472.72854775324,1480.27312497834,0.358326365373012,8.57708742547237,9.42265129089355,-21.502708472835,48
0.81,4.87018077554065,1472.91427858783,1480.27312497834,0.469179830513492,8.25209811516244,9.07365322113037,-22.200217507671,48
0.82,0.129533628217686,1473.35200214503,1480.27312497834,0.324134607928621,8.23661744159213,8.57886123657227,-21.3133595276524,48
0.83,1.67223772516263,1473.54730062143,1480.27312497834,-0.253578930075617,8.18863201955412,8.39372634887695,-17.8205788634405,47.6923366476822
0.84,3.2150009568532,1473.27409876063,1480.27312497834,-0.13391852590178,8.07349173884001,8.93486022949219,-18.5488971181928,48
0.85,4.75754474568855,1472.4420236046,1480.27312497834,-0.313022204779505,7.90862697449912,9.32477760314941,-17.478837835284,48
0.86,0.0168526117532579,1473.06248273385,1480.27312497834,0.184994850507841,8.34064397731817,8.81788063049316,-20.4288250971488,48
0.87,1.55963530274301,1473.3970505955,1480.27312497834,0.368054237187841,8.61398508833603,8.62064170837402,-21.5206635856646,46.5516217776316
0.88,3.10215465835402,1473.25954459394,1480.27312497834,0.38867358774505,8.28886771010671,9.0201358795166,-21.6766285194061,48
0.89,4.64482604577774,1472.69158743494,1480.27312497834,0.151404740211391,8.29943572982948,9.38981914520264,-20.2285852611671,48
0.9,6.1876128996652,1472.81118997284,1480.27312497834,-0.0727974279694847,8.02567091045439,9.19005012512207,-18.8797829136717,48
0.91,1.44698755702962,1473.27062384023,1480.27312497834,-0.475933265440192,7.78838703290024,8.50375366210938,-16.479268893882,48
0.92,2.98930478922904,1473.5782115083,1480.27312497834,-0.0576940211830363,8.1633988354635,8.40389347076416,-18.9979593364137,47.9786941493223
0.93,4.53198043477695,1473.05469439315,1480.27312497834,0.376742858729734,8.78783268912925,9.10437297821045,-21.5828292541879,48
0.94,6.07489390338671,1472.97640083489,1480.27312497834,0.376305713948942,8.12134481825884,8.74995517730713,-21.6416195499528,48
0.95,1.33437565516653,1473.08836423347,1480.27312497834,0.388858244143623,8.25203203490217,8.80438041687012,-21.6652748029552,48
0.96,2.87707645006285,1473.44405794977,1480.27312497834,-0.288799083838259,8.05904012486543,8.22756671905518,-17.5826738330656,47.570892053467
0.97,4.41959125792719,1473.64395293747,1480.27312497834,-0.242338226256675,8.07315423388579,8.75009250640869,-17.9270430826601,48
0.98,5.96196469493547,1472.38641052488,1480.27312497834,-0.303426493151888,8.10281154784967,9.79238891601562,-17.5403690902878,48
0.99,1.22145755632097,1473.08585973091,1480.27312497834,0.218854733876537,8.4104221971315,8.85840225219727,-20.6361944504149,48
1,2.76430809875602,1473.24506270512,1480.27312497834,0.401602609718109,8.36939774422022,8.60660171508789,-21.698781396706,47.9784444334776
1.01,4.30693719547467,1473.39049617859,1480.27312497834,0.39684377884906,8.07191200958094,8.3407096862793,-21.7007252495088,48
1.02,5.84941506888391,1472.84775944539,1480.27312497834,0.113218150610186,8.40434551166662,9.53928089141846,-19.977537131484,48
1.03,1.10900476330419,1472.69861213386,1480.27312497834,-0.183186439660084,8.0195262672098,9.26580047607422,-18.2186333612362,48
1.04,2.65160652993995,1473.00209798228,1480.27312497834,-0.302087996820932,7.89885622282107,8.80424976348877,-17.5333032837354,48
1.05,4.19402013766898,1473.42912439352,1480.27312497834,0.0799916309532951,8.1525748891705,8.41315937042236,-19.8151092918638,48
1.06,5.73674117881713,1473.59340019844,1480.27312497834,0.421265644149621,8.67709991234697,8.6424674987793,-21.8507293659825,46.3732556466818
1.07,0.996260314493213,1472.96928730526,1480.27312497834,0.488708910475181,8.30971370579983,9.22334766387939,-22.3067895147196,48
1.08,2.5389695343288,1472.7611338552,1480.27312497834,0.290875375346634,8.21965403408396,9.21110725402832,-21.07779400125,48
1.09,4.08159630182124,1473.32185555782,1480.27312497834,-0.193219576717475,8.00076983918147,8.58623695373535,-18.1656492544229,48
1.1,5.62425711480162,1473.4492104723,1480.27312497834,-0.346282643779538,7.82708587821238,8.28330898284912,-17.277672027481,48
1.11,0.88345637847295,1473.09014509259,1480.27312497834,-0.172471280300872,8.3482047671643,9.34981346130371,-18.3121341508425,48
1.12,2.42630216755092,1472.76231654115,1480.27312497834,0.243124444654902,8.47924321065043,9.08500480651855,-20.7616413233151,48
1.13,3.96911144890337,1473.19116412715,1480.27312497834,0.404107828870623,8.26696937213351,8.67711162567139,-21.7484556809877,48
1.14,5.51182974080135,1473.48981823036,1480.27312497834,0.283169802980343,8.15408219647585,8.43542766571045,-21.0231325573835,48
1.15,0.771028937961816,1473.46862191972,1480.27312497834,-0.0940709658974281,8.51333561772729,8.9171257019043,-18.7464626818631,48
1.16,2.31385403754739,1473.11892981892,1480.27312497834,-0.0943786242041376,8.11273354163995,9.08699512481689,-18.7605967277426,48
1.17,3.85651018712859,1472.92737909444,1480.27312497834,-0.295086708176364,7.9214035828969,8.9439525604248,-17.5738831244675,48
1.18,5.39914936303374,1473.21041645355,1480.27312497834,0.0479446790024116,8.22356842151884,8.54003429412842,-19.5898852963666,48
1.19,0.658644229575678,1473.57386911531,1480.27312497834,0.368791796641088,8.34465890105571,8.17423534393311,-21.5282555514998,45.603985332539
1.2,2.20117915061612,1473.27553203875,1480.27312497834,0.448045112960745,8.29381692200415,9.0346040725708,-22.0686953131062,48
1.21,3.74384007696471,1472.47444746365,1480.27312497834,0.191730722228271,8.18453402540854,9.3676118850708,-20.4821934443667,48
1.22,5.28659811744676,1473.19288559224,1480.27312497834,-0.107280834879909,8.13286033483713,8.92268371582031,-18.7073308360625,48
1.23,0.546103918198042,1473.41491486124,1480.27312497834,-0.351533249734171,7.91245761525997,8.57296276092529,-17.2596009915373,48
1.24,2.08865487063571,1473.52417165028,1480.27312497834,-0.157387181340864,8.19842285321762,8.54428195953369,-18.4106804759788,48
1.25,3.63127487601167,1472.62919792455,1480.27312497834,0.329608541844275,8.62217594396092,9.61638832092285,-21.3037761290411,48
1.26,5.17410141854248,1473.01894806863,1480.27312497834,0.348678527601052,8.17397417475127,8.87860202789307,-21.4585511190129,48
1.27,0.433614076692017,1473.11952807928,1480.27312497834,0.317557250083753,8.18316827178202,8.54586315155029,-21.2416259660394,48
1.28,1.97623951421395,1473.5467388524,1480.27312497834,-0.23774248375769,8.08034112936185,8.19903564453125,-17.8960954438211,47.3386957945757
1.29,3.51895601577613,1473.4053009339,1480.27312497834,-0.211150380203254,7.9804464721659,8.87512493133545,-18.0858883720187,48
1.3,5.06143746787931,1472.6832008753,1480.27312497834,-0.363926294920865,8.07642080935605,9.38121032714844,-17.1517375149682,48
1.31,0.320978657807771,1472.91787309293,1480.27312497834,0.293950305806826,8.35093128228323,9.02336025238037,-21.0570978505986,48
1.32,1.86374635544787,1473.40597765707,1480.27312497834,0.422961040697928,8.34097732299915,8.50110626220703,-21.8420005517828,47.5943436225379
1.33,3.40629723473513,1473.55281893156,1480.27312497834,0.320916511956713,8.21147325852823,8.46212863922119,-21.2742974110596,48
1.34,4.94882308781372,1472.6648142949,1480.27312497834,0.172131527830448,8.36813939872001,9.56621265411377,-20.3581576805237,48
1.35,0.208502907299014,1472.72267224382,1480.27312497834,-0.195462519701524,7.90976337223345,9.11459732055664,-18.1490303985133,48
1.36,1.75104381155185,1473.06197193903,1480.27312497834,-0.393556709606236,7.86806990933816,8.76108360290527,-16.9876950614483,48
1.37,3.29352066076594,1473.40522761413,1480.27312497834,-0.0382011105710465,8.20544398089664,8.45653057098389,-19.124543320641,48
1.38,4.83616893599204,1473.21286181417,1480.27312497834,0.365320792433923,8.81012901304401,9.13316345214844,-21.5204662705793,48
1.39,0.095840278639173,1472.78605125095,1480.27312497834,0.39674940492633,8.16546039046517,9.1810827255249,-21.7454505900904,48
1.4,1.63854724764514,1473.11062888363,1480.27312497834,0.331078232808445,8.28657315332219,8.77481555938721,-21.327061507313,48
1.41,3.18130982081337,1473.37824211474,1480.27312497834,-0.214237123661051,8.00758684877383,8.45815658569336,-18.0425148552552,48
1.42,4.72389549018456,1473.56532000019,1480.27312497834,-0.456419572742471,7.7125488576162,8.23996067047119,-16.6377463680113,48
1.43,6.26620572435922,1472.82685839672,1480.27312497834,-0.189734467759472,8.20721690608497,9.43004035949707,-18.2266577987097,48
1.44,1.52582703345889,1472.82075065425,1480.27312497834,0.22092458316403,8.34127847686518,9.11482620239258,-20.6560093324864,48
1.45,3.0686766187883,1473.30097640427,1480.27312497834,0.422687238764543,8.27436643949759,8.52084922790527,-21.8810509766025,48
1.46,4.61135267192424,1473.40569436118,1480.27312497834,0.303871819963412,8.11032857357861,8.3911771774292,-21.1518445404278,48
1.47,6.15382525064883,1473.37845022111,1480.27312497834,0.00796464331337976,8.55502461510459,9.04920196533203,-19.3667474043034,48
1.48,1.4134232468938,1472.61758709746,1480.27312497834,-0.108407919533235,8.05302982960519,9.50181007385254,-18.6883822332474,48
1.49,2.95595123631118,1472.8709890816,1480.27312497834,-0.342619698868657,7.96718612369043,9.18569374084473,-17.3123892302836,48
1.5,4.49849285566411,1473.26605651783,1480.27312497834,0.0610579369055784,8.26072494365809,8.67428016662598,-19.6969377426819,48
1.51,6.04121983165517,1473.57790329389,1480.27312497834,0.375359016309488,8.45647736203252,8.29962921142578,-21.5780937609298,45.6979766054487
1.52,1.30071373295717,1473.13448574615,1480.27312497834,0.398523713170245,8.33346452801017,9.14120769500732,-21.7478230606578,48
1.53,2.8433767304792,1472.70156805397,1480.27312497834,0.215392468431386,8.15476157944745,9.26283931732178,-20.6175001796855,48
1.54,4.38616651778511,1473.07746587858,1480.27312497834,-0.196825439845792,7.99393682333203,8.71962833404541,-18.149210152577,48
1.55,5.92858947051209,1473.46382975206,1480.27312497834,-0.378221999501688,7.92571663950804,8.48318576812744,-17.1201786211649,48
1.56,1.18785080346828,1473.36788151683,1480.27312497834,-0.131348217963855,8.3965876623057,8.98836803436279,-18.590226398914,48
1.57,2.73063236904517,1472.68008300976,1480.27312497834,0.344441404332411,8.62857591143158,9.48578071594238,-21.3951323457021,48
1.58,4.273542892259,1473.15629067855,1480.27312497834,0.514454882933243,8.21250156889779,8.79876041412354,-22.446886024397,48
1.59,5.81624018606195,1473.2063939062,1480.27312497834,0.342577484305787,8.19281669691567,8.52401542663574,-21.3790626950665,48
1.6,1.07568703289329,1473.5102265005,1480.27312497834,-0.281921244334654,8.22645578599578,8.30816841125488,-17.6596268048367,47.1395921829851
1.61,2.6181766185566,1472.91019508037,1480.27312497834,-0.109976392475424,8.17226773311119,9.50131988525391,-18.713531518252,48
1.62,4.16083009821373,1472.88291546749,1480.27312497834,-0.38626548459816,7.95418625343025,8.85910320281982,-17.0687296472268,48
1.63,5.70356285978963,1473.08160661701,1480.27312497834,0.203923168159697,8.34312031723133,8.78363227844238,-20.5479638865117,48
1.64,0.963258299977255,1473.43520703612,1480.27312497834,0.305951387762069,8.39967276253007,8.42198753356934,-21.1622478652013,46.7718835690411
1.65,2.5057063018172,1473.4726152598,1480.27312497834,0.388914858849249,8.30415083126669,8.81985664367676,-21.7063051771706,48
1.66,4.04835563411275,1472.86622757106,1480.27312497834,0.165821360842166,8.34761017238696,9.35123443603516,-20.3224570061402,48
1.67,5.59121758362402,1472.80510655412,1480.27312497834,-0.158172801711951,8.06738628916527,9.23204040527344,-18.3776701783512,48
1.68,0.850608554331153,1473.34954983331,1480.27312497834,-0.363067504564588,7.87597079494039,8.47185230255127,-17.2029771324499,48
1.69,2.39317405136622,1473.46691341658,1480.27312497834,-0.0374461562329076,8.11104706091687,8.33386993408203,-19.1347124671264,47.9856894780754
1.7,3.93581203233585,1473.11523795706,1480.27312497834,0.336455546599236,8.82515413073126,9.21736335754395,-21.3458574610153,48
1.71,5.47865275920275,1472.90969714438,1480.27312497834,0.461166488612473,8.18191847921624,9.03132438659668,-22.1334481479402,48
1.72,0.738139545499621,1473.00571426637,1480.27312497834,0.330753423169437,8.35675303543092,8.94952869415283,-21.3153855534676,48
1.73,2.28085059948233,1473.42214914684,1480.27312497834,-0.167771209876874,8.11638658773871,8.46810531616211,-18.3119566315261,48
1.74,3.82351747461828,1473.65049590432,1480.27312497834,-0.247361321484276,8.03566930288559,8.64682674407959,-17.8960960459868,48
1.75,5.36603242857001,1472.83863246003,1480.27312497834,-0.286927777651145,8.11304558587046,9.20945930480957,-17.6538130060753,48
1.76,0.62562900439881,1472.95018653717,1480.27312497834,0.343191214905132,8.3974363337851,9.14464569091797,-21.398758253433,48
1.77,2.15891315995427,1407.98805474901,59.6947043544588,-3.4084191415855,-4.73878020254661,-10,2.24113529448552,12.42479732788
1.78,3.51227977619281,1178.97983583749,59.6947043544588,-2.74009570715006,-5.40382154579166,-10,2.99640157719276,9.00542368844999
1.79,4.63233701487443,962.571490977925,59.6947043544588,-2.34308992454216,-5.83133311725876,-10,4.4457835657501,4.99415458543453
1.8,5.53313983918853,760.267682897037,59.6947043544588,-1.75130080104967,-6.01953249664189,-10,3.89481680757863,0.175733080838828
1.81,6.22932837080314,571.217330115026,59.6947043544588,-1.30377566946426,-6.61046322316582,-10,3.37913725669047,-1.68134444936162
1.82,0.452046791603166,397.21065556099,59.6947043544588,-0.862325066019867,-6.77272155536167,-10,2.34374465996638,-5.75781334344362
1.83,0.782287838585731,236.663787468622,59.6947043544588,-0.524858427281521,-6.9462236997914,-10,1.38011212428715,-9.41011006895715
1.84,0.950654024864448,88.3539469300493,59.6947043544588,-0.278895203537028,-7.19653252095193,-10,0.509698293385193,-12.2967171512342
1.85,1.01569851009585,59.550521356256,59.6947043544588,-0.0692564979843207,0.408087635475659,0.131072163581848,-0.51520041380123,1.98662763924225
1.86,1.07813815639658,59.5619646835793,59.6947043544588,-0.179029862533187,0.32271198975119,0.092241145670414,0.320768368797121,1.88398184672404
1.87,1.14054602724765,59.6151253457664,59.6947043544588,-0.0428148577140416,0.377355899152076,0.213173717260361,-0.360872580391855,1.99638527866864
1.88,1.20290858348513,59.5103942386048,59.6947043544588,-0.0881798562963371,0.315119659086566,0.178255632519722,0.00192270260147298,1.91919374329953
1.89,1.2652328814785,59.4689346419774,59.6947043544588,-0.0315480420162766,0.297340433776098,0.211911037564278,-0.262456848226964,2.06485853774433
1.9,1.32753874024316,59.5154145826902,59.6947043544588,-0.0311588166943337,0.361420774806724,0.291873037815094,-0.157277988229659,2.04498332011813
1.91,1.38983481713383,59.4978146065045,59.6947043544588,-0.0752705199132918,0.363954024043019,0.275174200534821,0.17216385790036,1.80057293508187
1.92,1.45212917261507,59.4825949904593,59.6947043544588,0.049536679864255,0.351501636959988,0.246178939938545,-0.534866727030796,1.62349333697158
1.93,1.51439602266585,59.4503729212342,59.6947043544588,-0.0535806010339176,0.366269779623069,0.280212968587875,0.12044267782503,1.65564466617103
1.94,1.57664341230232,59.3880054946196,59.6947043544588,-0.0858582607956464,0.356827269372266,0.339619100093842,0.321537128804188,2.05100499890994
1.95,1.63890271048633,59.42937550845,59.6947043544588,-0.00262704358869617,0.379821121832541,0.301218271255493,-0.138779482031797,1.63910437747321
1.96,1.70115061009501,59.4573962648277,59.6947043544588,-0.04524364632102,0.341882558792137,0.313087224960327,0.156518588865797,1.89996564195954
1.97,1.76340846236742,59.5066461683551,59.6947043544588,0.0453276144292473,0.372092962434932,0.331640660762787,-0.389120228996166,1.81151157689213
1.98,1.8256483257065,59.5022088338197,59.6947043544588,0.0113483080967389,0.372362090351488,0.361135691404343,-0.161162718063578,1.95340475857029
1.99,1.88788317116207,59.4410031965799,59.6947043544588,-0.00991521689236358,0.346620184710662,0.355649650096893,-0.0322513645748933,2.09090243126982
2,1.95011287314874,59.463383264453,59.6947043544588,-0.00923482387755353,0.361141486889456,0.334654837846756,-0.0140190314426728,1.87078380980636
2.01,2.01236063501678,59.4233793916075,59.6947043544588,-0.00303654556253008,0.318210065302109,0.317719161510468,0.00464439682251867,2.00472951644768
2.02,2.07460672693163,59.4415087521088,59.6947043544588,0.072374849827584,0.350274822815347,0.309387683868408,-0.48759938966174,1.7574016892567
2.03,2.13684121102678,59.4013713756054,59.6947043544588,0.0802854458978707,0.366855380208479,0.342315346002579,-0.519791474643514,1.83384794143309
2.04,2.19906979159443,59.4420581829482,59.6947043544588,-0.0954422006224808,0.335112892417827,0.382142156362534,0.530703379972605,2.29860048907271
2.05,2.26130393952288,59.4490582305352,59.6947043544588,0.0252739297680213,0.354308626126724,0.336204349994659,-0.210032434242837,1.88634916615103
2.06,2.32355165379074,59.4054681426485,59.6947043544588,-0.070150608614916,0.351071980878584,0.337905317544937,0.421972133761277,1.90432056234279
2.07,2.38579299385118,59.3938443603357,59.6947043544588,-0.00364037471510026,0.307257331211226,0.30527451634407,0.00997682693818591,1.96330121900994
2.08,2.44801877523072,59.4776553772117,59.6947043544588,0.0922257962683591,0.317661152237768,0.337496548891068,-0.573262378169497,2.09350814909993
2.09,2.51025594235587,59.4787076517391,59.6947043544588,-0.00293762236514312,0.385294431124125,0.31751224398613,0.0139849546055135,1.58282734593627
2.1,2.57249133619491,59.4715229774945,59.6947043544588,-0.0671548008948812,0.416359792624184,0.345889449119568,0.393383075027342,1.54395088652546
2.11,2.63473774073903,59.4128924669874,59.6947043544588,0.044904545447441,0.320572906293395,0.320360958576202,-0.267334719609203,1.96726357994065
2.12,2.69696994669398,59.4043327595095,59.6947043544588,-0.0449493466794089,0.310685353829291,0.298361152410507,0.267795984624735,1.88651889038195
2.13,2.75920208902154,59.4571828214602,59.6947043544588,0.057569047519907,0.309806376350258,0.345544397830963,-0.378228198358421,2.17714023203682
2.14,2.82143485350612,59.4013064835936,59.6947043544588,0.032189818679278,0.33850366468501,0.34730190038681,-0.217958251664101,2.03127312758069
2.15,2.88367027837377,59.3874470756563,59.6947043544588,-0.00946413256184096,0.293521809251536,0.295859485864639,0.0495984167491192,1.97240537209326
