t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,770.281261901272,-2.2405851417811e-24,0,0,0,0
0.01,0.0624137433610662,122.243674698381,770.281261901272,0.106636977523182,7.55941591713974,10,-0.743331303534815,18.4316270002109
0.02,0.255056518634516,243.245478877861,770.281261901272,0.23189284625456,7.73666593098707,10,-1.79630902276568,20.7731691211592
0.03,0.566683749133461,351.618471662,770.281261901272,0.34376878988169,7.91435939140706,10,-2.96344522179989,22.9143516374496
0.04,0.987224664581739,450.925371410568,770.281261901272,0.467149550041525,7.9187161992793,10,-4.34694714603473,25.8972655217976
0.05,1.50763381084723,541.676731052807,770.281261901272,0.522411714241633,8.16482662025373,10,-5.40735521810289,27.2429087771718
0.06,2.11933981411998,625.105177514975,770.281261901272,0.56831137124328,8.22414635605773,10,-6.48534023174098,29.5481326056496
0.07,2.81489039250429,702.248059174152,770.281261901272,0.785939715875091,8.37127747153008,10,-8.66493446153799,31.1711311139828
0.08,3.58730590190818,768.113612624867,770.281261901272,0.163599066359075,5.29588141445174,5.75116968154907,-5.82628977114416,26.1929714002574
0.09,4.38982171637949,766.119525971666,770.281261901272,0.137972535063843,4.46692701366647,4.67832088470459,-5.76286914968988,24.8972234967882
0.1,5.19235346957634,766.548043009378,770.281261901272,0.103670814275058,4.72024559785924,5.11284255981445,-5.63338535220491,26.1916977558871
0.11,5.99491659492943,766.291105415327,770.281261901272,0.0739334109599081,4.62475060459019,4.70854139328003,-5.5019230685094,24.4632082813097
0.12,0.514288025556623,766.392850559396,770.281261901272,0.135097644712171,4.36273652558982,4.5311541557312,-5.93933254680251,25.0951509952879
0.13,1.31686782058982,766.658080008765,770.281261901272,0.140404703902504,4.87941122175892,5.09105634689331,-6.0050051255025,25.4679172079024
0.14,2.11948155223136,766.236757066733,770.281261901272,0.0525598600169661,4.50636697275547,4.41422319412231,-5.5025085490874,23.6601989086714
0.15,2.92207577819754,766.517927500785,770.281261901272,0.00534487259897951,4.44670449697797,4.77033615112305,-5.27177720789019,26.2332674487264
0.16,3.72468169298347,766.565483985637,770.281261901272,0.165661897821864,4.81336265759003,4.91669845581055,-6.2398813208451,24.9745768188281
0.17,4.52731438865971,766.323419130739,770.281261901272,0.145096775972643,4.55011254740572,4.49649810791016,-6.1473287069189,24.0084381848242
0.18,5.32994578406354,766.782682132926,770.281261901272,-0.0404269427017814,4.65596913672072,4.96236419677734,-5.07595454860498,26.1950263165214
0.19,6.1325851895808,766.353137249385,770.281261901272,0.0343688003105835,4.6454100150745,4.62626314163208,-5.49259664651888,24.2360582651715
0.2,0.652015423841355,766.381157334195,770.281261901272,0.186477418630467,4.61382731302539,4.51897287368774,-6.40590510061086,23.7854730352335
0.21,1.45463911327037,766.640513094278,770.281261901272,-0.0645811614770642,4.69188671773854,5.02856016159058,-4.91685575554197,26.4157205156364
0.22,2.257254029633,766.316410571496,770.281261901272,0.0325256994123829,4.63516305158809,4.57240772247314,-5.48752825992263,24.0427727430096
0.23,3.05988395509117,766.464446185573,770.281261901272,0.167798093357814,4.41089923143515,4.53521537780762,-6.30974606221646,25.1740433175873
0.24,3.8625017112142,766.635363300452,770.281261901272,-0.146472400677777,4.72361674345948,4.96621370315552,-4.4467271361039,25.9246039317426
0.25,4.66514711707528,766.21509962143,770.281261901272,0.0740669504847344,4.52806993049263,4.40112113952637,-5.74356865919209,23.6562203725472
0.26,5.46778321690932,766.590415670397,770.281261901272,0.158281949798375,4.57218763175028,4.77674531936646,-6.27234995015654,25.656531307018
0.27,6.27043020784262,766.59085947847,770.281261901272,-0.0943863279894926,4.8040997694326,4.82961416244507,-4.74772507645016,24.5746187508628
0.28,0.78987009115658,766.235693991577,770.281261901272,-0.00390794547756368,4.39639033500272,4.41031694412231,-5.30208779638984,24.4860803243489
0.29,1.59249167713145,766.773269978369,770.281261901272,0.115352971731226,4.77521734962818,5.0621771812439,-6.03135836828626,26.1706907233118
0.3,2.39513008660771,766.414809027686,770.281261901272,-0.0516248228249758,4.68445968641877,4.64351272583008,-5.03379824710861,24.2098692178547
0.31,3.19775159045848,766.350949379173,770.281261901272,0.0691644681318677,4.37316790338836,4.47786808013916,-5.76563635513776,25.0752257029865
0.32,4.00037440038025,766.661407641163,770.281261901272,0.066981578656707,4.80248421127657,5.07471561431885,-5.74319476518058,26.1149702414297
0.33,4.80303268620139,766.280052869616,770.281261901272,-0.0791521633641188,4.51740444787592,4.43284034729004,-4.85207145669047,23.9223962747759
0.34,5.6056608999714,766.550587515141,770.281261901272,0.0563156522834418,4.51640561530649,4.69067239761353,-5.66547865222953,25.4877697603671
0.35,0.125106064344912,766.611451366471,770.281261901272,0.118852269096811,4.77862617896869,4.98210763931274,-6.07446580327326,25.6948093941527
0.36,0.927750115112506,766.257741271203,770.281261901272,0.0326252050644193,4.4098390681282,4.2670636177063,-5.53834398833152,23.5720875943765
