t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1317.34259270324,-2.21717226026445e-24,0,0,0,0
0.01,0.0581192631152447,114.021810208308,1317.34259270324,0.180814481881619,7.5916983719717,10,-1.17735149720392,18.249437222575
0.02,0.238621852709437,228.229217904121,1317.34259270324,0.299400512343482,7.76322514340186,10,-2.1945591252573,20.5886738045762
0.03,0.531897171235313,331.182381617388,1317.34259270324,0.370106834733119,7.80628630193182,10,-3.09428996646806,23.4643994288801
0.04,0.92877374397305,425.218484377689,1317.34259270324,0.476593460240443,8.10264789356157,10,-4.34645610840187,24.6370301956802
0.05,1.42080611701442,512.945538221293,1317.34259270324,0.43270751670102,8.01306332418485,10,-4.81265115322364,27.9168056575388
0.06,2.00065351345649,592.976147017573,1317.34259270324,0.509593006547191,8.19362133670509,10,-6.05985647286341,29.400285216294
0.07,2.66117062089197,667.408512446467,1317.34259270324,0.407925633945412,8.27179534998767,10,-6.32530536106677,31.3428159111234
0.08,3.39590921357087,735.526140336518,1317.34259270324,0.696603714370708,8.44379970541934,10,-8.94952988517988,32.551042168411
0.09,4.19920657989877,798.039881889923,1317.34259270324,0.626720359966749,8.63031818175408,10,-9.42143598513944,33.5136470734275
0.1,5.06596508573804,856.486361131914,1317.34259270324,0.4535341701613,8.67594099982004,10,-9.32588025310143,35.1657085308076
0.11,5.99131890428675,910.21763869261,1317.34259270324,0.621189231587857,8.86725393342078,10,-11.2305714610547,35.781388926715
0.12,0.687804016496447,960.102668577601,1317.34259270324,0.809603952513847,8.85253433263606,10,-13.293115693545,37.5249601158345
0.13,1.7175381285254,1006.1986857085,1317.34259270324,0.496726891667592,8.77055363930084,10,-12.264295266568,39.5158069490193
0.14,2.79392394484639,1049.19361705754,1317.34259270324,0.831955303542947,9.03178379746698,10,-15.1456102554511,39.3380998445881
0.15,3.91317558567159,1087.99532125568,1317.34259270324,0.751800050711663,9.176374506987,10,-15.4670654043239,39.7876206347091
0.16,5.07193436134198,1124.42731899034,1317.34259270324,0.351016271241302,9.09807721397838,10,-13.8653743257329,41.4840364333191
0.17,6.26727336665294,1158.21825823842,1317.34259270324,0.278290439304299,9.30278216522607,10,-14.196659038007,41.3608569211876
0.18,1.21362715761669,1189.52481489008,1317.34259270324,0.623232477131832,9.37817763218611,10,-16.9938711316186,41.9017633572277
0.19,2.47466270965942,1218.51113178145,1317.34259270324,0.860674747096231,9.3324373048691,10,-19.1706468011534,43.1243961861078
0.2,3.76464562222286,1244.82362438941,1317.34259270324,0.306841737243813,9.410752351855,10,-16.4940488579341,43.5240292189442
0.21,5.08151445060598,1269.61128299245,1317.34259270324,0.458748932302356,9.43192829956093,10,-18.0691565263554,44.152286776864
