t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,126.939957864572,-2.33307093031944e-24,0,0,0,0
0.01,0.0635291828492455,124.543696658782,126.939957864572,0.259503256981186,7.70174458549007,10,-1.66749857967435,17.4488439196051
0.02,0.195987854062303,126.181455930639,126.939957864572,0.034377660401278,0.833104175962499,0.827478885650635,-0.339256689675825,3.44616423190736
0.03,0.328217224320139,126.24173154075,126.939957864572,0.0110424232394414,0.78432160741588,0.821521162986755,-0.184751785840129,3.73779075993374
0.04,0.460448309068009,126.221997147629,126.939957864572,0.00122497993873924,0.767625804985428,0.782603681087494,-0.117419888124859,3.64332425436924
0.05,0.592684009372306,126.265292852037,126.939957864572,0.0101252950252926,0.83598251522983,0.80022257566452,-0.171446782423736,3.36835401465802
0.06,0.724929714956861,126.290779200382,126.939957864572,-0.0902241088493878,0.847042629454205,0.811156928539276,0.422522539631711,3.38112870084753
0.07,0.857165944287341,126.270418014705,126.939957864572,-0.0151580614832605,0.806734021496359,0.805300831794739,-0.0367407785503055,3.61482216553454
0.08,0.989405390109855,126.30598697107,126.939957864572,-0.0839158676645685,0.777694380949915,0.754719078540802,0.35835549881002,3.49719948482943
0.09,1.12163950235171,126.354178607942,126.939957864572,0.0367669482877752,0.812043824219347,0.824267625808716,-0.346608059457498,3.72385594568844
0.1,1.25388553170526,126.335260080113,126.939957864572,0.0894758743571057,0.842730318402848,0.840667009353638,-0.670117771629378,3.63009861522996
0.11,1.38614318463077,126.256929518072,126.939957864572,-0.00635199635208247,0.828168924551391,0.779347002506256,-0.0827953449851036,3.3346038514303
0.12,1.5183893376826,126.260436379054,126.939957864572,0.0163710792493553,0.834822286939237,0.802363216876984,-0.229094525145725,3.44228981918315
0.13,1.65063745989881,126.282029417012,126.939957864572,-0.0287188260170496,0.850653831314169,0.817972183227539,0.0481622518658288,3.44747584762635
0.14,1.78288607128055,126.294910534839,126.939957864572,-0.0384494281249253,0.878619385157094,0.862905204296112,0.108173994411964,3.55703823673633
0.15,1.91513785488485,126.316223695536,126.939957864572,-0.0316372805162638,0.887989504002873,0.825647354125977,0.0615877768319719,3.27424033493181
0.16,2.04739282206252,126.249631380216,126.939957864572,-0.0131498620718339,0.781620907440612,0.738718211650848,-0.0383943169377857,3.38514461147239
0.17,2.17963608916583,126.304772190505,126.939957864572,-0.0269719400993994,0.693785317718402,0.751334965229034,0.0334421158814852,3.99030630344472
0.18,2.31187938394062,126.250037492462,126.939957864572,0.0233917405317591,0.706045618559377,0.742373645305634,-0.248931327079983,3.85661362125557
0.19,2.44412592500142,126.30013042959,126.939957864572,0.0196769932253159,0.768638810357348,0.815693497657776,-0.218811347431741,3.91442716112805
0.2,2.57637288710387,126.324129096047,126.939957864572,0.00144947366097803,0.858128278041642,0.799652397632599,-0.0826200197215285,3.28640413018938
0.21,2.70861879461401,126.279760894445,126.939957864572,0.0588928816342714,0.877821690275375,0.854160606861115,-0.447695187707678,3.50484412929636
0.22,2.84087406766573,126.31444112758,126.939957864572,-0.0273078119546256,0.874774083129917,0.823790609836578,0.0605050342984507,3.33764412751187
0.23,2.9731315455937,126.25093002602,126.939957864572,-0.0688140422130242,0.807448637646656,0.776167094707489,0.308113634425533,3.45344275543226
0.24,3.10537544354871,126.234852927544,126.939957864572,-0.0422286648021361,0.782454689001324,0.747344017028809,0.140539621220779,3.4453696611794
0.25,3.23762618821569,126.300041965045,126.939957864572,-0.0732182699719577,0.79626924380927,0.77791428565979,0.33924605008432,3.54115711454825
0.26,3.36987833914669,126.307485065895,126.939957864572,0.0100751291611392,0.691518803998871,0.751722157001495,-0.191890561921468,3.99903580471297
0.27,3.50212258588969,126.257821231536,126.939957864572,0.0415438063866444,0.65851306969685,0.728940069675446,-0.370549245863197,4.05894062422929
0.28,3.6343687391492,126.241627296904,126.939957864572,0.124374395576047,0.799680528451842,0.802271127700806,-0.882471421146871,3.65079792612485
0.29,3.7666077589915,126.269159504867,126.939957864572,0.0426443172754461,0.789171146890693,0.810371339321136,-0.373312701663208,3.77900282688509
0.3,3.89886097575739,126.300846485595,126.939957864572,0.0962971477868878,0.925619510006048,0.851578116416931,-0.701392169062551,3.20237517916964
0.31,4.03110981320758,126.220569977451,126.939957864572,0.00380392475801271,0.806327957009178,0.778977870941162,-0.137144257152476,3.4967392411361
0.32,4.16336021766482,126.282944427388,126.939957864572,-0.04120202641338,0.812442450583947,0.78270822763443,0.117741065577639,3.48521918336192
0.33,4.29561182047083,126.259910147768,126.939957864572,-0.111347477530718,0.79094294151566,0.791124522686005,0.528244188899577,3.6625126091197
0.34,4.4278549653388,126.274388266948,126.939957864572,-0.0365742244717561,0.698195568797831,0.721392393112183,0.0813235181665489,3.80207805499998
0.35,4.56009406273971,126.340416849855,126.939957864572,0.0826899633472539,0.770773656031558,0.78563392162323,-0.664104498713955,3.75870686996748
0.36,4.69234274021442,126.278026205576,126.939957864572,0.0622091528487319,0.805564132680881,0.776740312576294,-0.494681369780606,3.48842877387547
0.37,4.82459081377537,126.349629564535,126.939957864572,0.0321190118368059,0.89901937352238,0.855976939201355,-0.313419828201691,3.3983804864897
0.38,4.95684095582439,126.272660416098,126.939957864572,-0.0158427306335892,0.838238443280954,0.792409837245941,-0.0184672766465031,3.38810013438497
0.39,5.08908535059146,126.282260274284,126.939957864572,0.0781481783282845,0.872427293305373,0.828727424144745,-0.584502265531665,3.41398520894546
0.4,5.22132884655392,126.227628819597,126.939957864572,-0.0689889314219537,0.814764685553579,0.80032217502594,0.300950550794456,3.60474276567478
0.41,5.35358754648658,126.282826184521,126.939957864572,-0.0212034259412024,0.688665610363348,0.695360541343689,0.0138225979750992,3.72309960924978
0.42,5.48583861436994,126.288457344274,126.939957864572,-0.0351865166374276,0.81019028865528,0.788609862327576,0.105947382242818,3.5476186401938
0.43,5.61808841539213,126.269504484169,126.939957864572,-0.0114915108192705,0.661178420337343,0.686674296855927,-0.0309052869809356,3.82018343845905
0.44,5.75033269225552,126.317864800624,126.939957864572,-0.050627689117503,0.781127597696551,0.80829918384552,0.19004471909488,3.82301478407296
0.45,5.88258024367278,126.332545774492,126.939957864572,0.0633906062652138,0.742784322645286,0.790451467037201,-0.477719366692497,3.93907631241836
0.46,6.0148280836883,126.314985347574,126.939957864572,0.0502547782702235,0.890113128918699,0.859999895095825,-0.401760541084521,3.47362047019378
0.47,6.14707505337781,126.199424299075,126.939957864572,0.0606767945818387,0.792515067427778,0.753480017185211,-0.465443108411054,3.42837783143221
0.48,6.27932212885622,126.258733131306,126.939957864572,-0.0108839533984073,0.869177480710025,0.841953039169312,-0.0172487827587273,3.50886936176204
0.49,0.128380482386176,126.309235992767,126.939957864572,-0.075223608787622,0.9446849435042,0.892373740673065,0.370276325450528,3.37106737330686
0.5,0.260632262497987,126.348408560466,126.939957864572,-0.00340408366849057,0.826837217091451,0.764174222946167,-0.0866854868665669,3.30577435895487
