t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.24,1.76933900652304,506.099300862791,508.433517371577,-0.00841103144515221,2.91751592459005,2.90930080413818,-2.16667955421465,16.8252066676603
1.25,2.29914624939556,505.808372667432,508.433517371577,0.0728287882099738,3.0939266877078,3.12796497344971,-2.65726230772776,17.0979600517074
1.26,2.82900568457289,505.949818183929,508.433517371577,-0.00640206611687044,2.81719557469421,2.77324676513672,-2.19062013160657,16.6346637679003
1.27,3.35884837576165,506.035875437928,508.433517371577,0.0469345910460491,3.09923837694698,3.28463196754456,-2.5080979769061,17.9849557976285
1.28,3.88870549437854,505.870191451387,508.433517371577,-0.0556991610007123,2.72902534491267,2.65403985977173,-1.88831914835885,16.4220304067389
1.29,4.41854116739886,506.163598802825,508.433517371577,0.00311519270882687,3.15249838708256,3.41578006744385,-2.28671310758999,18.4575060833555
1.3,4.94840994758253,505.725946155124,508.433517371577,0.0544904248985803,2.723352368595,2.61071157455444,-2.5773078116948,16.158037497422
1.31,5.47820939170349,506.336329952682,508.433517371577,0.00758832338273296,3.29457396902288,3.4188826084137,-2.30593347896034,17.6632468229333
1.32,6.00807068719446,505.702061474381,508.433517371577,-0.0214751424068633,2.97592259149725,2.92925357818604,-2.0980365202163,16.5948260018898
1.33,0.254716871434702,506.355976519117,508.433517371577,-0.0817213491021911,3.15178366629835,3.32239437103271,-1.76759008016222,17.9393120063151
1.34,0.784552262208415,505.769462311232,508.433517371577,0.0950397634294651,3.00906482680151,3.08176517486572,-2.81869923701804,17.3315904703547
1.35,1.31439888268795,506.174486855739,508.433517371577,-0.0883357353104034,3.0138111947951,3.05883693695068,-1.71078832943835,17.2005444548012
1.36,1.84421619341911,505.775782987589,508.433517371577,0.0387890503546512,3.08050777195948,3.19507312774658,-2.48710404723535,17.6261849795388
1.37,2.37409674390639,506.081468282108,508.433517371577,-0.0693091130806576,2.87356255615443,2.80191874504089,-1.8392176446354,16.4810526648428
1.38,2.90391639804833,505.810086309483,508.433517371577,0.130652986523742,3.05897954248979,3.18114805221558,-3.03602163083883,17.648911047474
1.39,3.43377810751685,505.818601448339,508.433517371577,0.0167994409943271,2.79315631835907,2.69364190101624,-2.34820967007971,16.309387452929
1.4,3.96360158863481,506.129728249548,508.433517371577,0.143159864522074,3.30500565289457,3.49291491508484,-3.10191801619676,18.0553315343853
1.41,4.49348777329823,505.894493672137,508.433517371577,-0.0586132599563413,2.74992518347897,2.57294416427612,-1.88801105995167,15.8063544754594
1.42,5.02329833995464,506.205569241501,508.433517371577,-0.132617568006991,3.18001595852455,3.42104172706604,-1.44456044511835,18.3654499390338
1.43,5.55316977671992,505.819220734392,508.433517371577,0.105641382444372,2.78672343950651,2.64352488517761,-2.86336340596689,16.008988916307
1.44,6.08298271017512,506.277915495733,508.433517371577,-0.0437580676584484,3.09686757595144,3.293208360672,-1.97676975209931,18.1064058990331
1.45,0.329623271416636,505.734444042364,508.433517371577,0.0022179530326667,2.92455661703854,2.89824724197388,-2.21937140783143,16.7793947755735
1.46,0.859480671299877,506.280744828098,508.433517371577,-0.194606381387861,3.09532733147081,3.18100214004517,-1.06938114771166,17.4560260601997
1.47,1.38931478059999,505.697874599411,508.433517371577,0.105758713577672,2.98277647105172,3.06354093551636,-2.85100076493235,17.4103380092927
1.48,1.91919468405402,506.066728880789,508.433517371577,0.00483478824070271,2.919338068225,2.94386649131775,-2.27460475762303,17.0479649022705
1.49,2.44901761623819,505.874716546067,508.433517371577,0.17327891090278,3.09625412341607,3.20087671279907,-3.28835627224646,17.5274795045313
1.5,2.97887680527731,505.957870353021,508.433517371577,-0.103941431194309,2.78884811034337,2.68058013916016,-1.61434343351781,16.2588141471009
1.51,3.50872228797809,506.05325234879,508.433517371577,0.127725783070094,3.06030104845537,3.27665114402771,-2.99970988723246,18.1812737265617
1.52,4.03857347238569,505.826456514216,508.433517371577,0.0560314783303071,2.71628189083738,2.65604090690613,-2.56762199378292,16.5308886731158
1.53,4.56839223036272,506.19981783692,508.433517371577,0.0417602228104439,3.13072246106626,3.43182802200317,-2.49876222707569,18.7289732672326
1.54,5.09825918428888,505.849106620682,508.433517371577,-0.0578719642926864,2.80453002447628,2.71840143203735,-1.87582929026287,16.36652851522
1.55,5.62807496009637,506.349764551497,508.433517371577,-0.0950150342813001,3.18376006925701,3.34243059158325,-1.66925832047576,17.895481923941
1.56,6.15794190966982,505.642363610783,508.433517371577,0.0167894362151493,2.83397272232377,2.84146475791931,-2.29337336992992,16.9341444180677
1.57,0.404596993925246,506.329946453711,508.433517371577,-0.00401820384241536,3.0824408425946,3.22579789161682,-2.1855865424554,17.7837618291145
1.58,0.934450416195524,505.7382342648,508.433517371577,0.064031362596238,2.98791816916333,2.99614429473877,-2.6173050390504,16.9246793438305
1.59,1.46431836457264,506.180743771654,508.433517371577,-0.0417636376526047,3.01730816885218,3.08048486709595,-1.96330249512609,17.2488343717758
1.6,1.99411540634694,505.792884637721,508.433517371577,0.0976963246761932,3.13188644109947,3.27552723884583,-2.80650560431726,17.7714356007801
1.61,2.52398334976419,506.046745320716,508.433517371577,0.0277789269529362,2.87901732541903,2.80956554412842,-2.39556417125937,16.4876449804732
1.62,3.05380774203157,505.957710127809,508.433517371577,0.0897074269367011,3.1304241601897,3.23545122146606,-2.7567861894944,17.533244419028
1.63,3.58367245588438,505.883450332162,508.433517371577,-0.067347514649779,2.80679970496125,2.69329428672791,-1.82900284721872,16.2153614181429
1.64,4.11348362652655,506.078757855658,508.433517371577,0.102485332822632,3.09820345054211,3.32224655151367,-2.8363717083892,18.2832991839988
1.65,4.64336921966451,505.874451418285,508.433517371577,0.0514620527946654,2.70561505228784,2.47485733032227,-2.56152385169103,15.4910418779836
1.66,5.17319277251476,506.267094923799,508.433517371577,-0.00820069429287262,3.21699080686465,3.43848967552185,-2.18935648289707,18.2331720067563
1.67,5.70306447701396,505.819183242065,508.433517371577,-0.00193131760359244,2.8018905658589,2.66097259521484,-2.20468100598873,16.0117907737705
1.68,6.23288995647648,506.450791464397,508.433517371577,-0.120078990039282,3.24062307444602,3.40460133552551,-1.49759022835009,17.8900627187737
1.69,0.479551211148987,505.736414752715,508.433517371577,0.0802523988386578,2.92032274750531,3.00516867637634,-2.66887349757666,17.3804265845045
1.7,1.00941185110557,506.316712883822,508.433517371577,-0.0442320897593003,2.97910834014956,3.10725951194763,-1.92093336575953,17.6484172517473
1.71,1.53922483124889,505.725851053203,508.433517371577,0.0962756891107875,3.01621314058366,3.14688563346863,-2.74724564346456,17.6848477630332
1.72,2.06909445707205,506.063330898876,508.433517371577,0.00100048318649271,2.9309733674617,2.98209071159363,-2.18961708571546,17.1942236773439
1.73,2.59890659820491,505.922988213452,508.433517371577,0.0744058960578635,3.15179304139932,3.20861387252808,-2.62703977813048,17.2466516411272
1.74,3.12877149744831,505.96023488271,508.433517371577,-0.0127380702728196,2.87446513373365,2.78280448913574,-2.11539302824724,16.35462815633
1.75,3.65861497252936,505.946224733362,508.433517371577,0.0446717794087876,3.01151766804358,3.14432859420776,-2.46280278676437,17.6776289517109
1.76,4.18846350027086,505.796816870529,508.433517371577,-0.0447755479492771,2.71459564067337,2.66892695426941,-1.9105830573586,16.6172700143297
1.77,4.7186142644254,513.568968250243,765.228779647875,0.310849245947259,7.85804977845126,10,-4.09157644124618,30.0813600680689
1.78,5.30563277532276,606.240962809439,765.228779647875,0.55793160033544,8.04333292989084,10,-6.31028064391056,31.6104388686469
1.79,5.9854706004473,690.74603399178,765.228779647875,0.480201598815832,8.29934720289058,10,-6.64854903553235,32.5900264440751
1.8,0.466418146569488,763.166143684179,765.228779647875,0.337488809703977,5.35401887215068,5.81285858154297,-6.64648025352889,27.2393572642372
1.81,1.26380614725745,761.441815492578,765.228779647875,0.158744959202789,4.37619281153757,4.61797046661377,-5.64726118125382,26.036789807397
1.82,2.0611768088095,761.709831333719,765.228779647875,-0.0559919906376314,4.54558681449649,4.87110424041748,-4.41882067377906,26.6960471153859
1.83,2.85856307558392,761.226825414267,765.228779647875,0.0988204030455921,4.3116842526864,4.34566736221313,-5.39196886003714,25.0503759337647
1.84,3.65594297816693,761.475533715372,765.228779647875,0.18484895519409,4.37792421602457,4.55562305450439,-5.97201305470585,26.0279453980626
1.85,4.45335380941882,761.833440552461,765.228779647875,-0.113780956874537,4.6901027393443,4.92456293106079,-4.21277023659101,26.4587255634081
1.86,5.25077720636401,761.311856818506,765.228779647875,0.114006638708994,4.45255342164794,4.39343404769897,-5.61434816151356,24.7339362542009
1.87,6.04819761814,761.449384121278,765.228779647875,0.149944931733525,4.37849463989323,4.55867528915405,-5.85602696280888,26.223771098824
1.88,0.562446088628093,761.814439350537,765.228779647875,-0.165973040511935,4.66614244020693,4.90927743911743,-3.98238892541727,26.6524130494839
1.89,1.35990597453213,761.352935196382,765.228779647875,0.0698833867925717,4.30389251983569,4.24861288070679,-5.41060862883752,24.8431851757845
1.9,2.15733662129065,761.438591120856,765.228779647875,0.12626408791905,4.35741752572329,4.41177558898926,-5.73201975760624,25.5257721956723
1.91,2.95480203966552,761.831530357914,765.228779647875,-0.251985298802213,4.55803233555441,4.80122041702271,-3.47334436494517,26.6610648916843
1.92,3.75224990288328,761.321549458124,765.228779647875,0.102669695509548,4.4180769869222,4.31778717041016,-5.59400910411991,24.5966514046069
1.93,4.54969338913929,761.45772932037,765.228779647875,0.187654100821092,4.35617860977435,4.46234178543091,-6.11683589650666,25.8386769322366
1.94,5.34714220440107,761.709803130697,765.228779647875,-0.19522588114706,4.64623587645973,4.96966981887817,-3.83578151180975,27.1663730993463
1.95,6.14459166218901,761.369245500451,765.228779647875,0.0635246603140125,4.39804478217677,4.36284303665161,-5.38706908596247,25.010327867565
1.96,0.658848583324179,761.540341367641,765.228779647875,0.179899887138912,4.43052493421108,4.53621435165405,-6.07674616152665,25.8530531824831
1.97,1.45628914885423,761.85964583738,765.228779647875,-0.146619874611625,4.57277342876768,4.88356399536133,-4.13436054371248,27.1216992659133
1.98,2.25374196591522,761.39517275455,765.228779647875,0.15589892030632,4.43325222183497,4.36652755737305,-5.95027052497932,24.8592322352494
1.99,3.05119631139241,761.431581210602,765.228779647875,0.246467227423761,4.3026197182922,4.33511543273926,-6.52147650896003,25.4408581779028
2,3.8486649888381,761.741360261657,765.228779647875,-0.162356097928803,4.48414860190887,4.77496528625488,-4.09203921183626,26.981107163734
2.01,4.64611424294142,761.360911438061,765.228779647875,0.0780504726116988,4.40646890700277,4.32811641693115,-5.51096409857214,24.7674767734571
2.02,5.44355975212753,761.477195578267,765.228779647875,0.186119979291227,4.40252993123859,4.36174345016479,-6.18671222022138,24.986201203317
2.03,6.24101806087715,761.869384492495,765.228779647875,-0.0861022570819037,4.59358656458357,4.90095853805542,-4.56480603976005,27.0873989377735
2.04,0.755299920418764,761.378206434655,765.228779647875,0.0648874798240846,4.39449675408336,4.3118371963501,-5.44992465334932,24.7247898330398
2.05,1.55274497027933,761.460272585961,765.228779647875,0.154789522057671,4.40140994361358,4.35756826400757,-5.97502333657157,24.9497698937254
