t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1429.14256296733,-2.29919456149997e-24,0,0,0,0
0.01,0.0673029950079256,131.921181512925,1429.14256296733,0.13510216163385,7.61595651617843,10,-0.913153778140978,18.0475872662322
0.02,0.274159058943507,260.360540311994,1429.14256296733,0.184367032157007,7.72985455502387,10,-1.5340881554203,20.8040539017548
0.03,0.607600030730541,375.239548007477,1429.14256296733,0.339442438271436,7.84123432393763,10,-3.00164337928908,23.3991478303035
0.04,1.05666530580743,480.582820205916,1429.14256296733,0.584213875224325,7.95033833248498,10,-5.15712471858231,25.8775839532995
0.05,1.61104933159587,577.049265361439,1429.14256296733,0.742206088177236,8.01616636068294,10,-6.90245375499836,28.4841595516163
0.06,2.26171533153264,664.438401585402,1429.14256296733,0.801451756587957,8.16732096085885,10,-8.11115269528038,30.4106214610349
0.07,3.00074736371372,745.679416367286,1429.14256296733,0.588426444157773,8.30146544550378,10,-7.74528354242982,32.2513851770158
0.08,3.82130745936677,820.716545013848,1429.14256296733,0.528626153215423,8.06856748156255,10,-8.34337542475527,36.1161330563912
0.09,4.7169383694283,889.324456878561,1429.14256296733,0.430448662090311,8.1220495038343,10,-8.73212648190242,38.1328357833478
0.1,5.68191751218493,952.951388869772,1429.14256296733,0.492999985911563,8.5589080616813,10,-10.0726372568035,37.6731618318693
0.11,0.427700811571063,1011.49432074301,1429.14256296733,0.88645615101171,8.58642966539995,10,-13.3808813694656,39.5555540045888
0.12,1.51557384196398,1065.54758777277,1429.14256296733,0.773937344744116,8.7228955957033,10,-13.6489135038057,40.6152083006714
0.13,2.65824485264466,1116.13176205498,1429.14256296733,0.388647583209817,8.67816770269581,10,-12.3019789147363,42.6405397487457
0.14,3.85156193185278,1162.74249934278,1429.14256296733,0.244271092138494,8.67820949933962,10,-12.3722748687336,44.2568350556201
0.15,5.0915956588045,1205.2053238947,1429.14256296733,0.494835288155809,9.02651233061047,10,-14.7368825913209,43.6443529789493
0.16,0.0916854501498872,1245.14513021934,1429.14256296733,0.939047540744052,8.92963422097781,10,-18.2601245684253,45.480804247944
0.17,1.41452706108646,1281.27293801342,1429.14256296733,0.323282191903747,8.84786070498622,10,-15.3196729395771,47.100245797682
0.18,2.77361116761521,1314.12922652197,1429.14256296733,0.978100526200067,9.09637056787335,10,-20.0349023480256,46.5670508525266
0.19,4.16560792667152,1344.18702640319,1429.14256296733,0.077263950728538,8.96895040483728,10,-15.3115262073173,48
0.2,5.58703010455689,1370.10883167959,1429.14256296733,0.283789499316293,8.82238690336715,10,-17.1861373667835,48
0.21,0.751121560606052,1393.70876829592,1429.14256296733,0.618423578590155,9.09074132236533,10,-19.7997850942238,48
0.22,2.22045820229859,1412.12756194315,1429.14256296733,0.808602977380902,8.97121861566876,10,-21.5221124034052,48
0.23,3.70708119544864,1422.43484103221,1429.14256296733,0.376415332597611,7.86708874134042,8.19132614135742,-19.2482536015036,45.4705329775338
0.24,5.19646596455065,1422.43675463596,1429.14256296733,0.401067855033447,8.08283516446385,8.43924045562744,-19.4138821726024,45.9035622674393
0.25,0.402699946429475,1422.32421740472,1429.14256296733,0.347894159132569,7.92898041326567,8.25536727905273,-19.161299450578,45.9043495371333
0.26,1.89208491596702,1422.37871762343,1429.14256296733,0.44846222268299,8.07841719671713,8.45775413513184,-19.7759329093742,46.4484417913619
0.27,3.38153421462907,1422.42735644313,1429.14256296733,0.454145126192603,8.02936442302909,8.36150360107422,-19.8573881189683,46.3450774271109
0.28,4.8709805033466,1422.47682915916,1429.14256296733,0.528235643572615,8.2199971376801,8.44916820526123,-20.3844198024339,45.9216281326242
0.29,0.077261248825014,1422.32834930302,1429.14256296733,0.470513705160645,8.16466007029214,8.41741561889648,-20.1325584811123,46.2441607766063
0.3,1.56680305327163,1422.50590327771,1429.14256296733,0.530165289683917,8.37561109188803,8.31719017028809,-20.5311933292454,44.5095585861128
