t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,5.51376841134303,1343.12555035158,1452.16353794477,0.697593514320329,9.5079486225014,10,-21.2984807403503,46.8176788965733
0.27,0.644020772679283,1355.91387408685,1452.16353794477,0.560313243713998,9.85208651007776,10,-20.8207916541577,45.0765558629935
0.28,2.07002614927109,1367.51070255582,1452.16353794477,-0.0991112562196124,9.41185545800617,10,-17.2334545344594,48
0.29,3.50734489404452,1377.95450362575,1452.16353794477,-0.161806567527643,9.24486418091084,10,-17.1455728523278,48
0.3,4.95496897449435,1386.73712184673,1452.16353794477,0.253774811113677,9.66545221467398,10,-19.9158920362228,46.962794300082
0.31,0.128320308858022,1394.582580048,1452.16353794477,0.625318344074595,9.55987952578791,10,-22.4442296733875,47.7969831896444
0.32,1.59283482221762,1402.35098265403,1452.16353794477,0.605935966713156,9.47080040994045,10,-22.5511690461411,48
0.33,3.0641183189421,1407.5000914396,1452.16353794477,0.551887395447467,9.60005991996746,10,-22.3988237922073,47.857505825807
0.34,4.54094749743422,1413.4603217351,1452.16353794477,0.553126229773477,9.9167874185555,10,-22.5711243793786,46.087089283313
0.35,6.02460651698023,1419.45683447157,1452.16353794477,0.513271595180676,9.80664542855381,10,-22.4962545305046,46.8604200781541
0.36,1.22990802683363,1422.92923304477,1452.16353794477,0.55189764239823,9.7398280849423,10,-22.9016107191549,47.3281791338481
0.37,2.72205314072547,1426.37288716888,1452.16353794477,0.376890771334957,9.67180747794968,10,-22.0364887850809,47.8211188605175
0.38,4.21812281766386,1430.73460023208,1452.16353794477,0.384825185798306,9.74611494521042,10,-22.2047870657044,47.4671513737021
0.39,5.71777594404426,1433.11265651608,1452.16353794477,0.495389640233188,9.75659408548833,10,-23.0049210594732,47.4662109619312
0.4,0.93678266857227,1435.45279938417,1452.16353794477,0.346299364642238,9.82422693653593,10,-22.2034361971941,47.108899080987
0.41,2.44155661953939,1438.35080672205,1452.16353794477,0.478606213719661,9.8620978686268,10,-23.0316244252306,46.9139887556157
0.42,3.94998023101013,1442.4586645075,1452.16353794477,0.485282930758054,9.83050545453218,10,-23.1178656000304,47.1550080573992
0.43,5.46159340269318,1444.00620770725,1452.16353794477,0.501736439166133,9.48697391766484,10,-23.3171283214168,48
0.44,0.690742153171904,1444.29394664415,1452.16353794477,0.519676671120197,9.4621973388571,9.81497192382812,-23.4950533396811,48
0.45,2.20297253841509,1444.37249086669,1452.16353794477,0.388338873866095,9.31503367269297,9.61121940612793,-22.7242774560981,48
0.46,3.71542842988342,1444.29622059238,1452.16353794477,0.386788174445468,9.40652807338571,9.69220542907715,-22.6716599037415,47.9961049033893
0.47,5.22773023454304,1444.19764250895,1452.16353794477,0.355875432080563,9.50663229006471,9.85503482818604,-22.5120717034052,48
0.48,0.456986266722829,1444.39315552721,1452.16353794477,0.141827853358165,9.51567951149392,9.95083141326904,-21.2631517643067,48
0.49,1.96957696953918,1444.25625171416,1452.16353794477,-0.274256388336124,9.4102187072059,9.69723033905029,-18.711680501252,48
0.5,3.48217817788534,1444.28755495086,1452.16353794477,-0.151320264687196,9.2539242786163,9.93448638916016,-19.4526557899006,48
0.51,4.99465450172791,1444.26489264028,1452.16353794477,-0.260730764366323,9.16292393676846,9.76525497436523,-18.8338480293667,48
0.52,0.22380482515176,1444.2519071594,1452.16353794477,-0.186277504058199,9.16045993486974,9.94379711151123,-19.3295927332709,48
0.53,1.73620259637046,1444.4683468618,1452.16353794477,-0.433071703343571,9.02780864464337,9.58793830871582,-17.8099884683799,48
0.54,3.24840745917334,1444.28291484643,1452.16353794477,-0.4326496959378,9.28787082678631,9.84850597381592,-17.8062640917548,48
0.55,4.76065824449915,1444.2802501354,1452.16353794477,-0.319604694769911,9.3547251213381,9.87728118896484,-18.5095593646294,48
0.56,6.27303949663047,1444.40876819411,1452.16353794477,-0.0839736935262265,9.36266972033202,9.72503280639648,-19.9152535753345,48
0.57,1.50240521934509,1444.34253924473,1452.16353794477,0.169496317624448,9.48523837216528,9.7606725692749,-21.3950106957367,48
0.58,3.01478232818156,1444.21758964165,1452.16353794477,0.371470504713692,9.71098327435226,9.89331531524658,-22.6326645490422,47.6261875604238
0.59,4.5273813212766,1444.46630239456,1452.16353794477,0.373278747589906,9.65539481795675,9.59617328643799,-22.6712177334895,46.1899498328324
0.6,6.04003877590234,1444.37750890991,1452.16353794477,0.382084112540052,9.73517915736816,9.66090202331543,-22.6664731936544,46.0894641863197
0.61,1.26944074357043,1444.14846411294,1452.16353794477,0.49295576482021,9.60082897884194,9.95254325866699,-23.3342390255668,48
0.62,2.78189314145975,1444.33547954687,1452.16353794477,0.435638059385277,9.4079303640916,9.81926345825195,-23.0507402430714,48
0.63,4.2942526304829,1444.36530130386,1452.16353794477,0.4375084330843,9.35613376597848,9.60757637023926,-23.07624783657,48
0.64,5.806738800194,1444.37573956839,1452.16353794477,0.354025764523936,9.40082711355069,9.58955860137939,-22.5061941656678,47.6691441101085
0.65,1.03590758348273,1444.31406156288,1452.16353794477,0.347530815994274,9.43872977664955,9.75509738922119,-22.4669927435501,48
0.66,2.54835735513334,1444.30298202576,1452.16353794477,0.20068691550184,9.465667328206,9.81296062469482,-21.6226023992528,48
0.67,4.06093995254401,1444.52792341426,1452.16353794477,-0.122948268124174,9.4562569193401,9.59838199615479,-19.6437343095152,47.4258793513718
0.68,5.57359806172263,1444.18216007009,1452.16353794477,-0.105065566445252,9.15563356279016,9.7015905380249,-19.7394853942015,48
0.69,0.802866791614903,1444.32525971552,1452.16353794477,-0.257707770483008,9.10061203918731,9.65104007720947,-18.8787996476656,48
0.7,2.31529569904414,1444.40629786373,1452.16353794477,-0.234609182452696,9.14333706967505,9.69842433929443,-19.0661216344982,48
0.71,3.82771168271017,1444.41978046129,1452.16353794477,-0.410064269345638,8.91599717854947,9.53533458709717,-17.989699070042,48
0.72,5.3399228568024,1444.10603428317,1452.16353794477,-0.483013224590434,9.24000136101271,9.9906530380249,-17.5187083307312,48
0.73,0.568983763412255,1444.43149175141,1452.16353794477,-0.306388958594732,9.38391867867534,9.86785125732422,-18.6216052554848,48
0.74,2.08135425257651,1444.51935977817,1452.16353794477,-0.0963153395176097,9.30248366487048,9.54071998596191,-19.8804779527048,48
0.75,3.59392936986666,1444.33024464976,1452.16353794477,0.0560596759369997,9.42602399544157,9.64446926116943,-20.7242538704784,47.8845963491824
0.76,5.1063610168052,1444.21360456188,1452.16353794477,0.344638372825239,9.50197728372331,9.82156085968018,-22.4740137709585,48
0.77,0.335740200179316,1444.28246835191,1452.16353794477,0.386927358148166,9.80977430777481,9.85774326324463,-22.7712606491074,46.9070374827213
0.78,1.84841367302829,1444.43475502633,1452.16353794477,0.356782883502171,9.66357168237891,9.56909275054932,-22.5530653711177,46.031888833077
0.79,3.36104124715143,1444.14779809384,1452.16353794477,0.506703317197968,9.61409371091725,9.91276550292969,-23.4387212523444,48
0.8,4.87347346355413,1444.16569303535,1452.16353794477,0.499692389963805,9.53562365406274,9.9520206451416,-23.4699902003298,48
0.81,0.102643440313336,1444.28809581029,1452.16353794477,0.402251148722059,9.43907058132529,9.85993194580078,-22.9063147524564,48
0.82,1.61510886260982,1444.33560697669,1452.16353794477,0.370040098944804,9.4131574899071,9.6829309463501,-22.6501774953027,48
0.83,3.12750265325952,1444.31014690773,1452.16353794477,0.420990663602263,9.65146794165928,9.97185802459717,-22.9117194436337,48
0.84,4.63995300639805,1444.22457821989,1452.16353794477,0.258272904473441,9.47947161298364,9.86947154998779,-21.9627919320695,48
0.85,6.15251839113177,1444.47652285569,1452.16353794477,-0.0237015309888404,9.48117547908967,9.62092781066895,-20.2644333993631,47.4270361867465
0.86,1.38203589652805,1444.33666501367,1452.16353794477,-0.24882586799869,9.31542865872716,9.77797412872314,-18.8649063203499,48
0.87,2.89452821023585,1444.31942937066,1452.16353794477,-0.234148682943138,9.20310737126257,9.7861499786377,-18.9880904093822,48
0.88,4.40699280016798,1444.43076999103,1452.16353794477,-0.229970048168987,9.20073940592157,9.82142925262451,-19.0384265827639,48
0.89,5.91941224906205,1444.49210447566,1452.16353794477,-0.30444747350321,9.06042061235479,9.59474563598633,-18.5873519108772,48
0.9,1.14849751791896,1444.25424647122,1452.16353794477,-0.433267066535326,9.21648930298018,9.8253231048584,-17.8121602663523,48
0.91,2.66072088799191,1444.28435910726,1452.16353794477,-0.292757005115772,9.3104243790265,9.74353218078613,-18.6813939073095,48
0.92,4.17307000922752,1444.37867253827,1452.16353794477,-0.269519880271401,9.36347498957032,9.70654678344727,-18.8120866866461,48
0.93,5.68564778373278,1444.36667946413,1452.16353794477,0.0635992766903137,9.36927728518811,9.64354419708252,-20.7578840063544,48
0.94,0.914902564748616,1444.3651371156,1452.16353794477,0.315778531530727,9.59863155229786,9.8985071182251,-22.2891345336734,48
0.95,2.42746620278996,1444.35108392408,1452.16353794477,0.351160654464821,9.64025647251135,9.74770259857178,-22.5410810157683,47.2566447093578
0.96,3.94011251241565,1444.47292354483,1452.16353794477,0.427507435687719,9.81699264943412,9.64910984039307,-22.9824953902911,45.5947292154697
0.97,5.45281373411646,1444.29117957729,1452.16353794477,0.512320198761625,9.58904529776574,9.65728950500488,-23.4703781925711,46.9898680864586
0.98,0.682061280256484,1444.44584703602,1452.16353794477,0.504019676551393,9.61934861170177,9.8455867767334,-23.4816619011129,47.9654541983343
0.99,2.19437339956313,1444.18606556296,1452.16353794477,0.375885288789992,9.38388378044888,9.84779453277588,-22.7337198742688,48
1,3.70680960586947,1444.49044431026,1452.16353794477,0.335662260304517,9.31785313178604,9.55932521820068,-22.4313881254814,48
1.01,5.21920780786738,1444.16307501401,1452.16353794477,0.348256124086141,9.47551304776058,9.88222122192383,-22.4869359340955,48
1.02,0.44843537486507,1444.20091143761,1452.16353794477,0.270603230431701,9.45160677359684,9.70829200744629,-22.0434336457359,48
1.03,1.96090531175851,1444.44756069081,1452.16353794477,0.0262302397740521,9.47580097182211,9.70870399475098,-20.591297119928,48
1.04,3.47363326439306,1444.307919789,1452.16353794477,-0.148381022037285,9.29065018883314,9.65058040618896,-19.4974737440587,48
1.05,4.98618370902592,1444.23470387311,1452.16353794477,-0.135690116265484,9.13121297119218,9.79516124725342,-19.58791756875,48
1.06,0.215464330983615,1444.30464353808,1452.16353794477,-0.234018417027803,9.08633695829448,9.6714563369751,-19.0238285937705,48
1.07,1.72787449818306,1444.50366522118,1452.16353794477,-0.392578597596317,8.99026233855804,9.49391460418701,-18.091374530571,48
1.08,3.24018734307108,1444.13694042194,1452.16353794477,-0.396633678036846,9.16722937669256,9.91057395935059,-18.02766082858,48
1.09,4.75239227267701,1444.40964250805,1452.16353794477,-0.33608367385952,9.19020456353161,9.65281772613525,-18.4306586447713,48
1.1,6.26461763649123,1444.18075292674,1452.16353794477,-0.246345157982503,9.33601424799061,9.920973777771,-18.9795517398066,48
1.11,1.49396212689317,1444.30056319677,1452.16353794477,-0.0689883731945251,9.33857430716589,9.53964233398438,-19.9871812086413,47.7945781675983
1.12,3.00646767915435,1444.25203682094,1452.16353794477,0.182983130183457,9.49839837448443,9.83814907073975,-21.4721499547289,48
1.13,4.5190153100522,1444.26695153243,1452.16353794477,0.341457688270061,9.61751879822174,9.7614164352417,-22.4590384489494,47.4853800333239
1.14,6.03163045111617,1444.3857955027,1452.16353794477,0.404326829724874,9.77269168697137,9.64421653747559,-22.8430710528682,45.8498723082183
1.15,1.26117422219082,1444.3819659643,1452.16353794477,0.457134042307783,9.66397650698804,9.6569128036499,-23.1044208356003,46.537910965429
1.16,2.77361572607655,1444.27522074631,1452.16353794477,0.505679677218347,9.50588350565093,9.85567855834961,-23.4631390568312,48
1.17,4.28603643568449,1444.4168743004,1452.16353794477,0.456907552168155,9.38397896749366,9.66259765625,-23.2062724794076,48
1.18,5.79846008935753,1444.39195959759,1452.16353794477,0.355271049101948,9.22038805253191,9.44928455352783,-22.5608923778997,47.9617321424462
1.19,1.02767557426581,1444.13593328004,1452.16353794477,0.371401210646162,9.51880671474062,9.94796657562256,-22.6289843376644,48
1.2,2.54003502494687,1444.14904326628,1452.16353794477,0.296750056334818,9.41137824400895,9.70501899719238,-22.2338243596608,48
1.21,4.05242812406628,1444.23475105083,1452.16353794477,0.0976278182365627,9.51190795348618,9.94407749176025,-21.0611141025107,48
1.22,5.56512371159796,1444.4539225786,1452.16353794477,-0.202305147693329,9.35769842555588,9.62796497344971,-19.1935555311603,48
1.23,0.794523118607081,1444.3555870626,1452.16353794477,-0.149532780932932,9.11169824842695,9.70100402832031,-19.5198897768367,48
1.24,2.30705734633744,1444.30061081326,1452.16353794477,-0.280156007864008,9.05445350535117,9.74929141998291,-18.7345322625254,48
1.25,3.81948734545772,1444.43105359424,1452.16353794477,-0.283767608820044,9.09380093075348,9.67400455474854,-18.732474840236,48
1.26,5.33188775661798,1444.35555475845,1452.16353794477,-0.478351649138472,9.08564449373696,9.64315986633301,-17.5150623836685,48
1.27,0.560858340564096,1444.21997205304,1452.16353794477,-0.379722431889754,9.33451359251179,9.90769290924072,-18.1540021803447,48
1.28,2.07312262738301,1444.16122561783,1452.16353794477,-0.214552811047751,9.32362908967909,9.84035587310791,-19.187619525078,48
1.29,3.58558164670441,1444.55130517307,1452.16353794477,0.00660421550608215,9.47428524464449,9.60319328308105,-20.4759435330609,47.3600900049961
1.3,5.09810960224371,1444.01424759558,1452.16353794477,0.104362502616343,9.47875769259077,9.90675830841064,-21.0373180544552,48
1.31,0.32737016901104,1444.41541748906,1452.16353794477,0.254970314105345,9.57128538946041,9.63453388214111,-21.9570388184581,46.984539221111
1.32,1.83993967206232,1444.34405776327,1452.16353794477,0.424692947481275,9.80802441755289,9.84162521362305,-22.9750722611437,46.8108818496634
1.33,3.35267662834091,1444.41881885583,1452.16353794477,0.400670283863401,9.67350890016041,9.75116157531738,-22.7908966226952,47.0309316777752
1.34,4.86520358479428,1444.40133713916,1452.16353794477,0.482236005843496,9.44709985482394,9.74741840362549,-23.3312513543097,48
1.35,0.0944182511312448,1444.29534846618,1452.16353794477,0.476784461864423,9.28511454873879,9.73193168640137,-23.3627203280443,48
1.36,1.60679238863368,1444.47920464451,1452.16353794477,0.43634847068377,9.47421011455206,9.64598560333252,-23.0817081847952,47.6262834983867
1.37,3.11925948762156,1444.14270731763,1452.16353794477,0.333607750666369,9.38016117744905,9.73130798339844,-22.4177552065736,48
1.38,4.63160260681589,1444.29635654635,1452.16353794477,0.376764879050524,9.57443968682353,9.84084129333496,-22.7104201443831,48
1.39,6.14404968153438,1444.20389487375,1452.16353794477,0.0467336229707094,9.44939124516354,9.87738609313965,-20.7547556489504,48
1.4,1.37352417095405,1444.50180479034,1452.16353794477,-0.217920979314913,9.39224086620714,9.5565767288208,-19.1224865309608,47.5727083827427
1.41,2.88607387241856,1443.89951799478,1452.16353794477,-0.201035464344817,9.15749276021491,10,-19.213700389904,48
1.42,4.3985833729821,1444.30519015148,1452.16353794477,-0.284201497141257,9.14502781294603,9.72341442108154,-18.7401883689606,48
1.43,5.91097766729811,1444.39109823767,1452.16353794477,-0.341980683415537,8.97720436214017,9.56935787200928,-18.413304334967,48
1.44,1.14019023205876,1444.34347131577,1452.16353794477,-0.440713924444177,9.08454637970303,9.68412971496582,-17.7811919787542,48
1.45,2.65235431645084,1444.22839187948,1452.16353794477,-0.397325290529218,9.28939895938575,9.76601028442383,-18.0525161052056,48
1.46,4.16461397980464,1444.27237597888,1452.16353794477,-0.278541270468786,9.38184032652848,9.77111911773682,-18.788698124766,48
1.47,5.67706120381436,1444.44695270268,1452.16353794477,-0.15284798708452,9.37008216189269,9.52510547637939,-19.495852966827,47.5290502083419
1.48,0.906425191649937,1444.22337894645,1452.16353794477,0.135227221845663,9.42085015624231,9.70094108581543,-21.1866976043095,48
1.49,2.41887469533712,1444.35122567716,1452.16353794477,0.265298179199749,9.55220631029872,9.63757419586182,-22.0046797686984,47.1341750379084
1.5,3.93141071368846,1444.20995466142,1452.16353794477,0.408981910045233,9.79182320702187,9.89814186096191,-22.8813725415483,47.2746996501555
1.51,5.44409013270903,1444.36513594646,1452.16353794477,0.348799288700408,9.66643752400799,9.60497379302979,-22.4774574263643,46.2467348796096
1.52,0.673464832374535,1444.3411920639,1452.16353794477,0.515054698302406,9.6571967226477,10,-23.476065043667,48
1.53,2.18591165546114,1444.22142240864,1452.16353794477,0.550178421485754,9.48137977292253,9.88075637817383,-23.7389461888248,48
1.54,3.69826227901511,1444.37088428306,1452.16353794477,0.422427769335922,9.39620706430079,9.62733554840088,-22.986360274333,48
1.55,5.21074630002973,1444.36172298944,1452.16353794477,0.368748399878668,9.43100136437392,9.68122291564941,-22.5933458683852,48
1.56,0.439907300825091,1444.2417052371,1452.16353794477,0.35190279930896,9.43851908758391,9.75209426879883,-22.5230183021082,48
1.57,1.95235474229889,1444.33684272221,1452.16353794477,0.179213629960346,9.36624591267583,9.67500114440918,-21.5258002317169,48
1.58,3.46498332296502,1444.48899119595,1452.16353794477,-0.245732991795506,9.39002937534295,9.52040195465088,-18.9194801392163,47.4032756070294
1.59,4.97762969885587,1444.21143719683,1452.16353794477,-0.249928169417719,9.2056805775423,9.80517864227295,-18.8954572423373,48
1.6,0.206941744855669,1444.19822623013,1452.16353794477,-0.325814691276596,9.1392254184741,9.7597017288208,-18.4752142523824,48
1.61,1.71936857626594,1444.30588069419,1452.16353794477,-0.282128151087546,9.03713698325151,9.62443447113037,-18.769961153743,48
1.62,3.23177261462405,1444.4198167419,1452.16353794477,-0.398695297194275,9.11351957451359,9.70831203460693,-18.0338427245927,48
1.63,4.74399294243136,1444.35164340188,1452.16353794477,-0.431820182051599,9.2478908625504,9.78008079528809,-17.8358901687079,48
1.64,6.25630381051357,1444.28996389709,1452.16353794477,-0.251001411910952,9.32183359284647,9.66956520080566,-18.9412441625295,48
1.65,1.48553473035944,1444.4232979833,1452.16353794477,-0.153425429784881,9.3149423056617,9.61686038970947,-19.5093850603817,48
1.66,2.99811071745427,1444.31597398285,1452.16353794477,0.202969831045299,9.49542331038416,9.70380973815918,-21.5925859951528,47.8456031151384
1.67,4.51058275971352,1444.36726230842,1452.16353794477,0.296329530054468,9.5583388758593,9.67206287384033,-22.2080226756057,47.3061889758936
1.68,6.02317674037293,1444.44254462845,1452.16353794477,0.330559441114709,9.53981346876831,9.47284126281738,-22.44170736955,46.2180231573924
1.69,1.25264276542568,1444.42046134463,1452.16353794477,0.40333562217952,9.72783820566299,9.63061046600342,-22.8317009277602,46.0143717783449
1.7,2.76525643107489,1444.25251615769,1452.16353794477,0.487426368573092,9.50111941094066,9.78549003601074,-23.3432920310645,48
1.71,4.27769881666727,1444.28623012727,1452.16353794477,0.525052634695089,9.56573026251928,9.8442554473877,-23.6198512394326,48
1.72,5.79007676823396,1444.40946421413,1452.16353794477,0.380385279529731,9.36290945135341,9.59950637817383,-22.7514453474642,48
1.73,1.0193864842084,1444.39533183554,1452.16353794477,0.379040330322676,9.39572600244165,9.63731479644775,-22.6829898089228,48
1.74,2.53173777225191,1444.4003219123,1452.16353794477,0.36257869556158,9.42116398961963,9.6655387878418,-22.5943110226489,48
1.75,4.04419608062855,1444.30816204833,1452.16353794477,0.198370843914621,9.35784816289759,9.76115989685059,-21.6358774361742,48
1.76,5.55679545597024,1444.4681929472,1452.16353794477,-0.14394780721799,9.46888873732317,9.64612674713135,-19.5575507905665,47.6685663374295
1.77,0.786277193130843,1444.16694050549,1452.16353794477,-0.126707881411655,9.17144178614518,9.75367164611816,-19.6347886999463,48
1.78,2.29875683404418,1444.32876579936,1452.16353794477,-0.269491521787592,9.10580879409119,9.66338062286377,-18.8190025034879,48
1.79,3.8111533369817,1444.30865503147,1452.16353794477,-0.229882539620134,9.14006268441001,9.85077857971191,-19.0864179220868,48
1.8,5.3235858792338,1444.44492843344,1452.16353794477,-0.403546089196008,9.00819719567841,9.53611183166504,-18.012995197004,48
1.81,0.552650592052466,1444.19125637286,1452.16353794477,-0.494031583652741,9.24144199503271,9.88809585571289,-17.4490014566559,48
1.82,2.06493865304751,1444.34319245212,1452.16353794477,-0.363581615621766,9.25476508835807,9.65219783782959,-18.2507498738022,48
1.83,3.57732463386063,1444.31225825078,1452.16353794477,-0.206982286868354,9.38517941216544,9.67067623138428,-19.1984443262094,48
1.84,5.08992348868541,1444.35509836876,1452.16353794477,0.0618270688644675,9.40897496840473,9.58057498931885,-20.761389147554,47.6019485740118
1.85,0.319176035694014,1444.2179335797,1452.16353794477,0.345059773627248,9.50180247984265,9.82107830047607,-22.477861183451,48
1.86,1.83174275446829,1444.282177202,1452.16353794477,0.387645072954367,9.80947740511805,9.86268138885498,-22.7777884013442,46.9359855724235
1.87,3.34442795219128,1444.44030210565,1452.16353794477,0.338029162788315,9.62848902739711,9.42245292663574,-22.447985076907,45.3530249495261
1.88,4.85704647988372,1444.08067861921,1452.16353794477,0.496229499183976,9.61197603706172,10,-23.378377457133,48
1.89,0.0862872736281517,1444.33675706173,1452.16353794477,0.383226758332023,9.31194532488077,9.61132717132568,-22.7697108870543,48
1.9,1.59861322343374,1444.35294150489,1452.16353794477,0.492288481740065,9.44066006746185,9.8767728805542,-23.4425955867114,48
1.91,3.11109258886329,1444.47003990375,1452.16353794477,0.408917965579922,9.46993183912848,9.68495750427246,-22.8756368081318,47.8754631892782
1.92,4.62350203289417,1444.3828014283,1452.16353794477,0.391227397821186,9.46388948481836,9.73920631408691,-22.751053514429,48
1.93,6.13592174254642,1444.21757698627,1452.16353794477,0.245290059370011,9.49620169800012,9.91233348846436,-21.9083078344963,48
1.94,1.3653088276869,1444.37743511761,1452.16353794477,-0.0830432468411533,9.44790972145626,9.64572238922119,-19.9328649934361,47.7946891886477
1.95,2.87801163153566,1444.29847554442,1452.16353794477,-0.245029549956451,9.27301318117977,9.66094779968262,-18.9217078177569,48
1.96,4.39050876753666,1444.23285944203,1452.16353794477,-0.148905988266375,9.13076388612513,9.74951362609863,-19.5331216094381,48
1.97,5.90301150526122,1444.50297611266,1452.16353794477,-0.267048749822347,9.09005310423873,9.64423656463623,-18.8617564274391,48
1.98,1.13224905359341,1444.36155701628,1452.16353794477,-0.39333854375873,9.0693011179701,9.56587791442871,-18.0879974232759,48
1.99,2.64454632566896,1444.18772108457,1452.16353794477,-0.448196943476435,9.20228124136454,9.82174777984619,-17.7395039364582,48
2,4.15675341738007,1444.25396922034,1452.16353794477,-0.287956135350677,9.30952603374108,9.7863883972168,-18.7293238610268,48
2.01,5.66908668389602,1444.36446080016,1452.16353794477,-0.270860617964046,9.36629844218894,9.73079395294189,-18.8352165310568,48
2.02,0.898467704801234,1444.37498078308,1452.16353794477,0.061562227260534,9.37437559239775,9.64773845672607,-20.7742941702065,48
2.03,2.41095413198171,1444.37691534965,1452.16353794477,0.286563646405268,9.54711636584341,9.79503059387207,-22.1179311428055,48
2.04,3.92348771565536,1444.25373546864,1452.16353794477,0.354368012649671,9.84909184676026,9.94449043273926,-22.5464052202859,47.1998546529175
2.05,5.43613662988183,1444.48694820494,1452.16353794477,0.438298637814487,9.79858787684835,9.59640026092529,-23.0428451415813,45.3977914251822
2.06,0.665667382777166,1444.27412549208,1452.16353794477,0.509827261181209,9.60173888075489,9.70755767822266,-23.4436695005055,47.215495569492
2.07,2.17814826866961,1444.33151210511,1452.16353794477,0.462759967181105,9.46038970805867,9.8174524307251,-23.2243337236169,48
2.08,3.6905385621703,1444.33335944754,1452.16353794477,0.39628111950748,9.41087002371445,9.76619434356689,-22.8406807017551,48
2.09,5.20298925842709,1444.35618547096,1452.16353794477,0.385613029569291,9.43804529565022,9.71999359130859,-22.7199712096266,48
2.1,0.432161536832155,1444.15427371416,1452.16353794477,0.415783981395158,9.54298994476342,9.99826145172119,-22.9056363261498,48
2.11,1.94454984258391,1444.31616656388,1452.16353794477,0.292666465390184,9.57389236227,9.85341930389404,-22.1958734904386,48
2.12,3.45707996223678,1444.41713838539,1452.16353794477,-0.0914834910082751,9.48416846752513,9.7065896987915,-19.8854951940416,47.9482658844883
2.13,4.96981117394597,1444.41667950015,1452.16353794477,-0.114248594501178,9.30094735991663,9.58649730682373,-19.7029707848197,48
2.14,0.199143472738719,1444.32947417731,1452.16353794477,-0.204567620990235,8.97324493986461,9.58436965942383,-19.1996631141264,48
2.15,1.71165313343821,1444.2561549586,1452.16353794477,-0.281693319278648,9.01563890723664,9.70076751708984,-18.7635250626342,48
2.16,3.22011968508961,1402.821525366,985.204961520854,-3.46313704525153,-4.59040469735401,-10,0.90127986939811,12.1592320927822
