t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,331.776683908617,-2.298988917308e-24,0,0,0,0
0.01,0.0631528215583483,123.610918800393,331.776683908617,0.21195882461481,7.59226503791949,10,-1.35937297550467,18.1466912522715
0.02,0.257701732818072,245.52711082791,331.776683908617,0.115850533769829,7.7747718581579,10,-1.11095476747804,20.4322394619791
0.03,0.569655823069072,328.465133727155,331.776683908617,-0.0928545259030978,0.391685403299111,0.0912799909710884,-0.29033416013164,7.47489539964191
0.04,0.915172841834713,329.884585718881,331.776683908617,0.000611408958800325,1.97699208778639,2.21481609344482,-0.858950833330284,11.1132775406147
0.05,1.26083353006409,330.407057359151,331.776683908617,-0.0102616758868616,1.9849935162429,2.12444996833801,-0.809929635238698,10.7163979055991
0.06,1.60654578060306,330.20282703348,331.776683908617,-0.0591150207073654,1.72993329875673,1.62438249588013,-0.516411611684797,9.37357761011913
0.07,1.95224709724469,329.913729913794,331.776683908617,0.0686098775979139,1.99347317822312,2.07523965835571,-1.27482346236769,10.598533891209
0.08,2.29793825241024,330.137197390124,331.776683908617,0.0816219070697027,2.03015181749139,2.24177742004395,-1.38479997156173,11.5058748560614
0.09,2.64368511369415,330.280977818083,331.776683908617,-0.0946469090273072,1.71895677338165,1.73217976093292,-0.358384374542053,10.3947416820661
0.1,2.98940538549493,329.9499791733,331.776683908617,-0.0219770146282406,1.92305371332455,1.92983651161194,-0.810270496596614,10.4318750113729
0.11,3.33512892606808,330.148328942637,331.776683908617,0.0290830498271626,2.09389314119801,2.29243946075439,-1.11815733359437,11.647200393036
0.12,3.68091755667627,330.405657663981,331.776683908617,-0.0748045152760025,1.76450086898742,1.77245342731476,-0.508300110333904,10.5002506233623
0.13,4.0266922947315,330.026758136754,331.776683908617,0.0288196021084796,1.77036833813244,1.7059338092804,-1.13805823645732,10.0598077507923
0.14,4.37243169122302,330.090231845669,331.776683908617,0.0170296548538214,2.10561751442933,2.27928113937378,-1.04170947588324,11.5173881802841
0.15,4.71820532367598,330.404910480723,331.776683908617,-0.0830286952423437,1.83728897655203,1.86570632457733,-0.454069624867196,10.6525515005626
0.16,5.06398625963845,330.146189945261,331.776683908617,-0.0643870651459657,1.7758052080751,1.69932472705841,-0.576971071830641,10.0168243178859
0.17,5.40971158208065,330.125102597539,331.776683908617,0.0669031632027269,2.23631901226068,2.32352900505066,-1.3800780468073,11.0500368088342
0.18,5.75550917312403,330.574875544403,331.776683908617,-0.00509716284480011,1.9904465042309,2.04689741134644,-0.951712171013803,10.8300538593211
0.19,6.10129852184265,330.223906996677,331.776683908617,-0.0624311605541391,1.74735530476628,1.62799263000488,-0.597589353218293,9.75989484792467
0.2,0.163859586632991,330.076098753347,331.776683908617,0.0525513844782594,2.20548537198437,2.31597113609314,-1.27222086669222,11.154329426632
0.21,0.509632595085183,330.495343612011,331.776683908617,-0.0182552356767163,2.04761133771306,2.08202147483826,-0.870427552563928,10.6890258498442
0.22,0.855420343773635,330.288221058529,331.776683908617,-0.0621125404518404,1.76173229373609,1.6505606174469,-0.566690856248394,9.80495758590725
0.23,1.20117179909049,329.956804102078,331.776683908617,0.0122016014674001,1.98192865914563,1.99207079410553,-1.02131733920897,10.5472631315783
0.24,1.54691612632932,330.156920570551,331.776683908617,0.0207482807345241,2.0378675765304,2.20770359039307,-1.06639562784106,11.5368447195793
0.25,1.89271268205542,330.4130323237,331.776683908617,-0.0761302206541202,1.74421314440731,1.67213523387909,-0.509413033160989,10.0736110995614
0.26,2.23847675536387,329.916090230828,331.776683908617,0.0685657642857133,1.80794610583236,1.8750307559967,-1.35197336695955,10.9138313303175
0.27,2.58422479907692,330.091751530075,331.776683908617,-0.00509359906643381,2.04996430064695,2.20777893066406,-0.906704617853253,11.4718020330744
0.28,2.93002166437226,330.386877190341,331.776683908617,-0.0746132360924532,1.72373620212766,1.73042953014374,-0.510803493104474,10.5442906122914
0.29,3.27576713077477,329.88850358158,331.776683908617,-0.0254362038112732,1.74937739396262,1.8202748298645,-0.786635365621736,10.97119514127
0.3,3.62152332710224,330.11519829489,331.776683908617,0.00366786351804871,2.10956596350215,2.26155662536621,-0.921280090279505,11.454728770899
0.31,3.96730363023876,330.476175991093,331.776683908617,-0.022180669444576,1.9617113836523,2.05958437919617,-0.781458259630499,11.1234537527098
0.32,4.31309159576676,330.204467250447,331.776683908617,-0.0151803457487495,1.76102573139327,1.6022435426712,-0.823552031036405,9.5725236370443
0.33,4.65883304599653,330.06855650125,331.776683908617,0.137705204088037,2.141711434206,2.29189324378967,-1.73583213629297,11.4497799205188
0.34,5.00460732311082,330.439588041804,331.776683908617,0.0488885414768663,2.02752048762254,2.0570855140686,-1.20737052237212,10.7256439690404
0.35,5.35040543844717,330.234513319052,331.776683908617,-0.0441720912492987,1.7590245152189,1.63700640201569,-0.629901642232453,9.7927697718284
0.36,5.69616370558643,330.011705743873,331.776683908617,0.0931736185866843,2.10059325844674,2.15800619125366,-1.43833696552477,10.8642773009383
0.37,6.04191953152976,330.444004879235,331.776683908617,0.16673624933729,2.05225749590675,2.03692626953125,-1.89201248168588,10.4414454516432
0.38,0.104542402535493,330.298592035908,331.776683908617,-0.010672033159256,1.74326349981316,1.62055087089539,-0.810057948327775,9.75773129936564
0.39,0.450282810782413,330.006887793643,331.776683908617,0.0206539512434833,2.05123810366803,2.05329632759094,-0.995446057205186,10.5352058765136
0.4,0.796045812785861,330.156024444008,331.776683908617,0.0728113039384751,2.08573130590907,2.26368975639343,-1.32945124246425,11.590474135314
0.41,1.14183550486405,330.404993490979,331.776683908617,-0.0896403708398532,1.75640681807986,1.76027953624725,-0.357673757373795,10.5451833330258
0.42,1.4876098196533,329.896865190453,331.776683908617,-0.01778217435923,1.77015674048653,1.80405533313751,-0.750675217974319,10.7138190492579
0.43,1.83336123088486,330.117594594619,331.776683908617,0.0122665072096557,2.06570841923514,2.16304492950439,-0.942177954068417,11.1066101640667
0.44,2.179127895235,330.460190823845,331.776683908617,0.0398071875015399,1.91636965399485,2.04291367530823,-1.1373931040764,11.3099110278686
0.45,2.52491498193202,330.041705109842,331.776683908617,-0.0280646692045443,1.76560480615134,1.7072948217392,-0.706071011323863,10.1768451628804
0.46,2.87065418120183,330.059047120244,331.776683908617,0.0994251032542225,2.1647769138294,2.26510500907898,-1.47392354426891,11.1612029070713
