t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.25,0.661851598280791,561.664781726403,564.408315418247,0.134166145950216,3.27760283455666,3.43824172019958,-3.53147659125857,18.49823264297
0.26,1.25007293939663,561.57743415472,564.408315418247,0.0528575179425941,3.22191767672687,3.32769227027893,-3.04581570662889,18.1564972231911
0.27,1.83831552117133,561.504925198756,564.408315418247,-0.0101265000863171,3.13808043890843,3.21976256370544,-2.67412433497155,17.9719306382257
0.28,2.42651104912428,561.561441823279,564.408315418247,0.0814652338478987,3.22065599368045,3.24439525604248,-3.21875945853875,17.6609688460907
0.29,3.01474450378802,561.480409047134,564.408315418247,-0.0849005600115784,3.03603863975938,2.97788763046265,-2.21308709456897,17.1482368005863
0.3,3.60296218010547,561.528485465192,564.408315418247,-0.0131308024142329,3.07146077288464,2.95505094528198,-2.62884702807938,16.7910992099369
0.31,4.19117686046281,561.6535686631,564.408315418247,-0.0185716548852233,3.16625396529382,3.07710671424866,-2.58301010453657,16.9602608200113
0.32,4.77938300661922,561.788995218017,564.408315418247,0.0011060696791656,3.20781041337495,3.13556861877441,-2.71373012111173,17.0743544963762
0.33,5.36760158250985,561.835936852979,564.408315418247,-0.0984666722649564,3.34813818792476,3.35351157188416,-2.10710559757325,17.542558743019
0.34,5.95580696656,561.896779574337,564.408315418247,-0.102839609737441,3.35854866078595,3.48970437049866,-2.08229355456804,18.321187627706
0.35,0.260829717034511,561.96065500754,564.408315418247,-0.116149010413452,3.35099940692356,3.51835656166077,-1.99729344273922,18.547770836501
0.36,0.84904522455858,561.982141806519,564.408315418247,-0.052537100391149,3.373721803782,3.58386421203613,-2.39983330550846,18.7975702429377
0.37,1.43725476063145,561.96420813767,564.408315418247,-0.012910237338972,3.33937983700314,3.51500344276428,-2.63958233852861,18.595393530859
0.38,2.02545757139393,561.888339326775,564.408315418247,-0.00565139924688812,3.41187015792549,3.57581400871277,-2.68157821499971,18.5326404260223
0.39,2.61366071693295,561.688671314599,564.408315418247,0.103667447383717,3.3438878337129,3.51165008544922,-3.3322551006326,18.56618000789
0.4,3.20186660251427,561.618804665063,564.408315418247,0.164597823966435,3.250137097156,3.43633055686951,-3.70851042745284,18.6906437884424
0.41,3.7901006153928,561.577531616699,564.408315418247,0.0711040680576621,3.15442757638503,3.23151969909668,-3.14099092601981,18.0049602411408
0.42,4.37834129758599,561.467359614033,564.408315418247,0.05244689199765,3.02176372434158,3.05304074287415,-3.0229453469465,17.6929794210748
0.43,4.96655187059329,561.489864121219,564.408315418247,0.0371124191803799,3.10707966897324,3.06782722473145,-2.91340316563195,17.2726550217985
0.44,5.55476534193987,561.518753478488,564.408315418247,-0.0198927240063214,3.07014375919974,3.02091693878174,-2.55869300098257,17.2159626711995
0.45,6.14298395911316,561.565973087577,564.408315418247,-0.0345041854160935,3.11943801549139,3.03412222862244,-2.47064110455403,16.9954646965749
0.46,0.448010865744482,561.66909857103,564.408315418247,-0.000213870727771494,3.20255496924443,3.07347917556763,-2.6800053420344,16.7393851795431
0.47,1.03622620318061,561.820833442842,564.408315418247,0.0401323646780323,3.261802886247,3.18912124633789,-2.93771567268911,17.082813840941
0.48,1.62444634471034,561.901394074168,564.408315418247,0.041905790853173,3.37454987988951,3.32797884941101,-2.95009996159772,17.2335967237275
0.49,2.21264299067469,561.872870912354,564.408315418247,0.0418152109838927,3.36859215415401,3.51222777366638,-2.96620601734941,18.4061716133162
0.5,2.8008513333296,561.919944743008,564.408315418247,0.0772053151864041,3.39273728765215,3.58292984962463,-3.19341188047581,18.6953734722486
0.51,3.38906921937071,561.991378117566,564.408315418247,0.0563423749977687,3.442702664953,3.59134793281555,-3.0803083698527,18.4341271339897
0.52,3.97728674181241,561.905028165016,564.408315418247,0.0239141837656118,3.4255389720983,3.62772345542908,-2.89984983049572,18.7429711710611
0.53,4.56550653733216,561.781567281019,564.408315418247,0.0104549337079936,3.39535557240018,3.59815692901611,-2.80601438051451,18.7344021375015
0.54,5.15371838561265,561.700019454656,564.408315418247,0.126457847483299,3.31251033797212,3.45264911651611,-3.49290141019715,18.3554460373823
0.55,5.74192887034146,561.62220931958,564.408315418247,0.0315728945415483,3.26042500424145,3.36075353622437,-2.89913843484464,18.1288705597121
0.56,0.0469558837276658,561.598738004024,564.408315418247,0.0142809595535813,3.20370250272767,3.22735023498535,-2.76571792278687,17.6641651387076
0.57,0.635175957669901,561.527267106009,564.408315418247,0.041432539285097,3.10800991618767,3.16110897064209,-2.92228290776149,17.8349462878784
0.58,1.22338942434168,561.508941936065,564.408315418247,0.0542683536299402,3.09303087644701,3.05466961860657,-2.98869879643852,17.2884671838119
0.59,1.81161098595837,561.531829864558,564.408315418247,0.0776439270749085,3.08581890334185,2.97528505325317,-3.15106392517832,16.8495016897047
0.6,2.39982118370195,561.6470953605,564.408315418247,-0.00971312787766232,3.23726286068703,3.11622023582458,-2.64374320075033,16.7956754724086
0.61,2.98803505782908,561.741037468222,564.408315418247,0.0310844021762706,3.21012173696018,3.13082599639893,-2.92124251440704,17.0553666257956
0.62,3.57624930514562,561.784719060298,564.408315418247,-0.118292854105138,3.33984751475009,3.27718067169189,-2.03021228807082,17.1572399051136
0.63,4.16446773840352,561.933394605951,564.408315418247,-0.131422961675907,3.36282501302002,3.39923644065857,-1.9582146474601,17.7550547193492
0.64,4.75267901737398,561.935880388607,564.408315418247,-0.0858308145835527,3.33415295834974,3.53357744216919,-2.23615916360883,18.7391314183118
0.65,5.34089744549189,561.916164231237,564.408315418247,-0.0450202378687432,3.31698634493045,3.4826021194458,-2.47244014358707,18.5288420652691
0.66,5.92911209339962,561.973576305895,564.408315418247,-0.0119029841289962,3.40991625011411,3.6498236656189,-2.65815212997664,18.9713512858456
0.67,0.234143379540861,561.887954712352,564.408315418247,-0.0448876207944826,3.37369295758811,3.64577579498291,-2.45617525780383,19.1579610639025
0.68,0.822353480937174,561.796199655957,564.408315418247,0.0461554568149807,3.30984575311475,3.53070998191833,-3.00358895918476,18.8517060611179
0.69,1.41056822080067,561.646066138759,564.408315418247,0.116677843510623,3.29055321134085,3.47594094276428,-3.44163509393101,18.6363244850006
0.7,1.9987765797593,561.58546802363,564.408315418247,0.0664225621076349,3.19923549990792,3.32420015335083,-3.14920968486453,18.2899296332289
0.71,2.58701297012667,561.501338529135,564.408315418247,0.0718451538395417,3.08080382336086,3.17164659500122,-3.17567526364068,18.0526023331364
0.72,3.17523640127275,561.429106384405,564.408315418247,0.0919926452352638,2.97953591368361,3.01290512084961,-3.29155065782646,17.6964742960607
0.73,3.76344875093851,561.49474650825,564.408315418247,0.0599910575592592,3.06554014775025,3.05022931098938,-3.10683415124839,17.4096417121037
0.74,4.35166898827435,561.512983687325,564.408315418247,0.00976747788514021,3.11625232265444,3.04026460647583,-2.79971487912766,17.0404047708658
0.75,4.9398932786492,561.63493920307,564.408315418247,-0.0184302753428467,3.17923430339273,3.04628896713257,-2.6287060327933,16.6864907298457
0.76,5.52809202794571,561.742500306604,564.408315418247,0.0177071907634456,3.26427772626511,3.21391725540161,-2.85100243512687,17.2073923881622
0.77,6.11631098632797,561.809989186192,564.408315418247,0.00744949076549739,3.36488227554735,3.30833101272583,-2.78894181351001,17.1686238865896
0.78,0.421346593246717,561.942655981141,564.408315418247,-0.0079160252768653,3.367486224127,3.41028809547424,-2.71013813682085,17.7612885117237
0.79,1.00955377489564,561.882765813745,564.408315418247,-0.0165517260501304,3.36020417371867,3.53740239143372,-2.63762907185453,18.5840884197577
0.8,1.59776577210778,561.959989388748,564.408315418247,0.0144148446115064,3.39645469705645,3.57350707054138,-2.82048357468232,18.5889277242031
0.81,2.18596307164083,561.896506113479,564.408315418247,0.0569016901735637,3.38748432761611,3.61828374862671,-3.06254731743644,18.9360258955225
0.82,2.77417061147807,561.801997975153,564.408315418247,0.112595530590657,3.45123199936812,3.63157963752747,-3.42080838815853,18.6347690807875
0.83,3.36239457760747,561.771052407667,564.408315418247,0.122547888010821,3.38954423482101,3.52667617797852,-3.48199272270223,18.3547207438802
0.84,3.95060626082982,561.634557119666,564.408315418247,0.098260528969291,3.2937869830875,3.46888065338135,-3.31774789205911,18.5847035389942
0.85,4.53882614257841,561.570843308788,564.408315418247,0.106738136851917,3.16518346833575,3.23015022277832,-3.37957597821777,17.9196861406422
0.86,5.12703946378584,561.563717949387,564.408315418247,0.0563925300540986,3.21529566949196,3.239426612854,-3.08835202952685,17.6798121120828
0.87,5.71524633136237,561.639314612393,564.408315418247,0.0670001433809273,3.25481746557445,3.25728416442871,-3.138943457381,17.5674590237342
0.88,0.0202875157317237,561.535023272834,564.408315418247,0.0362061713607847,3.06701420943103,3.03305220603943,-2.9324071950388,17.3371737651557
0.89,0.608503955328551,561.63182661811,564.408315418247,-0.0252407121622211,3.17733134791899,3.08297777175903,-2.55939575662715,16.974926622701
0.9,1.19672262034964,561.684951535958,564.408315418247,-0.0382886787715304,3.15770666263967,3.08656311035156,-2.49898723707452,17.1142278389298
0.91,1.78493397632769,561.753025153882,564.408315418247,0.0168553926574832,3.23770927485111,3.19362378120422,-2.81672541720907,17.2866717966048
0.92,2.37314675340149,561.905929766754,564.408315418247,-0.0528468113386162,3.35834692940446,3.35307669639587,-2.41182656734638,17.530139507267
0.93,2.96134595643989,561.898373805658,564.408315418247,-0.0968122449796172,3.35576541827708,3.53800344467163,-2.1410181068469,18.6871441051185
0.94,3.54956542678064,561.992249537793,564.408315418247,-0.0474962508171757,3.34694845443029,3.52799391746521,-2.45515589180851,18.6739492500844
0.95,4.13778728810428,561.913332089151,564.408315418247,-0.0815900722793719,3.34265071002414,3.57457685470581,-2.2380470340672,18.965121944002
0.96,4.72600089151252,561.962342389582,564.408315418247,-0.00860319735848503,3.37757666820531,3.62454771995544,-2.69360518490068,19.0486018578125
0.97,5.31421703736763,561.81753433586,564.408315418247,0.025620779383916,3.3637427482608,3.59263253211975,-2.89604877022868,18.9279135885224
0.98,5.90244521239543,561.727753557966,564.408315418247,-0.00117576821931697,3.28773485576619,3.50200128555298,-2.71132539947371,18.8164800620398
0.99,0.207473416052721,561.643682318249,564.408315418247,0.0531934157524777,3.27684478624301,3.40043997764587,-3.00710201777941,18.2673636088679
1,0.795700223787243,561.509721393681,564.408315418247,0.0868416303730235,3.1023688303898,3.21216011047363,-3.21880659717666,18.1721561387945
1.01,1.3839157337848,561.516894158743,564.408315418247,0.0460768398235658,3.1530875448667,3.13905334472656,-2.98261421273757,17.4342859007994
1.02,1.97213688384366,561.486552825957,564.408315418247,0.0710116428160454,3.02681605655779,2.99521684646606,-3.15192635543518,17.3240530465924
1.03,2.56035126817026,561.511277319698,564.408315418247,0.0563729289379293,3.13089527010605,3.04365205764771,-3.04721145959902,16.9879479647745
1.04,3.14855522111316,561.635417496454,564.408315418247,0.0539112429893235,3.24507907917585,3.12298059463501,-3.0232805861715,16.802693750078
1.05,3.7367759130469,561.716463761137,564.408315418247,-0.00603696462122594,3.26406534786943,3.15732407569885,-2.67546108712765,16.893155198862
1.06,4.32500863313069,561.834392396818,564.408315418247,0.0755627295455616,3.3869552186784,3.26935267448425,-3.16782817554667,16.8074414781735
1.07,4.91322492689211,561.922176180473,564.408315418247,0.0804782226430786,3.40973791061196,3.42279887199402,-3.18689159830432,17.5952862830765
1.08,5.50143342988058,561.990721986503,564.408315418247,0.0275521640500305,3.40521881504984,3.56468224525452,-2.85033467906797,18.4869418038802
1.09,6.08964652395326,561.973399300397,564.408315418247,0.0879952508605818,3.39457161586445,3.49442100524902,-3.25287265346082,18.1282227827998
1.1,0.394669829598342,561.971830373646,564.408315418247,0.055127897209277,3.44287954216664,3.62194180488586,-3.04891297760966,18.6101629561761
1.11,0.982878278459523,561.871108789382,564.408315418247,0.0359845794580174,3.41425460375689,3.65786600112915,-2.93330646630367,19.0070490429043
1.12,1.57110081579518,561.832088001417,564.408315418247,0.164942833019015,3.40523950332252,3.55996322631836,-3.70222560698586,18.4548348365502
1.13,2.15933212183879,561.670266884128,564.408315418247,0.086398397814706,3.25888923413314,3.47669410705566,-3.23804510931418,18.8005337256582
1.14,2.74754271616263,561.581307729251,564.408315418247,0.107659427828368,3.21738337750482,3.37278413772583,-3.3757594902216,18.4316841115696
1.15,3.33576236630829,561.597960637806,564.408315418247,0.0540410466153695,3.19950219593188,3.27388787269592,-3.0502174467403,17.9400530478138
1.16,3.92398029701022,561.476677048276,564.408315418247,0.08818337354136,3.14487716363722,3.12015986442566,-3.27513451026328,17.3494275843105
1.17,4.51220225538579,561.485928749147,564.408315418247,0.0978058886363612,3.03770895451271,2.95735359191895,-3.3359158902624,17.0120340875573
1.18,5.10041528991943,561.577874233809,564.408315418247,0.0670752039598674,3.17796888497464,3.10967040061951,-3.15852368007596,17.0914941381742
1.19,5.68862649711119,561.683377475106,564.408315418247,0.0403306313003984,3.13597813458247,3.09853172302246,-3.00197221556041,17.2919703107909
1.2,6.27683879349509,561.784220224331,564.408315418247,-0.0484984315633566,3.2083881885901,3.13838529586792,-2.47099703483233,17.109184265473
1.21,0.581867898514638,561.854569500853,564.408315418247,-0.102625266720292,3.36950755761593,3.30131602287292,-2.11095709456073,17.1240070548811
1.22,1.17007283455582,561.941208709567,564.408315418247,-0.0923496785625195,3.35875958074182,3.39613652229309,-2.18100866108403,17.7826021254994
1.23,1.7582804448002,561.865777396444,564.408315418247,-0.10185813335792,3.33765997874436,3.53847193717957,-2.10918790109988,18.7820907726134
1.24,2.34650544660251,561.91610571415,564.408315418247,-0.0311807414497729,3.37292248787618,3.62272357940674,-2.5532568933935,19.0602657165139
1.25,2.93471551036931,561.967900413996,564.408315418247,-0.0767418693180084,3.36334729850604,3.62508916854858,-2.2765258014223,19.1352849846293
1.26,3.52292813524578,561.911648055777,564.408315418247,0.0195546607076711,3.41794601172534,3.5995876789093,-2.86120751781215,18.6491090261504
1.27,4.11114746964956,561.710220321019,564.408315418247,0.0856987056682632,3.37420969708585,3.57404088973999,-3.26410733027189,18.750698587461
1.28,4.69936057807198,561.660117470181,564.408315418247,0.167120595889903,3.27357211502515,3.46349143981934,-3.73755226860941,18.6951239295995
1.29,5.28757873533024,561.60912439626,564.408315418247,0.0242324555912585,3.28547889060283,3.34458661079407,-2.85290441534773,17.9034932883665
1.3,5.87580600941359,561.475929570242,564.408315418247,0.101425479650754,3.02933791296359,3.09176445007324,-3.30268227093044,17.9058874912795
1.31,0.18083762314842,561.490742537107,564.408315418247,0.0445910025114783,3.09754566504739,3.10361504554749,-2.96047260530243,17.5660492932849
1.32,0.769057337339518,561.484474360274,564.408315418247,0.0428170340105307,3.05092284342286,3.03768968582153,-2.9554910309969,17.4507591715205
1.33,1.3572887936013,561.521569783273,564.408315418247,-0.0120381486366131,3.09089556545901,3.04136514663696,-2.64503594165321,17.2129663808115
1.34,1.94549443646837,561.613225993125,564.408315418247,0.0276679040147627,3.14892315456132,3.01292777061462,-2.85874295653297,16.7203081342998
1.35,2.53371110088811,561.839729848822,564.408315418247,-0.0623084531195024,3.26267141683795,3.16090893745422,-2.33254550843333,16.9245836655012
1.36,3.12192123831485,561.866637200832,564.408315418247,-0.0315666755292598,3.33482439794742,3.26516914367676,-2.51395844345469,17.1305200156194
1.37,3.71012736312541,561.850053221154,564.408315418247,0.0727203783199766,3.37717717959538,3.51332807540894,-3.13699966020099,18.3832718896304
1.38,4.29834981153674,561.986483516113,564.408315418247,0.0568119622306668,3.4081578459826,3.53696727752686,-3.05076295177741,18.3234454687332
1.39,4.88656888642853,561.95025539804,564.408315418247,-0.0282257591596127,3.36909822668244,3.55893468856812,-2.54534234445383,18.6801296646731
1.4,5.47477222478545,561.855377028974,564.408315418247,-0.0285072650980214,3.3415222673314,3.55321598052979,-2.53208324803834,18.8260410970176
1.41,6.06298221746219,561.849335704188,564.408315418247,0.0822299618269632,3.46989702079736,3.59839916229248,-3.1923897033066,18.3267696485478
1.42,0.368019704130766,561.667917859241,564.408315418247,0.105590824632416,3.40617792943094,3.55026936531067,-3.32467967583302,18.4026341011192
1.43,0.956227841002907,561.612176845311,564.408315418247,0.137186402995766,3.24684207183238,3.41280102729797,-3.51157899555077,18.5458851208043
1.44,1.54445434968628,561.565399287711,564.408315418247,0.104020908950414,3.15741608799436,3.28707599639893,-3.31798818932111,18.3137565788332
1.45,2.13268332119512,561.468046966289,564.408315418247,0.0841929563991863,3.01621570877921,3.06812834739685,-3.20290493974045,17.8358077004072
1.46,2.72089842399017,561.533395351067,564.408315418247,0.0868931599359604,3.14881189974933,3.129887342453,-3.24060765710066,17.4155560905053
1.47,3.3091256231426,561.554443374612,564.408315418247,-0.0109786643116312,3.0615555258335,3.02313184738159,-2.64684826673619,17.2875071124675
1.48,3.89733745104261,561.649251639823,564.408315418247,-0.0316963190491109,3.23657329445333,3.16840291023254,-2.5082264478923,17.1158356516298
1.49,4.48555995088127,561.692081878844,564.408315418247,-0.00368289655956101,3.16729019908402,3.05451154708862,-2.67230227364049,16.8402308010454
1.5,5.07375545894393,561.835728917873,564.408315418247,-0.122682427234745,3.37705468242188,3.31640124320984,-1.9535036011032,17.1900264645902
1.51,5.66197383377992,561.903614298993,564.408315418247,-0.102555529989749,3.36739997316898,3.39441990852356,-2.07865138712698,17.7164227506818
1.52,6.25017750923015,561.94189351166,564.408315418247,-0.0481783758574162,3.36425016349798,3.56493878364563,-2.44930545375479,18.7812328975019
1.53,0.555200009657185,561.915039929502,564.408315418247,-0.0906337820040315,3.30846962493547,3.47494006156921,-2.18236103709188,18.585096526375
1.54,1.14342411711858,561.951673505906,564.408315418247,-0.105587489407122,3.36146094401641,3.58172965049744,-2.08528204087935,18.8885486925807
1.55,1.73163838821144,561.846971114133,564.408315418247,-0.0681379974787331,3.33567301145819,3.60180020332336,-2.30974039987524,19.1592488230848
1.56,2.31984972541974,561.777208183321,564.408315418247,0.00966700642051443,3.39023776986869,3.62132906913757,-2.77217484302311,18.9390380368941
1.57,2.90806089049389,561.634664360321,564.408315418247,-0.0211549584772769,3.24354361126669,3.46778178215027,-2.56763422892337,18.901218774829
1.58,3.49627104106867,561.575649061879,564.408315418247,0.0554031368067107,3.27756415285491,3.35696172714233,-3.04082422095916,18.0390265501792
1.59,4.08450278528832,561.553963908573,564.408315418247,0.0133445206568837,3.17271492090927,3.21741580963135,-2.80256309801848,17.8116827045099
1.6,4.67273630197516,561.464504991449,564.408315418247,0.0645175814846639,3.04279149072777,3.07958602905273,-3.10865495244208,17.742448572974
1.61,5.2609432389021,561.480275019749,564.408315418247,0.102634146053847,3.06063848246925,3.05020046234131,-3.34283878982287,17.4752446297209
1.62,5.84917143937828,561.538491024321,564.408315418247,0.00289234428629709,3.13353197879679,3.01263928413391,-2.74986684246859,16.7940251814044
1.63,0.154196653251155,561.630728799926,564.408315418247,-0.0373023548595679,3.23062369857996,3.10741472244263,-2.49041739320663,16.7966455024124
1.64,0.742403932395483,561.74794907328,564.408315418247,0.0034126340727294,3.2586067804095,3.15332055091858,-2.75663704639588,16.9147309099361
1.65,1.33062948491693,561.798452262561,564.408315418247,0.0609519343345325,3.37203287067959,3.30369520187378,-3.09582515882185,17.1274443386107
1.66,1.91883614033772,561.888901931798,564.408315418247,0.053434780561495,3.40139105081312,3.47629165649414,-3.05483352143196,18.0104768543971
1.67,2.50705409385032,562.035715641436,564.408315418247,0.0524810749854896,3.39291346308359,3.48105120658875,-3.0616594283631,18.087904770017
1.68,3.09528306804365,562.024929975508,564.408315418247,0.0623652048142258,3.4156355991937,3.54615235328674,-3.1134286438675,18.3201434936782
1.69,3.68349453405603,561.987524281299,564.408315418247,0.0207669105866426,3.43717351973521,3.61635756492615,-2.85022170347595,18.6139878057718
1.7,4.2717003934309,561.873221129504,564.408315418247,0.031183876604515,3.39097230269074,3.59555315971375,-2.91932752419723,18.7767525274532
1.71,4.85992773843395,561.754878067318,564.408315418247,0.0549168098243742,3.4309937114637,3.5948474407196,-3.0296272872282,18.5069609536148
1.72,5.44813135500571,561.673273259485,564.408315418247,0.124199493566969,3.32574018173464,3.43506741523743,-3.46199537231725,18.1916546301901
1.73,6.03635241332551,561.575253689601,564.408315418247,0.0930713709063808,3.16531373114903,3.28319120407104,-3.25928989188384,18.2367792930584
1.74,0.341394947920435,561.500523463217,564.408315418247,0.0456980584199818,3.10919856059718,3.14653587341309,-2.98053903520068,17.740050478298
1.75,0.929606780378222,561.609216332442,564.408315418247,0.0879423378986048,3.2699750961965,3.26782369613647,-3.2094149914979,17.5186811294357
1.76,1.51782271053028,561.502363020645,564.408315418247,-0.0571683766271287,3.11786589224649,3.10190105438232,-2.3437374785558,17.4408646140435
1.77,2.10605490157658,561.587790379054,564.408315418247,-0.0312081622741573,3.13193794105278,3.00675344467163,-2.50651319055208,16.7617283072959
1.78,2.69427623904726,561.694788853863,564.408315418247,-0.0179217578670102,3.10280290288026,3.01350021362305,-2.59976059851095,16.9771054734371
1.79,3.28247856355975,561.780322289027,564.408315418247,0.0237013705192597,3.26182531353063,3.19589781761169,-2.86631704410492,17.1402771503079
1.8,3.87068925222034,561.886373179539,564.408315418247,-0.101538191393625,3.37165828401118,3.39360642433167,-2.11551863857057,17.6897419209125
1.81,4.45890960751338,561.876318116647,564.408315418247,-0.0303643483290349,3.35935571619105,3.51376509666443,-2.55016759975579,18.4838097577317
1.82,5.04713542719385,561.968625952775,564.408315418247,-0.0819174535795917,3.35974589806464,3.49734163284302,-2.23858410840701,18.3664097249061
1.83,5.63535122651589,562.020423458028,564.408315418247,-0.0781139462605104,3.37964806157828,3.57441210746765,-2.25801881694073,18.7064486220442
1.84,6.2235496809255,561.895693368743,564.408315418247,-0.002095209304531,3.33949888979276,3.56955122947693,-2.72188310448274,18.9469761472316
1.85,0.528589177706159,561.7833882884,564.408315418247,0.00781908203001369,3.34005839372506,3.54224300384521,-2.77686397517219,18.7616453205372
1.86,1.11680738643899,561.747522216532,564.408315418247,0.136653521827996,3.32556792264187,3.50079751014709,-3.54625653079432,18.5899925344473
1.87,1.70502777766139,561.616018894905,564.408315418247,0.114811575289441,3.26815233056318,3.44711232185364,-3.3858435184099,18.6026687579902
1.88,2.2932535310895,561.561795746937,564.408315418247,0.0577564707053884,3.18961194516296,3.24695372581482,-3.04720237677795,17.8552444141374
1.89,2.88147496784438,561.446131493265,564.408315418247,0.082123954004325,3.01632367413074,3.08929634094238,-3.19450521078525,17.948117927343
1.9,3.46968408840149,561.486518568208,564.408315418247,-0.00902611362811356,3.12386101534662,3.04907059669495,-2.64302566765044,17.075449711818
1.91,4.0579045508458,561.49544321532,564.408315418247,0.0248291127385464,2.9988156528275,2.95952343940735,-2.8569889902657,17.288057367279
1.92,4.64612754904473,561.622125970513,564.408315418247,0.029349431191275,3.17857654032241,3.06992650032043,-2.89182764646081,16.8619158701776
1.93,5.2343484084419,561.708210433583,564.408315418247,0.0355725230681714,3.23684466223046,3.10241770744324,-2.92289802460707,16.705294787341
1.94,5.8225660038454,561.804871089764,564.408315418247,0.0170518249772052,3.25172622334122,3.20749115943909,-2.81421454138132,17.251787211683
1.95,0.127590142808543,561.922474278817,564.408315418247,0.0340488600978004,3.40312850834097,3.39458584785461,-2.91823889918024,17.4834753515096
1.96,0.715793943231944,561.914794276023,564.408315418247,0.0465544085613955,3.37892121434301,3.50042676925659,-2.99643694980992,18.2846564155592
1.97,1.30400762467508,561.954867147203,564.408315418247,0.101600587935794,3.38682894385421,3.51792311668396,-3.33946453069706,18.3479054309753
1.98,1.89222381793482,561.910510496321,564.408315418247,0.0470950175380971,3.3626209403443,3.53876185417175,-3.02924769369826,18.618811632791
1.99,2.48044153420102,561.86727091314,564.408315418247,0.0278312950072705,3.42217712789733,3.62734937667847,-2.92446623791069,18.7798712651182
2,3.06866900125415,561.749751762144,564.408315418247,0.0270183357793039,3.37002960229475,3.57420611381531,-2.91584414360156,18.7493122478486
2.01,3.65688616632302,561.673385111742,564.408315418247,0.155570978493698,3.39768769663389,3.4894015789032,-3.66958037918743,18.0683546418392
2.02,4.24510495420121,561.651182283632,564.408315418247,0.041994895867002,3.27164771926907,3.36981916427612,-2.99220882854472,18.1069508992166
2.03,4.83333350581101,561.527501885792,564.408315418247,0.00595006142267462,3.14110152063504,3.21848464012146,-2.76062835344466,17.9621025606229
2.04,5.42156902603732,561.48413898883,564.408315418247,0.0543991912683981,3.05900872173326,3.08444905281067,-3.02644933715519,17.6281623837349
2.05,6.00977786224257,561.511114364732,564.408315418247,0.0358742007845745,3.1152407389433,3.14376926422119,-2.91202146584254,17.6626982996549
