t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1162.7481894208,-1.08699729553776e-25,0,0,0,0
0.01,0.062287307398914,122.367726366499,1162.7481894208,0.166478759148071,7.55209336875069,10,-1.09708622699635,18.5210853242595
0.02,0.255365551876006,244.144036964952,1162.7481894208,0.181527950376539,7.69251667214022,10,-1.48574673978037,21.169103924286
0.03,0.568965207203963,354.446342556377,1162.7481894208,0.204364536364151,7.7722257106025,10,-2.10383691252647,23.9723671043917
0.04,0.993578421110008,456.325850230003,1162.7481894208,0.534506207715149,7.83513572721542,10,-4.70841788002602,26.708666675343
0.05,1.52097958749748,549.84022450594,1162.7481894208,0.600202779315479,8.09811615593687,10,-5.81719879808447,28.0736357462301
0.06,2.14317816025388,636.79146759043,1162.7481894208,0.662966071399811,8.14713642051235,10,-6.99451475220339,30.5707036198636
0.07,2.85308327511744,717.473672298938,1162.7481894208,0.797269596844563,8.28848282561852,10,-8.63932830876223,32.3595523120299
0.08,3.64419107735379,792.347236319762,1162.7481894208,0.81948747736242,8.3373060422151,10,-9.64952665942129,34.5053624593272
0.09,4.51089684043574,861.831665914417,1162.7481894208,0.686283826124049,8.5456941082397,10,-9.74275549329692,35.560198486025
0.1,5.44785278922315,926.517883087218,1162.7481894208,0.896213647144091,8.64887374703817,10,-11.9041053860816,37.0816809315614
0.11,0.166962558754178,986.739763118206,1162.7481894208,0.903382660578985,8.69312308578519,10,-12.8487862643941,38.8098428549832
0.12,1.22958700065216,1041.81000838953,1162.7481894208,0.882752555704438,8.66821101459411,10,-13.6323961277692,40.8930130568674
0.13,2.34823783327482,1094.20543837903,1162.7481894208,0.221922079237411,8.51555535394398,10,-10.5729320370759,43.5613718860535
0.14,3.51956130688355,1142.63425786013,1162.7481894208,0.349020747875633,8.60622676964234,10,-12.2098589831726,44.621973628007
0.15,4.72925441289887,1157.51593719719,1162.7481894208,-0.348452366229159,6.10545972488798,6.56697797775269,-8.39950266594178,39.4520754843082
0.16,5.94140223244736,1157.54241355199,1162.7481894208,-0.347752664232756,5.93493527750714,6.27252912521362,-8.44244754140255,38.7331828387352
0.17,0.870350127259977,1157.60192449809,1162.7481894208,-0.229376910792851,6.20781046492222,6.3302845954895,-9.19982807618825,37.4823225898172
0.18,2.08249503551616,1157.66684449962,1162.7481894208,-0.20963867579113,6.3408059356287,6.36952209472656,-9.364558275908,36.9338215162035
0.19,3.29463932297451,1157.60836057752,1162.7481894208,-0.0308116608603126,6.3738935401297,6.42718696594238,-10.4724576545537,37.0836079948283
0.2,4.50676928505597,1157.62050409277,1162.7481894208,0.155912724152733,6.53481949744233,6.50129270553589,-11.6121294642553,36.5793228305774
0.21,5.71891355616898,1157.56533266212,1162.7481894208,0.27866188780804,6.50673172055354,6.58027601242065,-12.3678073404102,37.2159822932155
0.22,0.647851861256903,1157.43613259544,1162.7481894208,0.309747905626811,6.48986368541886,6.60189819335938,-12.5818408279475,37.4717906886924
0.23,1.86000765826343,1157.47613083188,1162.7481894208,0.291916436071577,6.54511864697957,6.48179006576538,-12.4876229635727,36.4134590604904
