t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,126.973782925838,-3.27071799518947e-24,0,0,0,0
0.01,0.0630876433785092,124.079114336729,126.973782925838,0.13203689148092,7.43123428441753,10,-0.918055080292735,19.3050651494283
0.02,0.195624872045403,126.332325974765,126.973782925838,0.0281778804362972,0.690539850061333,0.72180163860321,-0.328156194207418,3.91504453694546
0.03,0.327963343556554,126.402342804757,126.973782925838,-0.0234380342325311,0.810733271485704,0.800868570804596,-0.0128813741121046,3.65475610530868
0.04,0.460289861619052,126.35211711172,126.973782925838,0.0806310000577281,0.768479933960125,0.764378249645233,-0.616313130587416,3.69497012263411
0.05,0.592629460632073,126.368235071109,126.973782925838,-0.0143566948877882,0.84831701586245,0.773550748825073,-0.0402473651618999,3.25847930957492
0.06,0.724961862084154,126.395835315258,126.973782925838,-0.0231697102767354,0.823094001233387,0.772549629211426,0.0292833782764718,3.40863951758594
0.07,0.857286112201248,126.354256263018,126.973782925838,-0.0838838487951626,0.767088118646026,0.739187061786652,0.400034549574406,3.55468035395368
0.08,0.989618923350698,126.338995039861,126.973782925838,-0.0313016260105728,0.634048447378801,0.673993825912476,0.0666187120885823,3.9515450607923
0.09,1.12194393209932,126.41274738476,126.973782925838,-0.0806908944747117,0.68691656514757,0.696456491947174,0.381263697446013,3.76002029769079
0.1,1.2542752759904,126.370131908724,126.973782925838,0.0200764103331526,0.681102638858773,0.708677709102631,-0.218844639432816,3.85230718935641
0.11,1.38660112836833,126.349440778561,126.973782925838,0.0579727956693638,0.76952460159105,0.780653595924377,-0.439977077512828,3.75353627166935
0.12,1.5189337179783,126.378305578354,126.973782925838,0.0116682638402838,0.787909610040225,0.752778649330139,-0.157633027566387,3.46993692020183
0.13,1.6512582091971,126.361187345378,126.973782925838,0.0254063558074729,0.851217852624126,0.7883620262146,-0.228954631443727,3.31126834780362
0.14,1.78359911192249,126.340767000761,126.973782925838,0.00696132656802469,0.758687037153844,0.724839806556702,-0.115442145724294,3.47429005490099
0.15,1.9159162278614,126.3195488874,126.973782925838,0.0275022328557393,0.847661441027838,0.824231505393982,-0.253515525847449,3.55865900414246
0.16,2.04824731873958,126.326608847464,126.973782925838,-0.063229372410598,0.748641045428466,0.778990268707275,0.299455464788287,3.88177635376919
0.17,2.18056590782522,126.350313135886,126.973782925838,-0.0133139190741544,0.712618590888492,0.710974276065826,-0.017003505894142,3.70015344486656
0.18,2.31289348906575,126.313553239094,126.973782925838,0.0197548000633582,0.610409120669417,0.679350554943085,-0.19362585183591,4.11250631863907
0.19,2.44522270164711,126.323396917081,126.973782925838,0.104287460701792,0.717538357244898,0.72405743598938,-0.693760530245056,3.72816459135483
0.2,2.5775525235175,126.354639414591,126.973782925838,0.035889408669722,0.753407898271765,0.759234368801117,-0.28943595943323,3.72158435839642
0.21,2.70988266666104,126.393945090638,126.973782925838,0.0769013417923949,0.789584247056313,0.775226950645447,-0.536065698235624,3.60152023879345
