t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,930.417183226502,-3.94310770714701e-25,0,0,0,0
0.01,0.0627119426383904,123.145369609655,930.417183226502,0.173663154600361,7.54248205930261,10,-1.1488461050751,18.595323778645
0.02,0.256424510898649,244.284543159736,930.417183226502,0.262680556084269,7.67202370841393,10,-1.99718262960808,21.2751358859375
0.03,0.569001178641299,352.236585123163,930.417183226502,0.290777809819288,7.86933483090105,10,-2.66015761698589,23.3311168851924
0.04,0.989685227574754,450.587131775481,930.417183226502,0.469432131098519,7.90958555334813,10,-4.37143418673623,26.1317457170122
0.05,1.50905377798196,540.134811056237,930.417183226502,0.427655887843397,8.19542625205987,10,-4.83496863995487,27.2409978592457
0.06,2.11825727847441,621.857661950555,930.417183226502,0.631390359630236,8.29144152351233,10,-6.86191577675741,29.3422392187014
0.07,2.80962115915796,697.484286966037,930.417183226502,0.795584825946244,8.3322593368577,10,-8.7219961175049,31.5730887508732
0.08,3.57617419078956,766.041558198097,930.417183226502,0.429290555741204,8.45102041602568,10,-7.39131762013579,33.1612540223613
0.09,4.41157813195395,828.953623012373,930.417183226502,0.586702194538841,8.25759726500723,10,-9.25240848539548,36.4476162444385
0.1,5.31030599304005,886.793584768691,930.417183226502,0.50723523675819,8.39337075493303,10,-9.66386512238277,37.6095364398234
0.11,6.26511861696501,925.32746956402,930.417183226502,-0.0864789047436239,6.03432921676055,6.30771112442017,-6.82654669808335,30.8690865734292
0.12,0.951081011796687,925.292619241664,930.417183226502,0.33864310868699,5.71389149970408,5.75563335418701,-9.53030766740817,29.6606078052457
0.13,1.92027760583651,925.858019956405,930.417183226502,0.317003509671131,6.17002264630931,6.45347929000854,-9.54842816142422,31.2787015455866
0.14,2.8894913177655,925.167674474399,930.417183226502,0.0379192735386715,5.61230693195595,5.65443325042725,-7.96193402937412,29.8943782698964
0.15,3.85871319319315,925.87312516134,930.417183226502,-0.08559778305676,6.03214688548858,6.35688591003418,-7.32707959962716,31.7117448216057
0.16,4.8279383376232,925.143691361206,930.417183226502,0.151263515377088,5.71989076597815,5.67707824707031,-8.79351408029818,29.545225149016
0.17,5.79718358131653,925.79786189248,930.417183226502,0.169254941303946,6.02924201504835,6.31945991516113,-8.97940645588792,31.6144711044735
0.18,0.483251364829156,925.226309121964,930.417183226502,0.0782409288176626,5.8153476751976,5.7273645401001,-8.47135537005335,29.3386729856851
0.19,1.45252037740858,925.945244369211,930.417183226502,-0.195459004056927,5.70959930996476,5.99739789962769,-6.88243804989933,31.6373919602032
0.2,2.42177012557177,925.217884488702,930.417183226502,0.0542108470529026,5.79092535625156,5.78794813156128,-8.38585842831839,29.9005430698879
0.21,3.39103142818856,925.944431455425,930.417183226502,0.22465326248634,5.83492496881865,5.98128986358643,-9.47110410650635,30.834881058335
0.22,4.36028814827265,925.336053522523,930.417183226502,0.0964391712381403,5.89339962963617,5.97020959854126,-8.69580834812805,30.4073829462666
0.23,5.32955660024256,925.902213307496,930.417183226502,-0.142322887988226,5.59053755567121,5.92751359939575,-7.30390892070363,31.9901673915718
0.24,0.0156285455818832,925.523529925902,930.417183226502,0.0919154378795286,6.07762086909687,6.07451438903809,-8.69169001091205,29.95279120148
0.25,0.984919779528614,925.88340280705,930.417183226502,0.115612759153196,5.60209394224718,5.66389513015747,-8.85302389829718,30.3107205551472
0.26,1.95416424894387,925.623159828204,930.417183226502,0.204834706868761,6.23740509161856,6.33500242233276,-9.39111339079626,30.5700421842688
0.27,2.92345027737194,925.783669526307,930.417183226502,-0.100481647217922,5.42491502178722,5.69954776763916,-7.60295995069415,31.6024386147049
0.28,3.89271029304418,925.593505731399,930.417183226502,-0.0845082933967762,6.10189915550154,6.18149948120117,-7.66765858908241,30.4558171590095
0.29,4.86198256046986,925.579092317764,930.417183226502,0.208422823374499,5.55000997763092,5.65326881408691,-9.44432205889849,30.5788321613838
0.3,5.83122557291428,925.695093881948,930.417183226502,0.228227951051295,6.31011907989895,6.43196153640747,-9.53592380844099,30.751619280966
0.31,0.517336073956084,925.565466039972,930.417183226502,-0.079550765710859,5.43279214395504,5.53815650939941,-7.70025953149881,30.5858345615582
0.32,1.48658745154329,925.712339329869,930.417183226502,-0.021969051922587,6.2188776107416,6.39426374435425,-8.04343526855427,31.0688615049252
0.33,2.45585953771908,925.436662316027,930.417183226502,0.164028782357391,5.65860624930513,5.68410444259644,-9.14967245173457,30.1283452698817
0.34,3.42512366115146,925.786115104299,930.417183226502,0.249944672341175,6.23773587157717,6.46261644363403,-9.68064341758046,31.372892836249
0.35,4.39439418183906,925.305374276218,930.417183226502,0.0469976919180581,5.48402603599842,5.60277652740479,-8.46944570005879,30.7009009844633
0.36,5.36365542182998,925.899823810018,930.417183226502,-0.159114486321153,6.16359599080074,6.35482120513916,-7.25334008232731,31.1773808841725
0.37,0.0497404088368896,925.308614050421,930.417183226502,0.0944502833038487,5.7206519734254,5.62442684173584,-8.779774074687,29.4132339310824
0.38,1.01900440653622,925.775425344806,930.417183226502,0.206049261846545,6.07896022549894,6.31016778945923,-9.46896600992751,31.427698587355
0.39,1.98829386417579,925.287904014038,930.417183226502,0.0723863373333824,5.57248886428722,5.52711057662964,-8.64589500891146,29.7010912856739
0.4,2.95756022832909,926.059442641431,930.417183226502,-0.193567345967567,5.93878772260458,6.16316890716553,-7.09596449852907,31.368415394067
0.41,3.92682903588918,925.222660560195,930.417183226502,0.082253897424442,5.81778024092414,5.69880247116089,-8.70100997112699,29.2689413691352
0.42,4.89611145767712,925.847393701585,930.417183226502,0.122719319042468,5.99136705833135,6.19746589660645,-8.9612209826815,31.226460746083
0.43,5.86537226584086,925.257928148153,930.417183226502,0.0787327399069448,5.76350326192935,5.6717643737793,-8.67835115117772,29.4205174049714
0.44,0.551492317469915,925.9472041263,930.417183226502,-0.305548266570146,5.59803800042489,5.85254907608032,-6.39653968839628,31.4803385933133
0.45,1.52075284787247,925.323977555082,930.417183226502,0.090535997427057,5.84266106657193,5.86703300476074,-8.75955774134545,30.0919070997532
0.46,2.49003470586232,925.886531808102,930.417183226502,0.163117900844352,5.76042808096841,5.85649490356445,-9.20550344968392,30.5209244598325
0.47,3.45930661933288,925.37053165139,930.417183226502,0.0838901973311748,5.8950213855089,5.9245457649231,-8.70110498412573,30.0965673961115
0.48,4.42857067459953,925.844608264342,930.417183226502,-0.119320208011257,5.5507842602239,5.87236404418945,-7.53102562185428,31.8721621137793
0.49,5.39782148937651,925.652408686494,930.417183226502,0.0785568571490532,6.14786050298837,6.15016603469849,-8.6980039514333,29.9794096786779
0.5,0.0839218313865189,925.829734316582,930.417183226502,0.137864517573791,5.63514473792669,5.70567274093628,-9.07763820882218,30.3594146697582
0.51,1.05318392205466,925.618264059751,930.417183226502,0.145000509950127,6.14129689932776,6.23550081253052,-9.08597960955228,30.5140625019009
