t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,707.351814794773,-1.00938603110618e-24,0,0,0,0
0.01,0.062991198684096,123.734221683978,707.351814794773,0.170642842565329,7.44865313750329,10,-1.15004897004509,19.1985073238816
0.02,0.257553191413082,245.218834791919,707.351814794773,0.207247248949827,7.63498941687493,10,-1.67792131286909,21.5752247372246
0.03,0.57100083685422,352.970238113809,707.351814794773,0.263683159631755,7.73926668593333,10,-2.49971348709925,24.2550966645928
0.04,0.992337531196844,451.274999638103,707.351814794773,0.569032209502569,7.90013997964287,10,-5.00206158725636,26.3775256605095
0.05,1.51210260769135,540.075363577612,707.351814794773,0.607038089873159,8.16765726724013,10,-5.96894313760421,27.6758330697614
0.06,2.12112192401398,621.409493637119,707.351814794773,0.645611129215219,8.17855103385613,10,-7.04949316882688,30.3348673222234
0.07,2.81182341019885,696.690400205102,707.351814794773,0.636908198741442,8.28409273281327,10,-7.87234871678518,32.2171982420308
0.08,3.54833658731694,703.799703927231,707.351814794773,-0.0583781547733919,4.56783692031081,4.93214750289917,-3.94689186951471,24.3999738663787
0.09,4.28507102207896,703.762086639094,707.351814794773,0.141875426344643,4.69498644314168,4.99170064926147,-5.23376261648084,24.1865499517804
0.1,5.02180456071058,703.78682305575,707.351814794773,-0.0345991572403648,4.44440385360375,4.81313848495483,-4.25123611091835,24.8038718835825
0.11,5.75856490824621,703.607822860395,707.351814794773,0.245908250379517,4.51456430958423,4.75318193435669,-6.01732838013706,24.1497146505736
0.12,0.212181119740047,703.477968370915,707.351814794773,0.0307985087186434,4.30158567329283,4.4912428855896,-4.78846251092434,23.9524727040347
0.13,0.949016966908103,703.423292742381,707.351814794773,0.13233583418048,4.33745401909285,4.45007514953613,-5.44359919232983,23.5461742688821
0.14,1.68584491532427,703.446317020445,707.351814794773,0.105262857333928,4.39822713490359,4.38740873336792,-5.32132535872937,22.8744813342589
0.15,2.422696885906,703.475533957793,707.351814794773,0.108133307253583,4.36348940383377,4.28219509124756,-5.37938577031743,22.4673607102265
0.16,3.15951646163884,703.421238542227,707.351814794773,0.109817133402961,4.41035931004475,4.32855939865112,-5.41365537667289,22.5089145598647
0.17,3.89633626291072,703.501015221772,707.351814794773,-0.0188270010523557,4.39933975307911,4.35116577148438,-4.65109587126617,22.7487818710693
0.18,4.63315643508852,703.629072407859,707.351814794773,0.0329273086495931,4.49039257423214,4.53871917724609,-4.99854334738792,23.3807679474537
0.19,5.37000329206467,703.825206516576,707.351814794773,-0.108150969778055,4.61175568676108,4.67442083358765,-4.1621910781834,23.4925062142877
0.2,6.10686519079889,703.936357716569,707.351814794773,0.108595928876772,4.7572106783714,4.799644947052,-5.48531248144806,23.3907445409866
0.21,0.560556947468413,703.891627380102,707.351814794773,-0.0936395364442744,4.57797432990803,4.78331851959229,-4.27243523237696,24.3444500201715
0.22,1.29739615731967,703.82268899898,707.351814794773,0.086836586882759,4.70195764564087,4.9100775718689,-5.37233557296637,24.3754510436255
0.23,2.03422928263484,703.894026217838,707.351814794773,-0.08341648699858,4.54624749224501,4.84795236587524,-4.34852659237246,24.9500316140034
0.24,2.77105991223958,703.759318153321,707.351814794773,0.154279268662643,4.40441110581475,4.60940933227539,-5.8033625482467,24.3718022439082
0.25,3.50789181234048,703.595195527788,707.351814794773,0.0262461861536774,4.36925416519065,4.52632713317871,-5.01922685967154,24.1059702625379
0.26,4.24475289333667,703.538365019517,707.351814794773,0.129393079466351,4.39161886334548,4.42003059387207,-5.63376136963789,23.336342465613
0.27,4.98163263932175,703.483501129604,707.351814794773,0.0570537520625374,4.39622355750072,4.32854747772217,-5.20311640259464,22.7460531284404
0.28,5.71850817165432,703.465842789236,707.351814794773,0.0841473476343979,4.38356307949082,4.25495004653931,-5.38715234015462,22.359926185325
0.29,0.172173154028911,703.455962780209,707.351814794773,0.0765123287705254,4.31162360132304,4.27186632156372,-5.34163084128289,22.8948191244764
0.3,0.908997546086834,703.499388523768,707.351814794773,-0.0520055747170099,4.37996352200199,4.33882570266724,-4.58084633339339,22.9238591700548
0.31,1.64583007290144,703.53839725755,707.351814794773,0.0671177862246612,4.46036568246262,4.38356304168701,-5.32094134088702,22.7248473229973
0.32,2.38267533594034,703.834341349077,707.351814794773,-0.029234383102795,4.61014486099129,4.65440225601196,-4.75000655833552,23.4778141333646
0.33,3.11955031708674,703.757518362844,707.351814794773,0.0596480401958337,4.71734231948113,4.7748384475708,-5.27468267687054,23.5443019499821
0.34,3.85642717835702,703.893947214731,707.351814794773,-0.185705752094067,4.6361123127295,4.7636604309082,-3.79999373145337,23.9489658046579
0.35,4.59330010659175,703.96457421496,707.351814794773,0.0688063532056575,4.69564980916013,4.86937236785889,-5.33156782570493,24.1976714572367
0.36,5.33015514956393,703.95279266816,707.351814794773,-0.103400551938474,4.5487545540005,4.83633422851562,-4.30769106540929,24.86063730763
0.37,6.06697478998464,703.815706678023,707.351814794773,0.156977393029264,4.66401482806208,4.88631153106689,-5.87031125813414,24.4887776942341
0.38,0.520642496827307,703.718336609217,707.351814794773,0.0584600212346849,4.32131540045077,4.5226583480835,-5.28385174013431,24.3428733088167
0.39,1.25749990759821,703.563508932602,707.351814794773,0.160520532932223,4.31082164457958,4.38086032867432,-5.87900279321914,23.5531814661968
0.4,1.99436645159951,703.505410565358,707.351814794773,0.0860330751263669,4.31126882185347,4.26309156417847,-5.3978090006484,22.8393146023567
0.41,2.73124924783619,703.533332026862,707.351814794773,0.074431613580656,4.38712010581704,4.2684440612793,-5.31330382548495,22.3919709331116
0.42,3.4681139764647,703.441742519027,707.351814794773,0.0714708060280409,4.33581396848309,4.23612880706787,-5.30757118228368,22.4883532439849
0.43,4.20495260663606,703.48306982104,707.351814794773,-0.0808045011700476,4.43462002123934,4.34464073181152,-4.39211893749626,22.5593231762154
0.44,4.94177569844291,703.456484859651,707.351814794773,0.114258049385065,4.39537393048529,4.3662543296814,-5.55881945704691,22.9567703852188
0.45,5.67862207810058,703.709594311863,707.351814794773,-0.0922482935272331,4.54040860280616,4.55769109725952,-4.3291404700609,23.2473820333785
0.46,0.132293779874818,703.792654434217,707.351814794773,0.0246518014527184,4.63515790001797,4.76222610473633,-5.02396974518202,23.921548361708
0.47,0.869159083229739,703.930816552962,707.351814794773,-0.0825149705089513,4.70123389113423,4.79964685440063,-4.40148819080949,23.7526270984361
0.48,1.60603673638284,703.943755318122,707.351814794773,0.0327496139045684,4.69979799010357,4.84844970703125,-5.07549295183312,24.0239999064761
0.49,2.34289983090593,703.986593808493,707.351814794773,-0.181329354809238,4.58213429446137,4.81622457504272,-3.81238593719186,24.5139123135983
0.5,3.07972995974892,703.8377997528,707.351814794773,0.180619179769221,4.60443377045907,4.79321384429932,-5.98579083583656,24.2500800005759
0.51,3.81653832387377,703.753362071458,707.351814794773,0.0899415439214115,4.49517038924444,4.79106903076172,-5.45500831288561,24.9342388307232
0.52,4.55337940260932,703.586345718756,707.351814794773,0.0884651495885198,4.45127141207918,4.51558017730713,-5.43812566501612,23.5599178537787
0.53,5.29025555447979,703.46601367653,707.351814794773,0.0212726525938471,4.28384299519466,4.38164091110229,-5.01281397909912,23.7437541189981
0.54,6.02712664125937,703.434526271217,707.351814794773,0.0972104562520065,4.31883634524217,4.24544429779053,-5.46002066321583,22.710391781372
0.55,0.480815840296231,703.429443608078,707.351814794773,-0.00151250159863558,4.35866273029241,4.19632720947266,-4.84771969545945,22.1462277682785
0.56,1.21768052237831,703.469654457851,707.351814794773,0.0139146038178239,4.4195490089024,4.332932472229,-4.94366043134573,22.5822453344118
0.57,1.95451382599421,703.456104070819,707.351814794773,0.0522909270305314,4.40336506764177,4.30395936965942,-5.18947661593464,22.5208275458666
