t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,5.67529317908008,1299.42389261896,1347.75575847288,0.323773482030371,9.42140313661428,10,-17.8086153416995,45.9650661042226
0.22,0.764102627436692,1320.48534584134,1347.75575847288,0.390789531609353,9.39371551771856,10,-18.7704363315422,46.6945059854879
0.23,2.15682839978159,1338.97725686131,1347.75575847288,0.699789142602526,9.62028985224281,10,-21.1375642935307,45.8093100854657
0.24,3.56101959162021,1340.88726541388,1347.75575847288,-0.195402215145737,8.25541110264561,8.47859859466553,-15.9674264705618,44.9467451280629
0.25,4.96513481376571,1341.02784282234,1347.75575847288,-0.0575676039833342,8.44596939123987,8.50520038604736,-16.8613940177013,44.0448016842645
0.26,0.0861467602105392,1340.78393895344,1347.75575847288,0.429467489959376,8.38049958845139,8.48121547698975,-19.8863663561386,44.3244427660401
0.27,1.49042373728193,1341.05269007394,1347.75575847288,-0.0873278639083259,8.36192899633296,8.37430667877197,-16.8523218518025,43.8672326734226
0.28,2.89451205774005,1340.87506877437,1347.75575847288,-0.0178789080911332,8.23569564217493,8.66467666625977,-17.306884457142,46.3977478185272
0.29,4.29879635399824,1341.04927413386,1347.75575847288,0.408762360138337,8.27180804152067,8.29905700683594,-19.9524143744622,44.0049800118348
0.3,5.70305244540742,1340.79867172345,1347.75575847288,0.237155018696178,8.43316648981756,8.54426097869873,-18.9355670840743,44.5146745723933
0.31,0.824017020991974,1340.96752699351,1347.75575847288,-0.244773926000129,8.01381684314407,8.34286403656006,-16.1015880442554,45.8164895120091
0.32,2.22830229730484,1340.9318790667,1347.75575847288,0.218296770503285,8.35023950182608,8.50279521942139,-18.914249070605,44.782905038146
0.33,3.63249703531744,1341.00452010391,1347.75575847288,0.369206658507134,8.61384301903183,8.41937160491943,-19.818695732939,42.7151799526503
0.34,5.03674061262848,1340.90923502649,1347.75575847288,-0.312035480973614,8.1203815795265,8.44254016876221,-15.7771065319067,45.800644981221
0.35,0.15780995099712,1341.05643756811,1347.75575847288,0.0532711878712582,8.39401173688551,8.32750034332275,-17.9507367788373,43.4508574247598
0.36,1.56198463327035,1340.94263380933,1347.75575847288,0.539727222800368,8.63721187277637,8.51868724822998,-20.8745035810206,43.1489472477195
0.37,2.96632707225488,1340.99543410411,1347.75575847288,-0.234051987278707,8.21807713012615,8.34330463409424,-16.2660835818936,44.5832715623994
0.38,4.37045330544906,1340.99200790438,1347.75575847288,-0.0826068778146682,8.38867899241751,8.54731845855713,-17.1570238601727,44.8257265384858
0.39,5.77467345498114,1341.00973683062,1347.75575847288,0.453850513358224,8.44068178318916,8.46805000305176,-20.3978649448752,44.0424944684436
0.4,0.895793609443274,1340.97558039707,1347.75575847288,0.0148340902378047,8.30456506007018,8.35915374755859,-17.7811450445533,44.217139102902
0.41,2.2999271088338,1340.82621959748,1347.75575847288,-0.113930857275102,8.06258118124183,8.45530986785889,-17.0015101776426,46.2121166742888
0.42,3.70420861115469,1341.11036285517,1347.75575847288,0.326662956395494,8.25477297528721,8.19537830352783,-19.6591632929849,43.5282391512947
0.43,5.10847239490036,1340.90523579735,1347.75575847288,0.245901124056602,8.39830943624585,8.42829704284668,-19.14451255259,44.04713781513
0.44,0.229453860352407,1340.9940756448,1347.75575847288,-0.285624326531798,8.05552612030421,8.42581176757812,-15.9489296030333,46.0881631198457
0.45,1.63373028585406,1340.90847399472,1347.75575847288,0.311898413033834,8.41681748777483,8.49504852294922,-19.5163565200219,44.3504825188135
0.46,3.03792509924734,1341.13400606285,1347.75575847288,0.349888229941071,8.64248027484302,8.32400321960449,-19.7665820028665,41.9762076281597
0.47,4.44218545041407,1340.95400804952,1347.75575847288,-0.363987207567193,8.14741253353607,8.45593166351318,-15.5244247344455,45.7259595478597
0.48,5.84642522805287,1341.0224008566,1347.75575847288,-0.00595632555315861,8.25593501035069,8.2747688293457,-17.6619140346698,43.977202621821
0.49,0.967407771311748,1340.85962423463,1347.75575847288,0.432815846188289,8.55740832484991,8.57381153106689,-20.3007076586931,43.9853087152094
0.5,2.37176378936613,1341.03381894445,1347.75575847288,-0.210339763920902,8.11383790695954,8.22607707977295,-16.4620342692167,44.5231399391962
0.51,3.7758730737713,1340.91531317174,1347.75575847288,-0.144385652183601,8.37599899223646,8.58365345001221,-16.8484937253541,45.1448824261009
0.52,5.18014698348701,1340.94308477044,1347.75575847288,0.312842896420621,8.21327156507199,8.30276393890381,-19.6145430308179,44.3944956245604
0.53,0.301236638984896,1340.97416325624,1347.75575847288,0.0615386576310546,8.39333841805263,8.4164457321167,-18.1041893940952,44.0485154010554
0.54,1.70537340897009,1340.85506469588,1347.75575847288,-0.228083576265897,8.11697371160474,8.50826549530029,-16.3467696950672,46.2196230860065
0.55,3.10964891237943,1341.02675187894,1347.75575847288,0.347883478859389,8.36988230383339,8.48175239562988,-19.8098255368498,44.5840759808336
0.56,4.51389834021569,1340.98070838252,1347.75575847288,0.202221251179792,8.47111079180167,8.4131441116333,-18.9149670464483,43.5551273149281
0.57,5.91809353956205,1341.03255503008,1347.75575847288,-0.27859797442302,8.00918707823795,8.27407550811768,-16.0643706369443,45.4687823990541
0.58,1.03919350257778,1340.8482493276,1347.75575847288,0.314303103064836,8.39463607880306,8.51494312286377,-19.5685984395672,44.6002871258857
0.59,2.44338014794818,1340.95863809415,1347.75575847288,0.39486436610757,8.66551973611725,8.42104148864746,-20.076783338599,42.4274549920782
0.6,3.8476593658263,1340.91833490952,1347.75575847288,-0.450420994145705,8.08551762872064,8.4030179977417,-15.0202733141829,45.791025083178
0.61,5.25185599603454,1341.13027631366,1347.75575847288,0.0353731716093408,8.31451597466646,8.20071887969971,-17.917716286684,43.2228329421158
0.62,0.372860198628246,1340.88269676668,1347.75575847288,0.442302220836044,8.54954306101053,8.6446533203125,-20.3822062992971,44.470023656269
0.63,1.77721382275402,1341.04672157887,1347.75575847288,-0.223400468548835,8.18345820046958,8.29655742645264,-16.3912180937212,44.5478739170766
0.64,3.18133521648072,1340.91267860973,1347.75575847288,-0.152195838220383,8.29481179320226,8.46371459960938,-16.8095281186374,44.8979370315912
0.65,4.58560467873187,1340.98877989398,1347.75575847288,0.37801769595209,8.31359054985396,8.35463714599609,-20.0307184496449,44.1129103920744
0.66,5.98988008125407,1340.90812432439,1347.75575847288,0.0280645948948042,8.43904297377093,8.53877639770508,-17.8935940088549,44.5035169176672
0.67,1.11085231387306,1340.96065024502,1347.75575847288,-0.162065666559794,8.14353798223064,8.44614028930664,-16.7487270281153,45.6640940213185
0.68,2.51514889501917,1341.05004791922,1347.75575847288,0.416570651117852,8.35109633895163,8.40011405944824,-20.2396404451359,44.1709922901976
0.69,3.91939487028817,1340.95159401145,1347.75575847288,0.309907641459477,8.36640971728519,8.37233543395996,-19.5742009848282,43.8962528505053
0.7,5.32357371585375,1340.90864031625,1347.75575847288,-0.280618451089255,8.01935039484066,8.46180725097656,-16.0658787117299,46.5343853845099
0.71,0.444664972093676,1340.91577094801,1347.75575847288,0.17480339954469,8.340819926359,8.3350248336792,-18.7521253944203,43.8438217431531
0.72,1.84882953254204,1341.01369207988,1347.75575847288,0.415385790139408,8.70711377151613,8.39035129547119,-20.1868057128276,42.016760610642
0.73,3.25313477044479,1340.88560527448,1347.75575847288,-0.308608331559685,8.09920108987256,8.41695213317871,-15.8857957124486,45.7949290165064
0.74,4.65733133241336,1341.07585072475,1347.75575847288,-0.0519005203119458,8.36828479699283,8.33280563354492,-17.3849215169541,43.674789001831
0.75,6.06152783467535,1340.82402431308,1347.75575847288,0.51511449096533,8.5278452681707,8.5707836151123,-20.8350473317445,44.1436068495327
0.76,1.182671759351,1341.04118885985,1347.75575847288,-0.211219214117475,8.23800185913125,8.31500625610352,-16.4589687134416,44.3544244735521
0.77,2.58678294876744,1340.84697455341,1347.75575847288,-0.0593481928578425,8.20194001093663,8.53401565551758,-17.3481193361278,45.8979287861825
0.78,3.99108240677786,1341.09907707978,1347.75575847288,0.388287360366085,8.28346900423103,8.28058624267578,-20.0868962577395,43.848944561553
0.79,5.39536581158244,1340.95912224219,1347.75575847288,0.172595368447569,8.44008166328961,8.4647274017334,-18.7689145728446,44.0322532097033
0.8,0.51632459485721,1340.90219240622,1347.75575847288,-0.177764303269272,8.14956631517716,8.42448234558105,-16.6654697084634,45.4976949328788
0.81,1.92062027580265,1340.97658070609,1347.75575847288,0.343617672030367,8.47477090655424,8.48613262176514,-19.8160606823382,43.9515980059815
0.82,3.32485025110275,1341.01829099161,1347.75575847288,0.279360470807724,8.52752735148873,8.44534492492676,-19.3922095671601,43.384750520477
0.83,4.72904553116769,1341.0040515142,1347.75575847288,-0.351891333807747,8.10761886020857,8.43762016296387,-15.6558910253334,45.8740422649899
0.84,6.13333014048072,1340.95201686581,1347.75575847288,0.18285106859395,8.2370644058108,8.31390857696533,-18.8209820279192,44.3411755308651
0.85,1.254317833055,1340.96547860149,1347.75575847288,0.328862489581742,8.61166376088422,8.33490943908691,-19.6881424829673,42.2395740370757
0.86,2.65863352554263,1340.95999861302,1347.75575847288,-0.320670048912789,8.18814800472183,8.43720817565918,-15.8263207472502,45.3653271788925
0.87,4.06279851385447,1341.02435340819,1347.75575847288,-0.0576248240166735,8.49561415005945,8.46435165405273,-17.3475562824125,43.7178539372664
0.88,5.4670076967455,1340.9404222783,1347.75575847288,0.444058626772919,8.33976410452432,8.41868686676025,-20.3757925327241,44.3660230467025
0.89,0.588160199196793,1341.11056357744,1347.75575847288,-0.135343491317075,8.29949364740455,8.28738784790039,-16.9044638062022,43.8146420015796
0.9,1.99228251294896,1340.83997059112,1347.75575847288,-0.140859099077791,8.24952131743286,8.57143402099609,-16.8219185381099,45.8091191899244
0.91,3.39657740208789,1340.97148456285,1347.75575847288,0.318847532023994,8.24255912324854,8.33878231048584,-19.6470430292823,44.4450701549186
0.92,4.80083389033746,1340.90459802247,1347.75575847288,0.12667574562018,8.50127104569309,8.53141403198242,-18.4648384755433,44.0842351659142
0.93,6.20498916773573,1340.969891643,1347.75575847288,-0.24013468643625,8.09570057506731,8.32369327545166,-16.2704509848125,45.2434460027522
0.94,1.32609595332358,1340.95162121239,1347.75575847288,0.40521448535708,8.51779135579375,8.56239414215088,-20.1510603759981,44.1693444562251
0.95,2.7303456795774,1340.973404292,1347.75575847288,0.31671176009788,8.47555077561619,8.26741218566895,-19.6110518741325,42.6163729293216
0.96,4.13455710804437,1341.04662066094,1347.75575847288,-0.379082531942791,8.19915496817157,8.54477596282959,-15.4802861711885,45.9531976050058
0.97,5.53883664919844,1340.93284585569,1347.75575847288,0.0826164922571033,8.28468398154955,8.28610801696777,-18.21702483151,43.8547815654563
0.98,0.659812078793792,1340.92931410658,1347.75575847288,0.502560841740576,8.68678574730465,8.58352470397949,-20.7316036743843,43.2554201926346
0.99,2.06415169411842,1340.98711524013,1347.75575847288,-0.311546233169968,8.18177532516766,8.35520839691162,-15.8682845829678,44.8642380018219
1,3.46831759687834,1340.99797769577,1347.75575847288,-0.15193417108857,8.32992901898627,8.39246940612793,-16.7920178926628,44.2218539795557
1.01,4.87254169223806,1340.83384260313,1347.75575847288,0.426298521350242,8.42049899001918,8.52114486694336,-20.2775548463122,44.4371459230719
1.02,6.2768633487612,1341.04136134926,1347.75575847288,-0.0999676707754756,8.37526596013379,8.37738037109375,-17.1352101620538,43.8670581742076
1.03,1.39779705115775,1340.89350379892,1347.75575847288,-0.102990372172376,8.13753443861123,8.45402431488037,-17.1141950125162,45.7442820640919
1.04,2.80205970363676,1341.03304133401,1347.75575847288,0.334183037681183,8.27205375507295,8.29074764251709,-19.731893520252,43.9955228309492
1.05,4.20632649243664,1340.83183425576,1347.75575847288,0.211903672765396,8.35013184803547,8.40659618377686,-18.9782750652142,44.2293442864162
1.06,5.61049449635193,1340.959109132,1347.75575847288,-0.228854516876375,8.04763227510448,8.31703090667725,-16.3556268428813,45.4823001300328
1.07,0.731593337792091,1340.97750899979,1347.75575847288,0.234382878373116,8.36305330163272,8.46160507202148,-19.1195050391706,44.4903749010837
1.08,2.13580629037223,1341.04234427079,1347.75575847288,0.327370470325354,8.52251680951542,8.35126304626465,-19.679944392504,42.874253751555
1.09,3.54006945891335,1340.87700231078,1347.75575847288,-0.374719567475432,8.12722739218038,8.4824686050415,-15.4743553205713,46.004587133266
1.1,4.94432356595705,1340.99683919563,1347.75575847288,0.0888046730431036,8.2660125005045,8.25650119781494,-18.2263484922355,43.8065737390735
1.11,0.0652977919828217,1340.91166379326,1347.75575847288,0.505480659418335,8.70781965523062,8.61046504974365,-20.718960610389,43.313068926633
1.12,1.46963266298896,1340.98642879131,1347.75575847288,-0.270577345829842,8.22300282159184,8.32668495178223,-16.0822291611788,44.5002518109269
1.13,2.87376964419754,1341.00199649445,1347.75575847288,-0.157647286470648,8.35403159808264,8.51823234558105,-16.7434632838497,44.9014010964544
1.14,4.27800339896742,1340.83731505305,1347.75575847288,0.374937860167791,8.40407163932695,8.48593711853027,-19.9471630914409,44.3938268014383
1.15,5.68231076430182,1341.01586445297,1347.75575847288,-0.0550905360278877,8.38722725888726,8.37162017822266,-17.3681083659716,43.8285825028182
1.16,0.803277101371464,1340.90173740946,1347.75575847288,-0.107343985828223,8.0998736296151,8.44916820526123,-17.0324479451971,45.9703635231566
1.17,2.20757056844323,1341.15013758366,1347.75575847288,0.339076999559089,8.3055221881937,8.28860187530518,-19.7448829011168,43.7925097722421
1.18,3.61182750760199,1340.9207427213,1347.75575847288,0.285221942173144,8.47191405640812,8.51772689819336,-19.3890972463046,44.166677145808
1.19,5.01600050288593,1340.96101744975,1347.75575847288,-0.18641876545737,8.02645974568125,8.37468433380127,-16.5738660149977,45.9658975969662
1.2,0.137118321753924,1340.90642424397,1347.75575847288,0.217942571166117,8.35401314896018,8.43506908416748,-18.9821724561185,44.3540272104247
1.21,1.54132527664263,1341.13248984058,1347.75575847288,0.384432410394675,8.61746261770413,8.32237911224365,-19.9934145928355,42.0968653558301
1.22,2.94557849617016,1340.93990905839,1347.75575847288,-0.417189275282071,8.14973602367028,8.47905731201172,-15.222532508239,45.8461500121288
1.23,4.34981763222721,1340.96895294716,1347.75575847288,0.0465858398035932,8.2264956799864,8.26844692230225,-18.0082641819954,44.1075565978299
1.24,5.75398719600228,1340.86519022077,1347.75575847288,0.466552666664507,8.51855107107545,8.55104827880859,-20.5307223368919,44.0720960435121
1.25,0.875147643586317,1340.99647785186,1347.75575847288,-0.329835791143359,8.18814241212731,8.24233722686768,-15.7589265835915,44.176826598393
1.26,2.27927364434667,1341.00629729318,1347.75575847288,-0.0688561288637903,8.37121257593907,8.58130645751953,-17.315774652446,45.1409970074148
1.27,3.68354085452371,1340.97399863073,1347.75575847288,0.377778364374134,8.25384385521905,8.3038501739502,-20.0569224846967,44.1541370195031
1.28,5.08781949677579,1341.05754238334,1347.75575847288,0.04774829050108,8.3339844365289,8.43993282318115,-18.0560414106062,44.5452320885244
1.29,0.208784110749683,1340.84249949149,1347.75575847288,-0.142863013030212,8.04045581249954,8.45099639892578,-16.8870985737509,46.3235951966507
1.3,1.61306175719022,1341.04196789028,1347.75575847288,0.282640527615608,8.39111433071731,8.49873542785645,-19.4416938246373,44.5469319651291
1.31,3.01731729161332,1340.96297715556,1347.75575847288,0.19702812911699,8.46915202110659,8.43410205841064,-18.8989404516984,43.6700938750646
1.32,4.42149677374601,1341.04564554549,1347.75575847288,-0.188834783966343,8.13518065306629,8.51851463317871,-16.6255602379993,46.1647642503791
1.33,5.82580050987672,1340.87436332498,1347.75575847288,0.266436688908026,8.39313917168659,8.48983192443848,-19.3120513792804,44.4296982220082
1.34,0.946804002723695,1340.97171742306,1347.75575847288,0.380978221434276,8.64369377267236,8.38834285736084,-19.9735928851949,42.3387729173837
1.35,2.35108481281191,1340.93150255106,1347.75575847288,-0.354305322225875,8.0226458000266,8.39741897583008,-15.6236345460579,46.1081221667334
1.36,3.75529286112319,1341.1435157065,1347.75575847288,-0.0298157607612213,8.33789138384485,8.23612976074219,-17.5417233382838,43.2530711656726
1.37,5.15947895885108,1340.86850755214,1347.75575847288,0.526731629842326,8.5899823440998,8.69578170776367,-20.9056629013956,44.5043546576097
1.38,0.280635928890014,1341.01481583002,1347.75575847288,-0.241089063656052,8.16479810680485,8.27252960205078,-16.3067103685412,44.5053271539387
1.39,1.68475751774751,1340.95654581541,1347.75575847288,-0.120712925398395,8.34843174298151,8.53128337860107,-17.0101385234549,44.9699775394576
1.4,3.08903686630911,1340.99609511736,1347.75575847288,0.36046751472442,8.24567203505761,8.26575183868408,-19.9381815579175,43.9720139693693
1.41,4.49332659679738,1340.91104368392,1347.75575847288,0.041972919911996,8.42486587573113,8.47211265563965,-17.9811439222428,44.1532339710035
1.42,5.89747946851967,1340.88816435817,1347.75575847288,-0.206818439913665,8.07303686991867,8.34930515289307,-16.453097517291,45.4799873192988
1.43,1.01858394181691,1341.08503378106,1347.75575847288,0.318718004231744,8.43108113386326,8.50688743591309,-19.6364861613802,44.3178048406759
1.44,2.42284970985462,1340.89875027728,1347.75575847288,0.249821204663987,8.40440002756583,8.40738391876221,-19.1852957551372,43.8475291764089
1.45,3.82702727787581,1341.03215311287,1347.75575847288,-0.263677220017221,7.99116768682762,8.35937118530273,-16.1712877599817,46.0567806570399
1.46,5.23128978694639,1340.88757414867,1347.75575847288,0.260045092622455,8.40979584623172,8.41632461547852,-19.2729432258241,43.9030094048499
1.47,0.352299150171056,1340.97280047738,1347.75575847288,0.371490283526623,8.59478345491643,8.31176280975342,-19.9313436826048,42.1667541219211
1.48,1.75659418846296,1340.91220330109,1347.75575847288,-0.323653663817498,8.10615919658783,8.46898365020752,-15.8034829362328,46.0211707334481
1.49,3.16078754748698,1341.00181386199,1347.75575847288,-0.0312493774502118,8.44232316534637,8.43271350860596,-17.5186355168407,43.8008983438725
1.5,4.56497544386448,1340.85217876603,1347.75575847288,0.5420604374367,8.61844991867392,8.62823486328125,-20.9777537632,43.9378841771372
1.51,5.96931792116867,1341.03630889272,1347.75575847288,-0.205666062193658,8.21994300711582,8.33596515655518,-16.4999711423176,44.5740799598029
1.52,1.09025359023946,1340.86488170776,1347.75575847288,-0.105506785773176,8.08865923411759,8.44910335540771,-17.0646702566279,46.0457182167641
1.53,2.49453393438247,1341.0418316105,1347.75575847288,0.333104069767098,8.28757400942699,8.34020709991455,-19.7399004584594,44.1772972478561
1.54,3.89880565670606,1340.92484180248,1347.75575847288,0.0920039104956505,8.47120892580228,8.47574806213379,-18.2686819279959,43.9230764400747
1.55,5.30297260184994,1340.85414134407,1347.75575847288,-0.224107478477541,8.04899743946027,8.42610931396484,-16.3655411838587,46.1037409448964
1.56,0.424086934064697,1341.0734961063,1347.75575847288,0.345802360800859,8.48786274370612,8.48848056793213,-19.81184505723,43.8722154310111
1.57,1.82832704129942,1340.99183094959,1347.75575847288,0.268226736587942,8.57787559726823,8.44119071960449,-19.3259368989967,43.0333036600967
1.58,3.23251533880546,1341.00359105698,1347.75575847288,-0.310695868499253,8.27575737643997,8.59732723236084,-15.8971003346132,45.8087358040582
1.59,4.63680944842483,1340.99003727053,1347.75575847288,0.144377558262908,8.29973255588313,8.31643867492676,-18.6090388392203,43.9491712478693
1.6,6.04097911716546,1340.97017554209,1347.75575847288,0.331418696466633,8.59444511622946,8.3298511505127,-19.7155823023731,42.2926244017857
1.61,1.16209555939027,1340.8909847457,1347.75575847288,-0.32613184840199,8.10603883685467,8.38463592529297,-15.8108563768653,45.533002025145
1.62,2.56626918317319,1341.06692311303,1347.75575847288,-0.0618847323119738,8.43477876959273,8.37365818023682,-17.3505808155364,43.5205085862833
1.63,3.97047583496645,1340.91108790167,1347.75575847288,0.476388599685937,8.43469193981966,8.46566009521484,-20.5928816100801,44.0686295062833
1.64,5.3748298933299,1341.10146461634,1347.75575847288,-0.156256256478035,8.30600117506511,8.31828117370605,-16.7969537700619,43.942357574931
1.65,0.495778462817661,1340.89813196746,1347.75575847288,-0.186988578703404,8.27236536817619,8.56980895996094,-16.5668966455164,45.6323907015
1.66,1.90006759190143,1341.02600508592,1347.75575847288,0.317263782345094,8.22544130335464,8.28241634368896,-19.6214584394743,44.1850702125352
1.67,3.30434654983477,1340.88169371907,1347.75575847288,0.0828954781236626,8.3745475622612,8.3932056427002,-18.1982875784244,43.9732567862943
1.68,4.70848451935696,1340.8124317233,1347.75575847288,-0.238225133963636,8.04876172298179,8.40643787384033,-16.2593710373846,45.9988037935869
1.69,6.11277006551838,1340.98231594121,1347.75575847288,0.386947723486443,8.49095469251566,8.49374198913574,-20.0298170156434,43.9051020728656
1.7,1.23383316777353,1341.04081706444,1347.75575847288,0.309864189995578,8.48384904963001,8.27301406860352,-19.5556355748002,42.5933586013123
1.71,2.63803927447665,1341.0710997792,1347.75575847288,-0.238375559442058,8.14875634049775,8.48913097381592,-16.3219754199584,45.9236333983525
1.72,4.04232300850703,1341.05647791944,1347.75575847288,0.157494279998002,8.34501424952472,8.41727066040039,-18.6728448942371,44.2811263970196
1.73,5.44648907328823,1340.93296441473,1347.75575847288,0.453462734952867,8.60993446523429,8.48939895629883,-20.4406084047801,43.1609050576307
1.74,0.5676373625274,1340.90265226207,1347.75575847288,-0.306656972053656,8.09083510261467,8.30859756469727,-15.8989602255407,45.1538155121072
1.75,1.97179692153569,1341.02353367047,1347.75575847288,-0.109413314794365,8.40438149478201,8.49111175537109,-17.0769945750088,44.3906914680604
1.76,3.37602613031505,1340.77788557315,1347.75575847288,0.363529827262871,8.37177513872676,8.48031425476074,-19.9250425874681,44.5083344574725
1.77,4.78034624013913,1341.02282790007,1347.75575847288,-0.111635004924744,8.33996255644672,8.37087631225586,-17.066513530579,44.0582261336092
1.78,6.18446618586433,1340.92313368735,1347.75575847288,-0.131385750198387,8.16965648883365,8.54381465911865,-16.9207594071938,46.1242558512049
1.79,1.30556372426487,1340.99025500127,1347.75575847288,0.297175879670339,8.18939968119642,8.27448844909668,-19.5244254458625,44.4094371477783
1.8,2.70982028361196,1340.88700019403,1347.75575847288,0.202970408067149,8.37991019310888,8.48663139343262,-18.9290073130129,44.5555875026074
1.81,4.11399584393074,1341.01414975755,1347.75575847288,-0.259247941797925,8.02608085501309,8.31865692138672,-16.1754332923967,45.6287491029335
1.82,5.51828027636289,1340.96361524804,1347.75575847288,0.238893674110888,8.36370588980816,8.49376392364502,-19.1600772768957,44.6876120774487
1.83,0.639320287296947,1341.05457628291,1347.75575847288,0.272909482026947,8.52842988933803,8.33391952514648,-19.3711271719429,42.7297271060327
1.84,2.04355916497178,1340.84661258312,1347.75575847288,-0.415996930551848,8.12274317798967,8.52582740783691,-15.2469185254132,46.319025428588
1.85,3.44782320202585,1341.02501632774,1347.75575847288,0.152029964479314,8.2590885669524,8.21097469329834,-18.6126327049618,43.5853102640448
1.86,4.85200305206038,1341.03309326996,1347.75575847288,0.476629202569914,8.70738465446765,8.55174922943115,-20.5598284563208,42.9557907315702
1.87,6.25633173501037,1340.95706480248,1347.75575847288,-0.317024560545822,8.1658622271521,8.34818458557129,-15.8112924153561,44.9662912110623
1.88,1.37729721784152,1341.008034028,1347.75575847288,-0.0962771314470352,8.46975038334095,8.54461002349854,-17.1055154571179,44.3461180304995
1.89,2.78153686168014,1340.87297762564,1347.75575847288,0.363573751460343,8.30961751254044,8.44745635986328,-19.8896081283503,44.7085425293997
1.9,4.185834077034,1341.13186184223,1347.75575847288,0.0247977417878493,8.46968085496518,8.51542854309082,-17.8539853069584,44.1938279509088
1.91,5.5899865762251,1340.88082929107,1347.75575847288,-0.147694593959247,8.10248762804061,8.48765087127686,-16.8148285606233,46.1823374646979
1.92,0.711107349771829,1341.05896439792,1347.75575847288,0.309034108386477,8.25704662291863,8.26854801177979,-19.5813242148878,43.9446649402316
1.93,2.11536736333304,1340.95396291331,1347.75575847288,0.296603542716686,8.42558377037859,8.41890335083008,-19.4906035837643,43.8324891871166
1.94,3.5195385511494,1340.97441189343,1347.75575847288,-0.202822609040919,8.0154769148404,8.35752105712891,-16.53074203158,45.9157853394608
1.95,4.92384277501296,1340.93553864339,1347.75575847288,0.230756706470193,8.28014508261046,8.38231563568115,-19.0946735768719,44.4718962958362
1.96,0.0448610461091477,1341.13695386599,1347.75575847288,0.333540011940511,8.62302508776756,8.31569385528564,-19.699939660648,42.0170364736662
1.97,1.44912143344636,1340.93840371011,1347.75575847288,-0.470040245830563,8.16526756532601,8.50398921966553,-14.9022465107739,45.8872123335528
1.98,2.85336173560627,1341.03876055679,1347.75575847288,0.0806862606812948,8.36938955193887,8.34848117828369,-18.1609548972863,43.7213215879787
1.99,4.25753008571634,1340.94448286355,1347.75575847288,0.523228787817387,8.67054513685759,8.6301794052124,-20.8178131228736,43.6310015747886
2,5.6618530071661,1340.99634577867,1347.75575847288,-0.283629009079399,8.27060252435893,8.37349987030029,-16.0083692919019,44.4944090277572
2.01,0.782795879186942,1340.85964593632,1347.75575847288,-0.0793774546583581,8.42419494251164,8.57534408569336,-17.2088466137407,44.8112372604065
2.02,2.18707898476344,1340.94104716326,1347.75575847288,0.404707325568554,8.31915095716292,8.33203411102295,-20.157446594323,43.9318703560299
