t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,338.882671458598,-3.49743287205342e-26,0,0,0,0
0.01,0.0598013055803396,117.427014620418,338.882671458598,0.17142334550928,7.49860329524551,10,-1.11554430829239,18.8418416002317
0.02,0.245567734473921,235.084390203259,338.882671458598,0.106845003167321,7.71661160161328,10,-1.00719537487927,20.9594228618989
0.03,0.547603781108067,341.572853386474,338.882671458598,0.259798114968678,7.75999870319095,10,-2.40427774734199,23.8990995034209
0.04,0.900990215498305,336.986866252363,338.882671458598,-0.00350950025961868,2.05190646623347,2.11336994171143,-0.842599078284664,10.6200750794418
0.05,1.25409088874046,337.31542879505,338.882671458598,0.110430625014921,2.05817137403899,2.20588064193726,-1.54473973360737,11.2424267204749
0.06,1.60722143386964,337.326068600387,338.882671458598,-0.0683759449198914,1.77645138353453,1.7559928894043,-0.498282738015387,10.3308271766427
0.07,1.96033973008881,337.090534666389,338.882671458598,0.0359816133685402,2.13380127401542,2.2721152305603,-1.12219179703434,11.3398404446781
0.08,2.31348450017222,337.47292895884,338.882671458598,-0.000448176655790111,2.05571384880187,2.18070983886719,-0.89502867371212,11.3013296855394
0.09,2.66665872822644,337.203141739965,338.882671458598,-0.0283355625992572,1.76386172650512,1.65349733829498,-0.731012891390958,9.89784555455882
0.1,3.01977356671371,337.127881322968,338.882671458598,0.0209380064867926,2.18668469904415,2.33646297454834,-1.0195802185109,11.5208734045554
0.11,3.37292724025772,337.521073841382,338.882671458598,-0.0344274118676314,1.9481016620899,2.09736490249634,-0.719725652047047,11.5678795151425
0.12,3.72609611496895,337.14273139871,338.882671458598,-0.00257283016811161,1.79810462163018,1.72733008861542,-0.905441471620098,10.2530867271832
0.13,4.07922737441371,337.1720028424,338.882671458598,0.0521507413643774,2.13883858240747,2.31621479988098,-1.24376571002955,11.7815398650851
0.14,4.43242174722966,337.487935884542,338.882671458598,-0.0395078752856705,1.7987442855458,1.77459454536438,-0.70713948031523,10.5487026903173
0.15,4.78559060311498,337.020077812886,338.882671458598,0.0169958377183975,1.88585356193548,1.9311500787735,-1.036162354614,10.9563343114434
0.16,5.13871845626232,337.237059872228,338.882671458598,0.0250354034562976,2.07600875378886,2.24312210083008,-1.11875947090485,11.7337555352471
0.17,5.49192293856076,337.388306758347,338.882671458598,-0.0557345249973071,1.7564857609468,1.58312165737152,-0.633583034418518,9.66292286462301
0.18,5.84509316629656,336.994467430195,338.882671458598,0.083828112206651,1.98894600587609,1.98921942710876,-1.48118144983883,10.6765441761366
0.19,6.19825261355044,337.478458445623,338.882671458598,0.0603589704744655,2.12253980090116,2.13525152206421,-1.35928926570518,10.7519838844779
0.2,0.268260930985598,337.292425929039,338.882671458598,-0.0627784663429226,1.7933159037297,1.7006744146347,-0.611186305712414,10.098243980185
0.21,0.621391027005852,337.096238683619,338.882671458598,0.0284109928429571,2.17314488142438,2.25496196746826,-1.14906102252052,11.1822308701218
0.22,0.974562127232462,337.542173843389,338.882671458598,0.0152248611341952,1.98040543499573,2.10082077980042,-1.06683575503364,11.4243793931568
0.23,1.32771786920054,337.051795389601,338.882671458598,0.0161513857012571,1.88956748286568,1.83837151527405,-1.06784373223471,10.4235986308161
0.24,1.68086060577888,337.16160032145,338.882671458598,0.000394462581391863,2.21952706974725,2.27879571914673,-0.967759622474877,11.1053860123421
0.25,2.03403677392378,337.506934089694,338.882671458598,0.00788460004834624,1.92036125444306,2.05460214614868,-1.05377189375145,11.5706667858677
0.26,2.38722002382024,336.963156714163,338.882671458598,-0.0173891295919416,1.87897055793374,1.83058881759644,-0.877919644324303,10.4423643029099
0.27,2.74037634012736,337.252511303841,338.882671458598,0.0481804761715328,2.14613358888374,2.27309060096741,-1.27749722907684,11.4879554375598
0.28,3.0935811754731,337.470506315749,338.882671458598,-0.0591854803777325,1.80536291695553,1.75838911533356,-0.62301982494431,10.4105445110328
0.29,3.44671510655753,337.086038646414,338.882671458598,0.0297881243974162,2.08961765461748,2.09158897399902,-1.15494135033561,10.7450248876505
0.3,3.79986285726492,337.414408557062,338.882671458598,0.0591211717900869,2.0961573094968,2.13008093833923,-1.3435841782551,10.9588043576897
0.31,4.15308082849986,337.28333519358,338.882671458598,-0.0732041936985613,1.7366078602031,1.59103488922119,-0.553662826912746,9.83036995274746
0.32,4.50622371608206,337.106994704287,338.882671458598,0.0662050818581622,2.156939847063,2.22653079032898,-1.36830454207036,11.1317589083315
0.33,4.85937430344532,337.483870607589,338.882671458598,0.0173215367672506,2.03944212094991,2.14171957969666,-1.08843913084028,11.3735777235675
0.34,5.21256920606861,337.194670045305,338.882671458598,-0.0355758934179977,1.78660931282797,1.69070219993591,-0.769707640193231,10.1531570005528
0.35,5.56571911720306,337.205408210734,338.882671458598,0.028397759826601,2.21600083163819,2.33925127983093,-1.10261322065119,11.466316067846
0.36,5.91890230620778,337.514137412806,338.882671458598,-0.0410953458146718,1.90434792617894,2.00733661651611,-0.701192775586403,11.3371886430368
0.37,6.27208297116549,337.00450428085,338.882671458598,-0.0104132001015337,1.78064023433596,1.77352225780487,-0.863211357839516,10.6527089557609
0.38,0.342033558940923,337.240271624965,338.882671458598,0.0349716717316815,2.16097411011037,2.31367301940918,-1.11279143458596,11.6365685250135
0.39,0.695236951228978,337.452148434225,338.882671458598,-0.0747231758567738,1.77357357195578,1.77593684196472,-0.475870265014474,10.7032137033935
0.4,1.0483857267406,337.009814653961,338.882671458598,-0.0419448954621594,1.99173073132018,1.95317852497101,-0.662356564233294,10.4753523293485
0.41,1.40151709720703,337.238647311594,338.882671458598,0.0727839694611113,2.04127813487186,2.19225287437439,-1.36748703616704,11.6644742618511
0.42,1.75472135677404,337.365993804327,338.882671458598,-0.103493217028596,1.73202761845016,1.59263920783997,-0.326134890947578,9.89083004308734
0.43,2.10787629285376,337.06526623959,338.882671458598,0.004323313988852,2.09150920945614,2.16567039489746,-0.979476404319282,11.1634540831049
0.44,2.46103303550002,337.437166209028,338.882671458598,0.0874512088703646,2.09551769081943,2.14174318313599,-1.49861904150058,11.0120186394639
0.45,2.81419968717584,337.21770988043,338.882671458598,0.00553579608057486,1.80771911731337,1.78227710723877,-1.01189558643161,10.6157198579785
0.46,3.16733133284846,337.208002790435,338.882671458598,0.0449188287397166,2.33259456282961,2.3633029460907,-1.22260162884738,10.9799792738556
0.47,3.52053429808429,337.498083507558,338.882671458598,-0.0120159231280921,1.91295559706933,2.03116250038147,-0.89145254665774,11.4637074271596
0.48,3.87371298154475,337.014297385184,338.882671458598,0.0169134568767855,1.78443948063595,1.82526087760925,-1.05304883271975,10.9920500509912
0.49,4.22685336501192,337.230521000762,338.882671458598,0.0499699810637971,2.25236893269,2.31559348106384,-1.24245211900503,11.1444207941117
0.5,4.58005273340597,337.491692215659,338.882671458598,0.0581378533398547,1.87154768976936,1.88268756866455,-1.29843043596288,10.8050561936742
0.51,4.93323271758108,336.993522306539,338.882671458598,-0.0025500805919017,1.91769849598663,1.8917760848999,-0.930982029975401,10.5557337697501
0.52,5.28637007404287,337.229636165886,338.882671458598,0.0926134552930872,2.09722555868893,2.30672669410706,-1.50990676430823,11.9945111671317
0.53,5.63956046094333,337.419120662819,338.882671458598,-0.0607282616715253,1.79522140695954,1.74780786037445,-0.606691173472319,10.4476556946927
0.54,5.99272930248242,337.047019858951,338.882671458598,-0.0451681869255437,1.96399446538501,2.0163300037384,-0.699293947610795,11.0302545242937
0.55,0.0626975751161254,337.363416006653,338.882671458598,0.0284264253700529,2.10805893415024,2.19424915313721,-1.12760546175891,11.243895358155
0.56,0.415880129838687,337.20426669014,338.882671458598,-0.0102303786438074,1.77520211392926,1.70271790027618,-0.898780748858366,10.2981117441202
0.57,0.769034641903282,337.119836244624,338.882671458598,-0.0305074452173211,2.18987502694397,2.20226430892944,-0.765047191700482,10.8004758077755
0.58,1.12218148725692,337.458429080642,338.882671458598,-0.00267062714891477,1.96897414402084,2.13664841651917,-0.941220475784567,11.7788905441497
0.59,1.47538907597909,337.183639007118,338.882671458598,-0.00933099176972951,1.78834186771745,1.72081530094147,-0.907741706792632,10.3166000501268
0.6,1.828530975219,337.190169086715,338.882671458598,0.0622221259938077,2.23061050589882,2.31213903427124,-1.31211069273986,11.2285430157422
0.61,2.18171030326498,337.549076845946,338.882671458598,-0.017490791162628,1.91336403357585,1.97891461849213,-0.866200116685391,11.1363785832181
0.62,2.53488003356514,337.006766189891,338.882671458598,0.0817102150803675,1.84779784286805,1.87120389938354,-1.46594979201924,10.8764106919194
0.63,2.88801809532793,337.203749298821,338.882671458598,0.0137569340156963,2.11121442025873,2.28610920906067,-1.05687544095761,11.816327637253
0.64,3.24120870887465,337.428858753655,338.882671458598,-0.0323445775310479,1.80778960747661,1.82113564014435,-0.771646118347764,10.8390605291611
0.65,3.59436289969496,337.063109027064,338.882671458598,-0.00904502443087943,1.95726108719459,2.00533294677734,-0.914620719035809,11.0595851074826
0.66,3.94752483004552,337.396917785355,338.882671458598,0.0179378889305479,2.10204680144433,2.12909817695618,-1.06176288880394,10.9267173671213
0.67,4.30073195248064,337.4098552917,338.882671458598,0.037289493870747,1.84661808778734,1.75454664230347,-1.15065771802572,10.1770079210957
0.68,4.65387819404249,337.127986956482,338.882671458598,0.0168218573793661,2.13659082719157,2.22184443473816,-1.04195807835189,11.2517785969672
0.69,5.00703172095252,337.456773488181,338.882671458598,0.0480123586387936,2.00955066435175,2.11345648765564,-1.20710101491803,11.3944270947183
0.7,5.36019602346721,337.207207929133,338.882671458598,0.00124859431229285,1.80599094502768,1.77770292758942,-0.934105435301271,10.6342139194899
0.71,5.71332848230987,337.166089945097,338.882671458598,0.0123020611658677,2.19150087378343,2.3005096912384,-0.994251902032539,11.4878467192217
0.72,6.06650674376859,337.526042777823,338.882671458598,-0.036952588112806,1.93671379240472,2.04989409446716,-0.730958342027332,11.5195495803919
0.73,0.136538068324754,337.133390881017,338.882671458598,0.0269491452592845,1.7856807617082,1.69101500511169,-1.10395821381378,10.1913047317679
0.74,0.489693093280792,337.171397015774,338.882671458598,0.0183974388406074,2.13730105778991,2.30045032501221,-1.0562678705509,11.7366641090003
0.75,0.842882976096931,337.496286558147,338.882671458598,-0.0582348186937801,1.82666176367716,1.82965016365051,-0.598030889862072,10.7669747111392
0.76,1.19604775789441,337.062927754821,338.882671458598,-0.0288913915395277,1.89970342577356,1.92301845550537,-0.774254709199722,10.8838379383593
0.77,1.54918633261213,337.213851917461,338.882671458598,0.0801922352864308,2.02824579203002,2.1828236579895,-1.43773169771779,11.7090773835019
0.78,1.90240124599846,337.342721595647,338.882671458598,-0.00890382134337508,1.71548684952361,1.54003155231476,-0.910299134993654,9.68066703990177
0.79,2.25555713194873,337.03411977938,338.882671458598,0.0122299867545492,1.9632887702165,2.01785278320312,-1.02222707318492,11.0629337712638
0.8,2.60872861471693,337.452404279399,338.882671458598,-0.0211311502169412,2.04142976323304,2.12639713287354,-0.834336002272205,11.2276373792149
0.81,2.96191891058407,337.285679287486,338.882671458598,-0.0507234589311687,1.80409677750597,1.72596573829651,-0.651409940961417,10.2439007751625
0.82,3.31507295686093,337.139286032289,338.882671458598,0.0662459875512402,2.30487464913857,2.36475849151611,-1.35321783504163,11.0621800246375
0.83,3.66824978164768,337.506671698554,338.882671458598,0.0219107768768567,1.97797997693071,2.15041136741638,-1.12056561627961,11.7375226002984
0.84,4.02144884938627,337.1009049906,338.882671458598,0.00455478588639141,1.77691912074187,1.69316077232361,-0.99594102891392,10.1538964753662
0.85,4.37458099014096,337.163142263755,338.882671458598,0.0203532582944459,2.2211450759544,2.29374361038208,-1.0748669405097,11.1307971107749
0.86,4.72776284475082,337.446876511297,338.882671458598,-0.0834247027964939,1.81471249235703,1.92036664485931,-0.478198182368689,11.3367847097363
0.87,5.08094264572251,337.008039092032,338.882671458598,-0.0117456588979188,1.87238054310663,1.92213833332062,-0.865797381680993,10.968210124427
0.88,5.43409507783775,337.187678679505,338.882671458598,0.0272607907454283,2.08711972878575,2.26952028274536,-1.11830002350446,11.7686082846898
0.89,5.78730123996675,337.453008069616,338.882671458598,-0.0297957233861945,1.76751676026994,1.6102876663208,-0.789782906005688,9.69604904053464
0.9,6.14044668603551,337.03548934883,338.882671458598,0.0383453123797235,1.95703306813273,2.03273558616638,-1.17854996151475,11.1121546738328
0.91,0.210412836257003,337.305032651554,338.882671458598,0.0624802554732394,2.07893235409536,2.22027540206909,-1.33333242421115,11.5273308855263
0.92,0.563606928358066,337.329643291252,338.882671458598,-0.0663121308381667,1.77899224069136,1.64798724651337,-0.554523834307378,9.88442847354172
0.93,0.916740292360252,337.145494113248,338.882671458598,-0.027724145414495,2.20837135278448,2.32575845718384,-0.76315090427816,11.4017558214729
0.94,1.26990223051026,337.508654656706,338.882671458598,0.0427803803827271,2.03249760716706,2.11100482940674,-1.21596503207873,11.1852060563494
0.95,1.62308760783036,337.228141830042,338.882671458598,-0.0228975398652753,1.80137632515167,1.72597479820251,-0.815156489599572,10.2500820738972
