t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,50.4057540996442,-2.23409155376392e-24,0,0,0,0
0.01,0.041322662236618,49.9425229853138,50.4057540996442,-0.0488201361163185,0.0474974196933257,-0.0696284621953964,0.303073858194918,0.657087057771702
0.02,0.0937871392350654,50.1354406909687,50.4057540996442,-0.0181463381819757,0.367051987354024,0.395571947097778,0.1172967683146,1.66677972770775
0.03,0.146278848985914,50.1275130886137,50.4057540996442,-0.0494365216759194,0.311803297624574,0.371364772319794,0.26768609362268,1.91618798928183
0.04,0.1987708891589,50.2091324650136,50.4057540996442,-0.0243554635749508,0.277981026771264,0.350607126951218,0.131218939861343,2.05012954645101
0.05,0.251304391384615,50.0802329455737,50.4057540996442,0.0892644739917308,0.214877459072275,0.237479120492935,-0.555224090300923,1.77207023323073
0.06,0.303802625126174,50.1423412405664,50.4057540996442,0.0238986770973966,0.364050771430481,0.360513001680374,-0.180225667654376,1.65123773590359
0.07,0.356311842623581,50.0998590206883,50.4057540996442,0.0337072437808517,0.334743518863344,0.324003577232361,-0.213032399874456,1.63514053316756
0.08,0.408821886546431,50.1069647490931,50.4057540996442,-0.115621844715199,0.33159430482734,0.352623581886292,0.720935177525284,1.88736326370443
0.09,0.461336391221689,50.1194636764521,50.4057540996442,0.0112103952054986,0.332866276446379,0.294903069734573,-0.0459320510045309,1.53986437803464
0.1,0.513862938391976,50.1352082964444,50.4057540996442,0.0168529976010612,0.240354159678509,0.310509502887726,-0.072462963763143,2.19657303537606
0.11,0.566405506706049,50.2042728212511,50.4057540996442,0.0094009277045905,0.361536329361425,0.302669048309326,-0.0839858345615596,1.42310398762107
0.12,0.618929905724806,50.1895272796155,50.4057540996442,-0.013249360282261,0.370362127843279,0.327974855899811,0.0645651424445357,1.50923298593818
0.13,0.671451742748609,50.1499344223444,50.4057540996442,-0.0935119567624032,0.307004310603991,0.342994153499603,0.537801947079528,2.00372719142238
0.14,0.723977255837225,50.1704380504298,50.4057540996442,0.0322368891226427,0.288160872892552,0.231503486633301,-0.194443777445396,1.47119430496467
0.15,0.77649671202528,50.1500926352425,50.4057540996442,-0.0137968087959696,0.318451002103445,0.289052188396454,0.0785287238672926,1.6311371204716
0.16,0.829037780041466,50.1845123925013,50.4057540996442,0.011463387395772,0.291286374666082,0.232161462306976,-0.0426660328009869,1.45138113371218
0.17,0.881569387524347,50.1229695358092,50.4057540996442,0.0645468594246908,0.319483414017139,0.296067208051682,-0.396768149298902,1.66780445205872
0.18,0.934098017631532,50.1624056890603,50.4057540996442,-0.0261100324401883,0.325198545440517,0.303052574396133,0.159612441348424,1.65700699380905
0.19,0.986627870118073,50.104821815947,50.4057540996442,-0.0446581518857044,0.255463062436281,0.235406711697578,0.254284233188534,1.68768794631297
0.2,1.03915359141368,50.1139127457165,50.4057540996442,0.0479572833582408,0.32681809567042,0.276842445135117,-0.319491081778585,1.513332063669
0.21,1.09168815714793,50.2058262363237,50.4057540996442,-0.0382860467157766,0.268293884173858,0.296858191490173,0.225097265863942,1.96745914222727
0.22,1.14424279250435,50.1456396272607,50.4057540996442,0.0877649584217771,0.299934176910709,0.233051329851151,-0.536537817188368,1.38333864080436
0.23,1.19677050193636,50.1020489639347,50.4057540996442,-0.0365467478950344,0.323791273758603,0.280996561050415,0.184102922315636,1.51800835338744
0.24,1.24929687025358,50.1297973208865,50.4057540996442,0.0431209363988625,0.238699412672496,0.308594554662704,-0.250246782187742,2.19356151475364
