t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,28.728438427127,-2.29786490812947e-24,0,0,0,0
0.01,0.0260730025665134,28.586454903872,28.728438427127,-0.0474758201294168,0.364766973071493,0.478409349918365,0.295003018701729,1.59420302952566
0.02,0.0561005726682797,28.6993184718111,28.728438427127,0.0751049916081782,0.192873645389362,0.0761839896440506,-0.447061381986151,0.0410285539924462
0.03,0.0861151951327716,28.6072666136143,28.728438427127,0.00438077855374815,0.118657252464999,0.0223549474030733,-0.0247541628579876,0.0211827799025999
0.04,0.116090564196501,28.6045152032482,28.728438427127,-0.0319684192307283,0.224174654904513,0.145167514681816,0.193644299122578,0.0287558013506656
0.05,0.146070226441848,28.5914910760069,28.728438427127,0.0370937246062685,0.135495412186136,0.0113441292196512,-0.208454744979821,-0.340029002714479
0.06,0.176024735326373,28.6041935178674,28.728438427127,-0.0488499587548507,0.151095244436047,0.153510496020317,0.309811012714469,0.353174547936302
0.07,0.205970354738853,28.6268185187115,28.728438427127,-0.0122919414445641,0.184111998469413,0.161497235298157,0.0785388085628914,0.171177249051802
0.08,0.235929579809931,28.5351246128082,28.728438427127,0.0173482889414989,0.194215093269862,0.105593726038933,-0.106957984525699,-0.265493899420322
0.09,0.265873650820435,28.5717543228065,28.728438427127,-0.0295809045670983,0.149395049260174,0.160982206463814,0.176540191166649,0.317763525947129
0.1,0.295822986587754,28.592404453911,28.728438427127,0.00389121786575597,0.167963469831612,0.157174974679947,-0.0247787895329369,0.138111079925671
0.11,0.325755581828371,28.5702058569972,28.728438427127,0.0661417415279262,0.187976617234624,0.116532102227211,-0.398411710286133,-0.254751624587547
0.12,0.355698092626823,28.5106455793896,28.728438427127,0.0767069763359276,0.15725451348553,0.141097575426102,-0.462059568875459,0.0537536844832571
0.13,0.385636633237278,28.5711994701939,28.728438427127,-0.0760492259374432,0.0833269432515408,0.0669669508934021,0.46000788203004,0.0506485166806671
0.14,0.415557321957848,28.4726692264992,28.728438427127,0.0737297408606502,0.0745149978335096,0.0877752527594566,-0.442634527437439,0.232774720292025
0.15,0.445467060369915,28.6021541739164,28.728438427127,-0.0418893222201328,0.256692163241744,0.22055022418499,0.25515383357718,-0.0461158655455137
0.16,0.475371935884042,28.5196526813226,28.728438427127,-0.0501731961289335,0.105280912974951,0.148604646325111,0.297949654012757,0.449308309500067
0.17,0.50528817459617,28.5723379846685,28.728438427127,-0.0278476692532054,0.253794520747911,0.216041296720505,0.154662269096773,-0.0221896025699449
0.18,0.535182979503695,28.6539169598923,28.728438427127,0.0331180838465726,0.308594680070583,0.335520595312119,-0.219073439152838,0.436670004887995
0.19,0.565129722001067,28.6107800114755,28.728438427127,0.0673830573868593,0.160031417679707,0.166527196764946,-0.412210948055266,0.287100919218961
0.2,0.595073712422391,28.5703464222023,28.728438427127,0.00667873434713762,0.194700445549511,0.126637995243073,-0.0419184229731376,-0.192010063819953
0.21,0.625001182329313,28.6213705580517,28.728438427127,-0.0538370338817563,0.195730700358171,0.186368122696877,0.323949096970569,0.141704559357529
0.22,0.654932023203127,28.5550246650201,28.728438427127,0.00360334424854185,0.19909970364255,0.14246766269207,-0.0169276755846923,-0.150432627910782
0.23,0.684873389498211,28.5308870380514,28.728438427127,0.00990757403206788,0.105150052775501,0.0657286569476128,-0.0473623754148484,-0.0542655386613166
0.24,0.714800893260692,28.5687921510137,28.728438427127,0.0715668329075476,0.0107797720793279,0.0966146439313889,-0.432732166266622,0.696694177281273
0.25,0.744717093143111,28.6088212422443,28.728438427127,-0.0477116843835489,0.242990968728769,0.165970832109451,0.286685375776391,-0.280852125998999
0.26,0.774617854487873,28.5994108465233,28.728438427127,-0.00708819064007024,0.271275105238125,0.26538223028183,0.0360416209415509,0.16942935725979
0.27,0.804554385073825,28.5432011012618,28.728438427127,0.0283701491823152,0.121982533489105,0.141904965043068,-0.180164554008454,0.319726421665526
0.28,0.834489698144552,28.6407213074158,28.728438427127,0.0368809941903077,0.156557337324912,0.167808547616005,-0.240733311803205,0.271317848916587
0.29,0.864408263979963,28.4719889677129,28.728438427127,0.0122342819043543,0.223378519064775,0.272840142250061,-0.0897381584303675,0.510636641801737
0.3,0.894349903290252,28.5966032460138,28.728438427127,-0.0572509589409985,0.175247550434681,0.179243013262749,0.331952665348548,0.213114997508681
0.31,0.924280272883345,28.5822423253104,28.728438427127,-0.00744848947083672,0.207640850895546,0.156124606728554,0.0301017159044437,-0.136414205674202
0.32,0.954199950666587,28.5772459381717,28.728438427127,-0.0843698676489181,0.122573860818933,0.10472384095192,0.512284964423383,0.0755525999573111
0.33,0.984112124191066,28.6088135571379,28.728438427127,0.065233557594833,0.142848944453072,0.147708773612976,-0.394471366086005,0.25438001942464
0.34,1.01406860491586,28.5704917474562,28.728438427127,-0.0828260928594543,0.09433908730065,0.140138581395149,0.501959051548572,0.460084906069187
0.35,1.04400099470554,28.6037501918285,28.728438427127,-0.0429132881968516,0.222978560851842,0.18403235077858,0.27360025900131,-0.0725141550651782
0.36,1.07392396326775,28.5561086476876,28.728438427127,0.029393164020754,0.153574135663381,0.175748154520988,-0.169118965820585,0.283364542658122
0.37,1.10384021447519,28.5423162200176,28.728438427127,-0.00111982292992484,0.242496551593433,0.236977264285088,0.0108524476744176,0.130054779108222
0.38,1.13376623038276,28.5626803629262,28.728438427127,-0.0440828758405016,0.132778144375987,0.184320315718651,0.267752379893978,0.495360018619087
0.39,1.16369501305969,28.5695342752185,28.728438427127,-0.0130265786230502,0.242117267062326,0.220527425408363,0.0876201597639339,0.0604890460253678
0.4,1.19362305401769,28.6278694890265,28.728438427127,0.0421390100758495,0.244277626957947,0.166024312376976,-0.245645833048067,-0.293978524066213
0.41,1.22353417281465,28.5457465112024,28.728438427127,-0.00165433593416382,0.200902842160298,0.143332183361053,0.0116661014783689,-0.165088939924145
0.42,1.25346333498618,28.5820634669085,28.728438427127,-0.0275134165161465,0.263707177159696,0.228646010160446,0.163094453665965,-0.038717538099348
0.43,1.28339830720415,28.5360771714766,28.728438427127,0.0270429334426372,0.249388623897562,0.253934144973755,-0.17183404805417,0.19455404520198
0.44,1.31334555000455,28.5654265044661,28.728438427127,0.0319563055925589,0.204156304242127,0.135106086730957,-0.195715348507613,-0.27442161061155
0.45,1.3432695249503,28.658653626844,28.728438427127,-0.0494234201671436,0.279981869799916,0.227776378393173,0.304080556528759,-0.180501342213345
0.46,1.37319925111944,28.5697709238618,28.728438427127,-0.0542044814193917,0.142951461413167,0.189386188983917,0.343596329303426,0.398617315262203
0.47,1.40311483039421,28.5878048626858,28.728438427127,-0.00933267281223971,0.179206648103789,0.192142322659492,0.0619951669047358,0.213952988559841
0.48,1.43303573519818,28.4378749474523,28.728438427127,0.0305109992119637,0.22391552156213,0.279147028923035,-0.184364838413544,0.492801068806872
0.49,1.46296013970666,28.5801741095677,28.728438427127,0.0210785476781939,0.253706741985569,0.21861432492733,-0.127972636188667,-0.036653271537364
0.5,1.49288614402299,28.5926841870357,28.728438427127,0.0170058417409912,0.264187498787695,0.2520352602005,-0.0942314043103898,0.0917862022956888
0.51,1.52282035903215,28.6333848841857,28.728438427127,-0.0400518046289441,0.27045022726602,0.203302055597305,0.247637837415836,-0.262353599711034
0.52,1.55275302100038,28.6179971160737,28.728438427127,0.0571442885010291,0.235099014048673,0.239754736423492,-0.330190619527096,0.15947476656877
0.53,1.58267539243358,28.7265617068564,28.728438427127,-0.0747553788042085,0.266802992388994,0.264927268028259,0.462307524959208,0.141517593779145
0.54,1.61259082551507,28.5886770335148,28.728438427127,0.0349028096346149,0.163189343302344,0.144606024026871,-0.209268911514706,0.0640126657464641
0.55,1.64252334425814,28.518678992438,28.728438427127,-0.0260699988115186,0.22661360575725,0.224056705832481,0.161141205634843,0.138357390911314
0.56,1.67243631840755,28.5330081370842,28.728438427127,0.0270046899254019,0.113824428369335,0.115673445165157,-0.167845284973434,0.173535274551276
0.57,1.70236358429999,28.575237519047,28.728438427127,0.033307183060271,0.160966444665975,0.13412469625473,-0.20266029882802,0.00301177486351542
0.58,1.73228731899588,28.6338390151946,28.728438427127,0.0467875282936574,0.149844195749041,0.189645946025848,-0.277017378413052,0.424890988055891
0.59,1.76221822734363,28.5764597665466,28.728438427127,-0.036873819172628,0.111691369043269,0.0684580132365227,0.239392291874262,-0.0746506116975364
0.6,1.79214957788513,28.5946618482993,28.728438427127,0.0195218188495991,0.263977855691293,0.249069258570671,-0.107346746744747,0.0724212643374089
0.61,1.82205639937631,28.6258470896594,28.728438427127,-0.0342819012518745,0.276796319677187,0.233970731496811,0.214583502990161,-0.0792127027915853
0.62,1.85200299342932,28.6086664443613,28.728438427127,-0.0111451233487638,0.237585237507003,0.155871093273163,0.0714930820592558,-0.342050015791559
0.63,1.88194011025614,28.567073171279,28.728438427127,-0.0829469378554052,0.162925665823454,0.126835837960243,0.496286820510626,-0.0720108538195331
0.64,1.91186264507182,28.5426553951197,28.728438427127,0.0208627907184666,0.204489716160544,0.148575723171234,-0.126803583085284,-0.182432376751933
0.65,1.9417838144908,28.6481737470861,28.728438427127,0.0255277179994543,0.280352510887126,0.23793762922287,-0.152404260722008,-0.108729287427043
0.66,1.97170811329388,28.559566669366,28.728438427127,-0.0574366620235393,0.138545206696759,0.18718609213829,0.345675777130968,0.430344245893601
0.67,2.00161820437606,28.6379076893107,28.728438427127,-0.022050210534448,0.276006159914442,0.204491347074509,0.121931568950191,-0.267908537636576
0.68,2.03154630174171,28.5612510990531,28.728438427127,0.0217918213859687,0.214525887748531,0.150518864393234,-0.134021166104148,-0.210547373287711
0.69,2.06148184100309,28.6255606255382,28.728438427127,-0.0621431322403193,0.244686352480044,0.201811417937279,0.37707008034394,-0.0908919172815505
0.7,2.09140826926223,28.5911934199051,28.728438427127,-0.0438964207881646,0.190194301804886,0.157744452357292,0.267874083948125,-0.035823554148978
0.71,2.12133365590353,28.6584645271401,28.728438427127,0.0492806499827749,0.272733553821468,0.236472561955452,-0.303491379786868,-0.0694672358488768
0.72,2.15125060862181,28.5750358729303,28.728438427127,0.0148142520889782,0.177370764530858,0.15160097181797,-0.0936597085636224,0.00853152729006662
0.73,2.18117189325961,28.6868176928045,28.728438427127,-0.0348848393603625,0.278129332805751,0.253764599561691,0.200265922914234,0.0444644928868335
0.74,2.2110998907989,28.6966344231546,28.728438427127,0.0316265994987629,0.290971822497088,0.205818980932236,-0.209679962058223,-0.322494601474855
0.75,2.24102220789705,28.5971750784703,28.728438427127,-0.0955546098138229,0.141894799510416,0.167423188686371,0.561587033937579,0.340391231908487
0.76,2.27095328583115,28.6254063560553,28.728438427127,0.0633610914732803,0.25049218060977,0.2004404515028,-0.394303607756714,-0.132275302274185
0.77,2.30087439229226,28.5971327378051,28.728438427127,-0.0243801681315403,0.255671372400456,0.192757532000542,0.13211630434456,-0.201610882693714
0.78,2.33078298460614,28.5841923978436,28.728438427127,0.02533692658131,0.228332350756176,0.175318837165833,-0.175621209564357,-0.0957827195653196
0.79,2.36072108413822,28.5734922199072,28.728438427127,-0.0346338106510916,0.16309545824218,0.196273908019066,0.199748977172483,0.413323250408111
0.8,2.39064637709103,28.5251457651911,28.728438427127,-0.0508266527627123,0.22789781100708,0.218651756644249,0.306530284578062,0.146124699752302
0.81,2.42056594227251,28.5393348432893,28.728438427127,0.0310651555765555,0.112998097756099,0.100377112627029,-0.192333236689883,0.126312627515317
0.82,2.45050167676329,28.6487869132653,28.728438427127,-0.0128591290339521,0.256598768060625,0.17681297659874,0.0695785574617243,-0.296079443538008
0.83,2.4804450006388,28.5259707738638,28.728438427127,-0.0956123091875189,0.0287481981593889,0.0883081778883934,0.576879220756122,0.526086134878578
0.84,2.51036015810219,28.6098681941524,28.728438427127,0.0364741293212399,0.266664996709331,0.229537591338158,-0.219407458231223,-0.0374439167187147
0.85,2.54028409837829,28.610388334001,28.728438427127,0.0246294021968444,0.277376792862118,0.274820268154144,-0.14201725138804,0.158774635259214
0.86,2.57018726022132,28.6222445041757,28.728438427127,0.00821733065199101,0.280332221353916,0.272992074489594,-0.0607506964208087,0.150656045955083
0.87,2.6001146605596,28.568388659121,28.728438427127,-0.0570424534437438,0.180028767218628,0.200103566050529,0.330009628167366,0.316665022724915
