t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,629.740374999049,-2.23441540121648e-24,0,0,0,0
0.01,0.0615085861522761,120.683459835828,629.740374999049,0.216438751364209,7.5349375200917,10,-1.42465525130699,18.6059028516652
0.02,0.252179311538954,241.063253547139,629.740374999049,0.110249422465408,7.75004885200043,10,-1.0919166675467,20.7241430794215
0.03,0.561587686292646,349.702282839585,629.740374999049,0.303448638172259,7.86281810290514,10,-2.76185540566103,23.2308886082509
0.04,0.980194995848682,449.140662514838,629.740374999049,0.596416101090353,7.97412319823108,10,-5.17479457905626,25.5739836965894
0.05,1.49915778188467,540.940548538622,629.740374999049,0.506386200829198,8.17371047813114,10,-5.39071634527824,27.1927612711725
0.06,2.11047453645872,625.338471538729,629.740374999049,0.595360272413923,8.24471301640034,10,-6.76005737006418,29.4236275098715
0.07,2.76679919487163,626.620345995341,629.740374999049,0.129761171409527,3.73586693428256,4.02945852279663,-4.07295024618719,20.6872676915625
0.08,3.42297732326042,626.64417294521,629.740374999049,0.0223497556184349,3.70562851586747,3.8737461566925,-3.48312542969665,20.1520487865465
0.09,4.07917406955149,626.385306167585,629.740374999049,0.0519199389379843,3.50932882407553,3.57178592681885,-3.66771236402173,19.6586529420265
0.1,4.73539395215099,626.886606023784,629.740374999049,-0.0736892178125453,3.70908157696151,4.10991334915161,-2.95048385818543,21.8366738242211
0.11,5.39163945132538,626.601168920812,629.740374999049,-0.0537269605960156,3.54909468982895,3.47363448143005,-3.07445999086452,19.0462491654009
0.12,6.04787359001583,626.607310480922,629.740374999049,0.0800449287036168,3.59097356438973,3.72251844406128,-3.92310568681178,20.3644561620784
0.13,0.420951279201677,626.822238836791,629.740374999049,0.0196854683278197,3.66875092006393,3.81214714050293,-3.59930719296214,20.5210002601848
0.14,1.07720586694155,626.41095151756,629.740374999049,0.0521259711408608,3.43222469505498,3.43891477584839,-3.8031461346116,19.7331705846134
0.15,1.73346185382459,626.858806296256,629.740374999049,-0.0117342703829224,3.68049647475309,3.98851418495178,-3.44849171128184,21.6058895558053
0.16,2.38975150863794,626.73244546879,629.740374999049,-0.0126806613343202,3.65420149753794,3.57029628753662,-3.43150972358416,19.2521654261896
0.17,3.0460225096748,626.595169836239,629.740374999049,0.129146640592716,3.61832336645106,3.60735154151917,-4.31356929287606,19.702590498185
0.18,3.7022973293656,626.97411429192,629.740374999049,0.0190096580866381,3.84013893269585,3.96138191223145,-3.670442948815,20.5518289055939
0.19,4.35859348125948,626.492463122505,629.740374999049,0.0406648209620495,3.47900836499929,3.36900401115417,-3.79534275177146,19.1370030133779
