t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,321.961451094077,-2.278950905684e-24,0,0,0,0
0.01,0.0694165473410232,136.317198027886,321.961451094077,0.211761426095223,7.55287496612815,10,-1.3965413253884,18.4644624155748
0.02,0.282605306613957,267.745872769871,321.961451094077,0.301873833848563,7.66425648864251,10,-2.30020587047726,21.2717660061979
0.03,0.606187918884646,319.593859583969,321.961451094077,0.0126541036431351,1.48169149073643,1.5162740945816,-0.858309735842577,8.82440787809181
0.04,0.941516304492893,320.3179147199,321.961451094077,0.0575361594445272,1.98588173331866,2.24399995803833,-1.14413824589596,10.5798476870623
0.05,1.27694355041409,320.555538778227,321.961451094077,-0.0277172977918073,1.80956826422061,2.04839634895325,-0.638843179429368,10.7420184590951
0.06,1.61238720333778,320.427309262305,321.961451094077,-0.0705535985607626,1.73270290655057,1.69281494617462,-0.386067584952311,9.30244012936835
0.07,1.94784214762194,320.168539330185,321.961451094077,-0.0311263044390976,1.90359780402652,2.08816289901733,-0.622253067227704,10.8321243246191
0.08,2.28330753821167,320.366736274094,321.961451094077,0.124285918067643,1.94908445157187,2.12493824958801,-1.57132453367367,10.9538497635337
0.09,2.61883551551177,320.628882813518,321.961451094077,0.0224101828518148,1.75768679780961,1.86845064163208,-0.971413103371755,10.6595219156838
0.1,2.95439206449943,320.411896388016,321.961451094077,-0.0593729582782079,1.56777507602112,1.48847877979279,-0.498192429027347,9.56743137125883
0.11,3.28990464820043,320.122208839365,321.961451094077,0.0412615134714773,1.79298923390384,1.92348229885101,-1.08921354750458,10.9091106323866
0.12,3.62542314146384,320.408298085064,321.961451094077,0.00713172919089905,2.09213359049977,2.31738495826721,-0.877266826185165,11.5550940574865
0.13,3.96099379581199,320.670424766176,321.961451094077,0.00904260392912015,1.8428897022438,1.8960862159729,-0.915109771803561,10.5379679218558
0.14,4.29657207265147,320.527738365985,321.961451094077,0.00453839397292138,1.72896909830118,1.57758510112762,-0.906425709906475,9.32023309436561
0.15,4.63212843902762,320.099862265576,321.961451094077,0.0729621662763358,1.76653020629288,1.84113824367523,-1.31418672136875,10.6873555061126
0.16,4.96764842305151,320.367690062406,321.961451094077,-0.0132200190539455,2.07074215413159,2.27853560447693,-0.78899350324053,11.5537657309343
0.17,5.30322118177021,320.758851960427,321.961451094077,-0.0105061744355268,1.89520605047894,1.97195851802826,-0.817704752011147,10.775587308364
0.18,5.63880143293743,320.485031316547,321.961451094077,-0.102578881499936,1.63830813708285,1.48918867111206,-0.265653189849703,9.41888847283299
0.19,5.9743601798445,320.268841626547,321.961451094077,-0.0305694640075771,1.77685517543867,1.7342689037323,-0.683142070678932,10.0610140129665
0.2,0.0267097850796354,320.420099056085,321.961451094077,0.0270033601672918,2.09885734807692,2.28394889831543,-1.02137556703964,11.479632484412
0.21,0.362281605618622,320.759545817451,321.961451094077,0.0546196428751139,1.98656492476856,1.95533084869385,-1.20390624881522,10.1861809536149
0.22,0.697879643578501,320.517129079349,321.961451094077,-0.0859602122915871,1.59747854726271,1.53127658367157,-0.349448349698142,9.95725267747143
0.23,1.03343705142388,320.179082138437,321.961451094077,-0.0325999263547976,1.76717952988863,1.82608461380005,-0.655067704693938,10.7188751187037
0.24,1.36897106759049,320.378434646294,321.961451094077,0.076849802985093,2.10749881799074,2.2400860786438,-1.32298364821963,11.197217808818
0.25,1.70453905272532,320.687778661477,321.961451094077,0.134892340572757,2.00633225536275,2.01241397857666,-1.69578522816734,10.4399650962813
0.26,2.04012978812641,320.62551405303,321.961451094077,-0.103874870232697,1.67651545278522,1.6464432477951,-0.254295519078046,10.2174296871107
0.27,2.37569960598828,320.153579558075,321.961451094077,0.00943372423302069,1.731133942422,1.77485954761505,-0.933031864542185,10.6550457136182
0.28,2.71124940026296,320.415427551867,321.961451094077,0.0605386133646002,2.14883312678017,2.25873279571533,-1.23645439875566,11.0683868680009
0.29,3.04682210371775,320.585693328129,321.961451094077,0.0726856988090996,2.00794584693612,2.03480911254883,-1.30081576780452,10.5606245591555
0.3,3.3824226638755,320.61309005508,321.961451094077,-0.0554272261673097,1.67866059106314,1.56608605384827,-0.558396890331705,9.7024940452968
0.31,3.71799188346847,320.236077027146,321.961451094077,0.0388953356077201,1.73900832999621,1.68953418731689,-1.13089314519548,10.0880603015016
0.32,4.05355087909783,320.294161010416,321.961451094077,-0.0239709233801372,1.95478402906615,2.10181903839111,-0.745213312479591,11.2683250151819
0.33,4.38910944755913,320.719927624388,321.961451094077,0.0909913525461458,1.9427589335613,1.88891625404358,-1.44014147920001,10.080491866262
0.34,4.72470612910261,320.717011559896,321.961451094077,-0.0535862554746868,1.64788649594399,1.64435184001923,-0.591481596747135,10.3591632623798
0.35,5.06029206953919,320.396263004524,321.961451094077,-0.0316871110431995,1.74341217023188,1.60917699337006,-0.718870755508316,9.54229933643832
0.36,5.39584358657802,320.346914509254,321.961451094077,-0.00235651450411151,2.01035737860202,2.13324785232544,-0.884731368668401,11.104275536622
0.37,5.73140460452599,320.36833204469,321.961451094077,0.00803856468668485,1.99589999510393,2.15276908874512,-0.932626634629639,11.3198286061085
0.38,6.06701245765983,320.663906194175,321.961451094077,-0.0349872704697203,1.64196064652852,1.61629688739777,-0.694124071446819,10.1944223068845
0.39,0.119413783400802,320.429217877651,321.961451094077,-0.0239368273327017,1.73597336835034,1.58943247795105,-0.737937039971628,9.4460424292026
0.4,0.454948892218377,320.344010847685,321.961451094077,0.0747627187087742,1.99708969574545,2.13983488082886,-1.35162070378601,11.2272273616643
0.41,0.790509063479812,320.382916588699,321.961451094077,0.0245341197406304,1.98668858942288,2.12466907501221,-1.04470639330121,11.2092240671994
0.42,1.12608536380548,320.691184499977,321.961451094077,-0.0585343325426964,1.82417755049797,1.89839696884155,-0.562501355005468,10.838226807205
0.43,1.46167969727435,320.460039870802,321.961451094077,-0.0478169117964025,1.74620009649566,1.63834047317505,-0.607331359703831,9.71326048486308
0.44,1.79723800196491,320.196786802293,321.961451094077,0.0442338900495017,1.78863239370743,1.78626871109009,-1.15096823579482,10.3456003165377
0.45,2.13278710139496,320.367758671722,321.961451094077,0.0481942654899253,1.99384583108008,2.18346810340881,-1.17279496747171,11.5233503286624
0.46,2.46838049456539,320.734582071442,321.961451094077,-0.031038846196697,1.83967739181791,1.86117327213287,-0.698772936626965,10.4933161111165
0.47,2.80396082483628,320.455500500274,321.961451094077,-0.0774130328790038,1.68892134573836,1.58711552619934,-0.416879320114946,9.74907209939393
0.48,3.13951153731536,320.101084785163,321.961451094077,-0.0100051259700724,1.76863247251339,1.85780477523804,-0.794564583579463,10.9111050097814
0.49,3.47506040026683,320.40829580058,321.961451094077,0.0943026767999915,2.07278898632074,2.22953057289124,-1.44613225038627,11.3339471899686
0.5,3.8106472393738,320.755597470039,321.961451094077,0.0606610791369861,1.84904959117359,1.89029848575592,-1.24611812105728,10.6238713793827
