t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,910.886078826059,-3.50888559478173e-24,0,0,0,0
0.01,0.0574983323749148,112.93293352021,910.886078826059,0.2055376392816,7.45617810613179,10,-1.36954193207919,19.1368753225921
0.02,0.236275670723183,225.924935506399,910.886078826059,0.182483203218303,7.67892672722741,10,-1.53756248712609,21.2602148201658
0.03,0.526710964692586,327.819927763691,910.886078826059,0.329252436883989,7.7502772495809,10,-2.87443507178176,24.0560962307998
0.04,0.919935498560717,421.61939012096,910.886078826059,0.414843025623984,8.08017380375074,10,-3.96435793459988,25.087915175241
0.05,1.4078041255305,508.536400540309,910.886078826059,0.576567532056123,8.09540807321641,10,-5.63226674631333,27.805170456875
0.06,1.98306680026152,588.449424344157,910.886078826059,0.658468473011115,8.30390722123975,10,-6.88180146754802,29.18350270224
0.07,2.63880342690192,662.841577982335,910.886078826059,0.368276074584551,8.12601767310618,10,-5.95434155910773,32.7054664034141
0.08,3.36880428170509,730.81135154034,910.886078826059,0.77472744340728,8.43284888931345,10,-9.23760125946797,33.1391942855406
0.09,4.16748057650377,794.104681553535,910.886078826059,0.372424034784478,8.5911333366717,10,-7.71495402309859,34.2957336471587
0.1,5.02989916800684,852.63079220954,910.886078826059,0.393281863485063,8.47558466991355,10,-8.75238711117774,36.9279714001338
0.11,5.95119502179669,906.507325644145,910.886078826059,0.311129716437152,8.6453941127246,10,-9.13542643095851,37.7296810213101
0.12,0.617112717295847,905.980895376228,910.886078826059,0.10719302177515,5.6949954322134,5.7811861038208,-8.03090611682486,29.9643643732416
0.13,1.56609811335795,906.195699305688,910.886078826059,0.286908309578806,5.4862394247581,5.49657917022705,-9.19954109121671,29.5179403184649
0.14,2.51506323414041,906.381831740751,910.886078826059,0.27216637991124,5.94036061498988,6.07780504226685,-9.18664277242427,30.3502882428427
0.15,3.4640708886778,905.977624436754,910.886078826059,0.118953225498621,5.63475083428339,5.56854295730591,-8.29021881427549,29.0784014004475
0.16,4.41305775988849,906.308473258156,910.886078826059,0.0191616042232123,5.41511106241358,5.622230052948,-7.74670946214768,30.7255208460559
0.17,5.36205571980147,906.441157235672,910.886078826059,-0.18575804579201,5.84202220345112,6.0581111907959,-6.58433676916847,30.7941892014453
0.18,0.0278598732289961,905.982358611321,910.886078826059,0.103183525528285,5.63904825748202,5.52644681930542,-8.36314290899706,28.8027910263278
0.19,0.976847593614963,906.247791887336,910.886078826059,0.215413276798107,5.29394344045486,5.43605422973633,-9.11377831776862,30.3481189919959
0.2,1.9258359960143,906.507406601741,910.886078826059,0.305639199807881,6.00283818599504,6.1535005569458,-9.67189886371129,30.4183442913626
