t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,324.198164286786,-8.70660520027404e-25,0,0,0,0
0.01,0.065171593927108,128.085000463896,324.198164286786,0.205004448298941,7.4899578002303,10,-1.35333361694355,18.9491686681175
0.02,0.266160761357534,253.169955032337,324.198164286786,0.140563741425255,7.60326873382414,10,-1.27406405820454,21.817682319402
0.03,0.581640050025939,322.800311068839,324.198164286786,0.05937093447888,2.74622935174219,3.18212938308716,-1.11855218981812,12.0608692031315
0.04,0.919345586288061,322.401030296267,324.198164286786,0.0651012816108487,2.18473078275491,2.44724440574646,-1.16947012890995,11.2403191668994
0.05,1.25708601364549,322.696578823846,324.198164286786,0.080578198097652,2.03776280640763,2.17481374740601,-1.29097322656141,10.6539800092956
0.06,1.59484458287146,322.726317523399,324.198164286786,-0.114739033233514,1.74811442188339,1.8040566444397,-0.122770364793094,10.3321959625753
0.07,1.93260496658254,322.261870822436,324.198164286786,0.0174607244871618,1.74787897049429,1.84580028057098,-0.937415834596484,10.7031816976962
0.08,2.27035034826261,322.529274239094,324.198164286786,0.0993132325280353,2.21331402693737,2.39123558998108,-1.42551882721433,11.3118478162219
0.09,2.6081592925674,322.857585927052,324.198164286786,0.0464015516801153,1.97335551527693,2.07869720458984,-1.13629129917057,10.9237086805977
0.1,2.94597291350178,322.682409305429,324.198164286786,-0.0188163350934624,1.7404071727971,1.69190573692322,-0.752199607582952,10.0568549694783
0.11,3.28375597952491,322.341837617145,324.198164286786,-0.0494511661817094,1.82178533684182,1.87257993221283,-0.557924128515393,10.7269445162323
0.12,3.62153595926466,322.518600295546,324.198164286786,0.09477809026691,2.0330051029466,2.1899266242981,-1.41198752620013,11.4377301065677
0.13,3.95936310898746,322.94260862231,324.198164286786,0.0478934663586572,2.01638191718007,2.05909085273743,-1.16927235247553,10.7788066216247
0.14,4.29721942858854,322.609241836337,324.198164286786,-0.0292602054230607,1.67716415418209,1.51579904556274,-0.687627324559823,9.53274359655583
0.15,4.63501336474852,322.274865212017,324.198164286786,0.0634795468861619,1.76954361287261,1.8355393409729,-1.24989368400249,10.9480181676243
0.16,4.9728127342067,322.550101133699,324.198164286786,0.0520405846463406,2.06979727004344,2.2227578163147,-1.18958835035833,11.5127267398241
0.17,5.31065596635221,322.851525331348,324.198164286786,-0.00708755242157233,1.91220491954237,1.96039855480194,-0.859419108338157,10.8784330334564
0.18,5.64851066249309,322.619418118659,324.198164286786,-0.0620121760137946,1.73835122274625,1.64207851886749,-0.544396921040051,9.98741605322244
0.19,5.9863285290882,322.362561641214,324.198164286786,-0.0267084651269099,1.87604939890197,1.9441134929657,-0.742756375921164,10.9824337284863
0.2,0.0409508330241444,322.599527476855,324.198164286786,0.0233926266281559,2.05976014305544,2.17794823646545,-1.04033811716296,11.3079072568447
0.21,0.378827882107234,322.829933802781,324.198164286786,-0.0632478750784066,1.79817276675753,1.74540328979492,-0.531072360893567,10.2183616363692
0.22,0.716654338507329,322.605374507545,324.198164286786,-0.0407368617172309,1.77156315835241,1.74469065666199,-0.661088454569049,10.394184918759
0.23,1.05447788477006,322.34955518846,324.198164286786,0.061039741527488,1.877999547265,1.94998013973236,-1.27664101841694,10.9862434906221
0.24,1.39229847543921,322.579334899778,324.198164286786,0.0497781788739116,2.03109801358254,2.20210695266724,-1.21087763167817,11.5873939673698
0.25,1.73014112467922,322.819588188855,324.198164286786,-0.0469311100899763,1.81006736307756,1.84137618541718,-0.644798047217223,10.755546960173
0.26,2.06799707760843,322.638644812043,324.198164286786,-0.0290352579380337,1.76808894190671,1.61505925655365,-0.724828717359105,9.61468480763571
0.27,2.40582106757064,322.441606276242,324.198164286786,-0.0644373696363263,2.00582743392509,2.07232975959778,-0.50629381989639,10.9267369294182
0.28,2.74364481701294,322.70666845,324.198164286786,0.0530728152825002,2.03185230351353,2.13977289199829,-1.20915019927622,11.1842901977587
0.29,3.08149246313666,322.869735962411,324.198164286786,0.002843061228473,1.8373503364488,1.85821807384491,-0.918867226076242,10.6657559698153
0.3,3.41933694190547,322.475464037485,324.198164286786,-0.000479848887792289,1.75436461188836,1.67530572414398,-0.90057200189742,10.0450024648879
0.31,3.75713726702767,322.488955847222,324.198164286786,0.0464373031315151,2.12899856505336,2.21744322776794,-1.16874250420828,11.0850856662002
0.32,4.09495674614981,322.751060441437,324.198164286786,0.0920021870267211,2.01276810907338,2.0662829875946,-1.42780624396186,10.8970429656582
0.33,4.432817288732,322.791111208922,324.198164286786,-0.106113844134575,1.73123189593088,1.72727692127228,-0.255991486068209,10.5287527951334
0.34,4.77063016474118,322.358142848038,324.198164286786,0.00440714054285452,1.81190648907564,1.86283016204834,-0.89716472511891,10.8844941920158
0.35,5.10844539934504,322.55836379224,324.198164286786,0.00209555893447655,2.28316850989539,2.33875441551208,-0.891220081291429,10.9154058393486
0.36,5.44628889246085,322.764527854374,324.198164286786,0.0889381561031913,2.0191824845169,2.02449941635132,-1.43209555163068,10.5939631714894
0.37,5.78415265709137,322.730053160855,324.198164286786,-0.0867796715010102,1.68326442602622,1.61133086681366,-0.36010355597693,10.1059942839034
0.38,6.12197802030716,322.3412164375,324.198164286786,-0.00797456806933794,1.80959977744487,1.8341897726059,-0.838148342489125,10.6823593025147
0.39,0.176611179793333,322.519515072025,324.198164286786,0.0884683562364345,2.12106325785334,2.26842570304871,-1.4196991560266,11.4209782664393
0.4,0.514457250474667,322.907555438828,324.198164286786,0.0540020888545291,1.96761641117066,2.01175761222839,-1.22014497443802,10.7915993710275
0.41,0.852312562601382,322.705831259664,324.198164286786,-0.106248471171224,1.7037158260062,1.57008922100067,-0.241501035214283,9.70959147917242
0.42,1.19013443271074,322.369352093549,324.198164286786,-0.0419018634826686,1.93784699863918,1.95861709117889,-0.628944651467079,10.6417996277243
0.43,1.52794816658923,322.513885264921,324.198164286786,0.0690589605439434,2.1318101730471,2.28156423568726,-1.2834865346441,11.4294698039347
0.44,1.86578621841757,322.865798317424,324.198164286786,0.0356097237978583,1.97969866309487,2.08519268035889,-1.0930107529428,11.167290774993
0.45,2.20362296910234,322.613199876758,324.198164286786,0.0287593234614673,1.73249069911443,1.61412119865417,-1.05593869280863,9.84014371656371
0.46,2.54144119105955,322.386100314446,324.198164286786,-0.00320711605346879,1.95239474799245,1.96199977397919,-0.859568523867963,10.6199997326144
0.47,2.87925257486447,322.543814672474,324.198164286786,0.0521421251889608,2.0540579794569,2.20238351821899,-1.18966932242876,11.4731750944471
0.48,3.21709542055921,322.910574695427,324.198164286786,-0.0773570852280768,1.87194465412608,1.90289783477783,-0.422129634814319,10.770452887192
0.49,3.55494210960241,322.605947350406,324.198164286786,-0.0548414042440009,1.73910735407989,1.67739391326904,-0.532485066986047,10.2065288147666
0.5,3.89276250481795,322.3814902944,324.198164286786,-0.0472127923976667,1.96495791114928,1.97251856327057,-0.561119089289943,10.6261000966529
0.51,4.23057570311929,322.594099234079,324.198164286786,0.0738064514369087,2.14439427527854,2.24668645858765,-1.29487391887162,11.2181426276538
0.52,4.56843898483041,322.826178396847,324.198164286786,-0.0328507455788949,1.82962088583546,1.89530491828918,-0.654028886643245,10.967715284216
