t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1285.75306368331,-5.02453890736862e-25,0,0,0,0
0.01,0.0578905750331245,113.925079150848,1285.75306368331,0.21692725285255,7.53901558549506,10,-1.42628995801776,18.6160784412819
0.02,0.238573958845185,228.731577822513,1285.75306368331,0.193052412126902,7.77591448440161,10,-1.58850893183937,20.604438132979
0.03,0.53287279061487,332.811070458632,1285.75306368331,0.25357441656026,7.80475346930953,10,-2.43239394118033,23.6038259093103
0.04,0.932189258642137,428.318626939856,1285.75306368331,0.571534053419984,8.00002208386309,10,-4.95746660208558,25.4164210279417
0.05,1.42833821459688,517.892605249458,1285.75306368331,0.438755687856834,7.99118444880372,10,-4.93579753977562,28.2621386590384
0.06,2.01414351056404,599.949608068426,1285.75306368331,0.536871110566702,8.10378775446788,10,-6.3462036803234,30.1928578291302
0.07,2.68275901383596,675.903490545687,1285.75306368331,0.466336104097087,8.39699139353881,10,-6.80117394723546,30.9113901637075
0.08,3.4277219530379,746.146070065473,1285.75306368331,0.786815802146035,8.43698088564861,10,-9.62153211877462,32.9755716112082
0.09,4.24355949935923,811.182609444803,1285.75306368331,0.879473086185675,8.58283268966703,10,-11.1101508451276,34.2178093094498
0.1,5.12529880281302,871.804211123135,1285.75306368331,0.89238343315062,8.71925351016633,10,-12.1358819095876,35.3712690714066
0.11,6.06819019812999,928.106889512712,1285.75306368331,0.854459229692986,8.64941627628837,10,-12.865140541629,37.6518328660868
0.12,0.784511936622814,979.978663717847,1285.75306368331,0.672041144825762,8.83970696270666,10,-12.7047053079818,38.2118299200838
0.13,1.83671356544015,1028.68009594831,1285.75306368331,0.899422895612696,9.12904734573317,10,-14.9914258097077,38.0348619650386
0.14,2.93800911737491,1073.97603080463,1285.75306368331,0.299100367979277,8.77592922557977,10,-12.3159285997954,41.62494876098
0.15,4.08472766714586,1115.47215939482,1285.75306368331,0.553486267638523,8.88228103469889,10,-14.6833137695109,42.3299724647537
0.16,5.27354104637654,1154.34855513233,1285.75306368331,0.483616625440168,9.12457909783847,10,-15.0989857745335,42.1251780426412
0.17,0.218632598740939,1190.79291111175,1285.75306368331,0.346591002222334,8.96027101313902,10,-15.118170001892,44.2456325008507
0.18,1.48319007579755,1224.06198470373,1285.75306368331,0.383547082156371,9.26109292541554,10,-16.13916862291,43.5350568393284
0.19,2.78132977889174,1255.1390239662,1285.75306368331,0.821963280303453,9.22356000095837,10,-19.5241856639143,44.6986754773878
0.2,4.11057817408529,1279.86399210147,1285.75306368331,-0.142106642930345,6.79218012130254,6.69433116912842,-14.415547025411,40.0273840194081
0.21,5.45048794413731,1279.50122198888,1285.75306368331,0.410228641856469,7.99162511737436,7.93372535705566,-17.7809498446947,40.1938439758647
0.22,0.507225304046187,1279.3911195986,1285.75306368331,-0.102655442185864,7.42146172488741,7.65789127349854,-14.7717713358229,41.860115262444
0.23,1.84713800369105,1279.62315409082,1285.75306368331,0.410353123247318,8.07918486955328,7.84871196746826,-17.8957731381947,39.0255026227343
0.24,3.18705349869876,1279.39878917425,1285.75306368331,-0.0106613529339166,7.59982602326411,7.8747673034668,-15.4290405177844,41.9780354370673
0.25,4.52698566381711,1279.69293877292,1285.75306368331,0.250632422340485,7.73162983961924,7.58357620239258,-17.0266022651187,39.3954335619714
