t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,2.98322711072882,1459.91073120378,1467.99139309735,-0.110503458387075,9.09797900118282,10,-19.7656556435486,48
0.62,4.51210232901792,1459.51654074748,1467.99139309735,0.309802817614414,9.25755017816467,10,-22.2363775357335,48
0.63,6.04056512843731,1460.37385715564,1467.99139309735,0.47001321072819,9.62616833110255,10,-23.1927926249409,48
0.64,1.2863136303512,1459.55370743554,1467.99139309735,0.427280401309608,8.80984568767554,10,-22.9844711766954,48
0.65,2.81468822471573,1460.39707294974,1467.99139309735,0.422475505796666,8.97810537438717,9.38686847686768,-22.9404484655031,48
0.66,4.34334380538528,1459.47818061327,1467.99139309735,0.256000070137379,8.95023595806247,10,-21.9509695591862,48
0.67,5.87244602620252,1460.09093694503,1467.99139309735,-0.182114354625836,8.80106769521976,9.58329963684082,-19.2751858093768,48
0.68,1.1180634220143,1459.8674251603,1467.99139309735,-0.114930474487532,8.72137546912423,10,-19.7268194079497,48
0.69,2.64703389724524,1459.99548124823,1467.99139309735,-0.377645118354772,8.76381019719435,9.76944255828857,-18.1383071359765,48
0.7,4.17478585921029,1458.54719039761,1467.99139309735,-0.162229961486617,8.94509073640629,10,-19.4138936128687,48
0.71,5.70338520171926,1459.61231421634,1467.99139309735,0.219146967296953,9.06567110362871,10,-21.6769891571749,48
0.72,0.948437993651645,1459.47253229208,1467.99139309735,0.42608710470123,9.57771888156373,10,-22.911764638616,48
0.73,2.47747593122016,1459.63210485461,1467.99139309735,0.462875458258584,8.92761170985408,10,-23.200982324132,48
0.74,4.00615928925951,1460.49624271125,1467.99139309735,0.350903384608022,8.94691594522826,9.31441879272461,-22.5468512064148,48
0.75,5.53501850093402,1459.68918573501,1467.99139309735,0.203762204312934,8.95566953696157,10,-21.6394719595481,48
0.76,0.780613699329919,1460.57338033319,1467.99139309735,-0.275164923835546,8.73693548489488,9.10542488098145,-18.7368537803231,48
0.77,2.30924497775456,1459.20583808721,1467.99139309735,-0.117789683359538,8.68430094919428,10,-19.6755964445465,48
0.78,3.83779005651196,1460.24070932183,1467.99139309735,-0.423051334137833,8.54555427592345,9.44384288787842,-17.8629622004672,48
0.79,5.36623037914993,1459.30511953064,1467.99139309735,-0.299821926801389,8.80581185690676,10,-18.6134523621963,48
0.8,0.611909698804673,1459.8599557347,1467.99139309735,0.109423865997433,8.94053940604817,9.78822326660156,-21.0245848544025,48
0.81,2.14055038351494,1459.64131184737,1467.99139309735,0.295862215326941,9.35485695812246,10,-22.1509764835381,48
0.82,3.66971121446111,1459.95168506499,1467.99139309735,0.482316241957483,8.93322508761916,10,-23.2960201321228,48
0.83,5.19865033323581,1460.47805609036,1467.99139309735,0.327685837793475,9.0341045039232,9.51712512969971,-22.381628017734,48
0.84,0.444411427280002,1459.63281896734,1467.99139309735,0.340273700052269,9.14640042682063,10,-22.4154980571641,48
0.85,1.97339429100249,1460.56518949496,1467.99139309735,-0.230711838110262,9.03852693968331,9.34193515777588,-19.0026887559971,48
0.86,3.50245257798275,1459.65086290082,1467.99139309735,-0.185210833353894,8.68190460662362,10,-19.2921578667851,48
0.87,5.03102769046245,1460.34792431753,1467.99139309735,-0.432768299073583,8.41459012647091,9.08760452270508,-17.8148878101643,48
0.88,0.276138808597828,1459.15401880043,1467.99139309735,-0.279099232621169,8.81046104874568,10,-18.7230692316196,48
0.89,1.80473761157607,1460.22559806041,1467.99139309735,0.096673962376779,8.97285701858554,9.48925495147705,-20.95616594817,48
0.9,3.33323607973355,1459.18285688283,1467.99139309735,0.370207684034947,9.42978969598255,10,-22.603669059915,48
0.91,4.86229332465617,1459.85466950352,1467.99139309735,0.459952911991139,8.93670194130677,9.89452362060547,-23.1748441802284,48
0.92,0.107953180422669,1459.94110755478,1467.99139309735,0.388019928343607,9.02703882528924,10,-22.7655940032519,48
0.93,1.63692923606536,1459.16141169762,1467.99139309735,0.3321711099431,8.97232763217776,10,-22.3653367793986,48
0.94,3.16481117493367,1459.64212283607,1467.99139309735,-0.0375670053015684,9.32285588165486,10,-20.1522839961447,48
0.95,4.69391098785638,1460.00350890273,1467.99139309735,-0.0997921454293322,8.93094544200025,10,-19.7982408961489,48
0.96,6.22287690259438,1460.47334610939,1467.99139309735,-0.40875240299245,8.58530898685043,9.22727394104004,-17.9907370469206,48
0.97,1.4683389900288,1459.7105230125,1467.99139309735,-0.226140048592374,8.89383012807653,10,-19.0809339924035,48
0.98,2.99709831407311,1460.25918660872,1467.99139309735,0.00848197167567655,8.92025585024084,9.30572605133057,-20.4451197153547,48
0.99,4.52566390861978,1459.12540794539,1467.99139309735,0.308519436528289,9.28210618583519,10,-22.2499664813512,48
1,6.05450474900932,1460.17929777841,1467.99139309735,0.479666602213578,9.08737053792194,9.52237606048584,-23.2579054487993,48
1.01,1.30002476346813,1459.85895276548,1467.99139309735,0.437891786673011,9.01238457120281,10,-23.0741204700414,48
1.02,2.82911933741478,1459.89634834381,1467.99139309735,0.298592102146036,8.95992282659592,9.80264472961426,-22.1868301297442,48
1.03,4.35759222223955,1459.3054662111,1467.99139309735,-0.0493137519747764,9.17251146953465,10,-20.0832429755972,48
1.04,5.88661158073909,1459.6344472547,1467.99139309735,-0.148364189664459,8.77197356321668,10,-19.4897138339368,48
1.05,1.13193815502665,1460.52189153932,1467.99139309735,-0.33101759361332,8.90311766627779,9.83845710754395,-18.4473452115175,48
1.06,2.6607402587638,1459.71207464878,1467.99139309735,-0.26090685621847,8.81803544540867,10,-18.8444322263258,48
1.07,4.18919375619551,1460.50464518381,1467.99139309735,-0.0713729233037537,9.02668313501027,9.33968257904053,-19.9739214140545,48
1.08,5.71810229004122,1459.95017677572,1467.99139309735,0.318707970557815,9.27202649161731,10,-22.3069836756263,48
1.09,0.9642271020968,1460.27610570595,1467.99139309735,0.366253296115873,9.14662866240577,9.26893138885498,-22.55226519718,47.3074714860619
1.1,2.49266861428339,1459.28529383914,1467.99139309735,0.473384586970773,8.95215894898782,10,-23.2576869904345,48
1.11,4.02138358189958,1460.16395058459,1467.99139309735,0.33390711665694,8.89826285440665,9.48937511444092,-22.3825426946347,48
1.12,5.54988066873051,1459.29340182154,1467.99139309735,0.0634626398010631,9.02849588642963,10,-20.7755557030683,48
1.13,0.7957329469073,1459.4586589158,1467.99139309735,-0.0770318383451656,8.74823742374342,10,-19.9214248697394,48
1.14,2.32424408840678,1460.15805573654,1467.99139309735,-0.211804140152405,8.98190379215652,10,-19.1647403539908,48
1.15,3.85323387149922,1459.94985179179,1467.99139309735,-0.38556915816502,8.85225905453804,9.99766159057617,-18.086714231727,48
1.16,5.38183722107755,1460.58231085899,1467.99139309735,-0.0430334108566958,9.05554975237643,9.58521556854248,-20.1456682741918,48
1.17,0.627601616716206,1459.51785924728,1467.99139309735,0.206674056252519,9.23686750575713,10,-21.6283905803528,48
1.18,2.15648285757125,1460.37527504893,1467.99139309735,0.357932510316017,9.0680107755344,9.1639461517334,-22.5377187520358,47.2016044555033
1.19,3.68541313296153,1459.88037272006,1467.99139309735,0.437165120709642,8.90510359072529,10,-23.0690252245976,48
1.2,5.21437258348642,1460.40847469626,1467.99139309735,0.326276534771132,8.95252583157681,9.44999122619629,-22.3565348005095,48
1.21,0.459712140980564,1459.3566194132,1467.99139309735,0.0827780607128612,9.01876688982369,10,-20.8837043892887,48
1.22,1.98877926480053,1459.86515738081,1467.99139309735,-0.120939802228244,8.64127813445714,9.78372097015381,-19.6635605948681,48
1.23,3.51767845957612,1460.34957171138,1467.99139309735,-0.192032874004505,8.78912886343972,9.68890857696533,-19.2902715764158,48
1.24,5.04672767615877,1459.73612882106,1467.99139309735,-0.391183246451215,8.59105093113925,10,-18.0683947175805,48
1.25,0.29198880052553,1460.27721246099,1467.99139309735,-0.143003443515281,9.14790653535547,9.98813724517822,-19.5559817544167,48
1.26,1.82096358134524,1459.3494966982,1467.99139309735,0.280432717920204,9.21041403013289,10,-22.053490264178,48
1.27,3.34976285654807,1460.62789449176,1467.99139309735,0.301415215136641,9.16342509077933,9.14357662200928,-22.1807928404315,46.5444133706905
1.28,4.87880308029528,1459.91431466648,1467.99139309735,0.507076153785234,8.97993746685603,9.92823505401611,-23.4725820532221,48
1.29,0.124608921230653,1460.424117601,1467.99139309735,0.346466839052884,9.01027243876932,9.34869384765625,-22.4787304813124,48
1.3,1.6528728496341,1458.28799026584,1467.99139309735,0.135134505127548,8.91434381257571,10,-21.1776050739633,48
1.31,3.18096411100237,1460.38572983617,1467.99139309735,-0.270085909869137,8.67281990656491,9.27410507202148,-18.7627987525041,48
1.32,4.70936832903363,1459.24937995721,1467.99139309735,-0.115863045705627,8.74704741973587,10,-19.71548085214,48
1.33,6.23813947927025,1459.89473777852,1467.99139309735,-0.408782977656079,8.66631083497513,9.68117904663086,-17.9486771533871,48
1.34,1.48320130960998,1459.44709370013,1467.99139309735,-0.132303826582262,9.02505830040177,10,-19.6266998206643,48
1.35,3.01222364869757,1459.48096246015,1467.99139309735,0.234525021777689,9.16232910807499,10,-21.7804764024049,48
1.36,4.54110991415793,1460.37130299657,1467.99139309735,0.422213983364557,9.54584094841641,9.8205099105835,-22.9071755947411,48
1.37,6.07021950300411,1459.55529946181,1467.99139309735,0.46737110841182,8.84851296923219,10,-23.1997978376832,48
1.38,1.31544916411314,1460.70175625498,1467.99139309735,0.385176610661155,9.01427641113481,9.28145313262939,-22.7064894025082,48
1.39,2.84428944242926,1459.45930276224,1467.99139309735,0.284329717305249,8.87486315101834,10,-22.072333986836,48
1.4,4.37309017092038,1460.36793202569,1467.99139309735,-0.269745309087332,8.77313643290952,9.16622829437256,-18.7547426990292,48
1.41,5.90157179782687,1459.06448780998,1467.99139309735,-0.10919827699043,8.78871266492199,10,-19.7338317434237,48
1.42,1.14701869525433,1460.17822164379,1467.99139309735,-0.403735069928446,8.64037168519108,9.53355693817139,-17.9939533032808,48
1.43,2.67557493100705,1459.51535946053,1467.99139309735,-0.258520156797201,8.84148276183659,10,-18.8847220019285,48
1.44,4.20458773770901,1459.85618814544,1467.99139309735,0.169879019596601,9.04646356955576,9.95310401916504,-21.3870423303311,48
1.45,5.73345240765494,1460.27017069808,1467.99139309735,0.461580276296595,9.49302632503357,9.91263961791992,-23.1596789650461,48
1.46,0.979543864902503,1459.76752718635,1467.99139309735,0.519129880774236,9.14152121840007,10,-23.5215730031432,48
1.47,2.50797358037051,1460.02124739638,1467.99139309735,0.436910281090685,9.18920190772293,10,-23.0232729064446,48
1.48,4.03682994179855,1459.28858207617,1467.99139309735,0.210577626777625,8.95072634329971,10,-21.6271705939551,48
1.49,5.56530938844839,1460.70167395805,1467.99139309735,-0.214396996570605,9.00423708290095,9.35681915283203,-19.0898999662239,48
1.5,0.811071882609511,1459.56590006211,1467.99139309735,-0.154057820049123,8.72151484957122,10,-19.4653909465559,48
1.51,2.33998936344132,1460.41768805561,1467.99139309735,-0.493982345033824,8.66619458771761,9.32760524749756,-17.444485056682,48
1.52,3.86857391879253,1459.56310515874,1467.99139309735,-0.314503759909272,8.75743910348327,10,-18.53497572688,48
1.53,5.39747372967669,1460.10149604858,1467.99139309735,0.172896283407789,8.9778406931987,9.6907787322998,-21.4021735549864,48
1.54,0.642843099310248,1459.35968140124,1467.99139309735,0.318612363540782,9.32383416113295,10,-22.2794115749912,48
1.55,2.17197746609585,1459.86098689417,1467.99139309735,0.461996820700615,8.92538867243004,9.87491512298584,-23.1583200664609,48
1.56,3.7007140898857,1460.27135127303,1467.99139309735,0.461915890849793,9.08501482388641,9.79598617553711,-23.2111889550073,48
1.57,5.22973525841481,1459.48941007105,1467.99139309735,0.368177109441653,9.15775389087143,10,-22.6050480726623,48
1.58,0.474927404826389,1460.17705211948,1467.99139309735,-0.130142529579338,9.38173860517878,10,-19.5989723949988,48
1.59,2.00382166794606,1459.44648965969,1467.99139309735,-0.154813817661203,8.84620546266476,10,-19.4461824663458,48
1.6,3.53234413536941,1460.66889136151,1467.99139309735,-0.419267125678085,8.50043088627558,9.03040409088135,-17.9053141524978,48
1.61,5.0608384594853,1459.13166623925,1467.99139309735,-0.21270961476189,8.81031249446445,10,-19.1509826051796,48
1.62,0.306230497943211,1460.35734484593,1467.99139309735,0.0982297837634984,8.88660835970521,9.16792869567871,-21.0101349520083,48
1.63,1.83512039345985,1459.89500708826,1467.99139309735,0.305088642884511,9.35503723727762,9.95890045166016,-22.2496506205545,48
1.64,3.36443311966932,1460.11332434173,1467.99139309735,0.381168500696303,8.98420906919803,9.5134220123291,-22.6767611349251,48
1.65,4.89293067692712,1459.75471077731,1467.99139309735,0.446004094614089,9.01979774248765,10,-23.1050533270527,48
1.66,0.138803805044304,1459.66067196987,1467.99139309735,0.284663643121669,8.96144884454484,10,-22.0872387465176,48
1.67,1.66762294446544,1460.46224947731,1467.99139309735,-0.0453238922548298,9.25441641138122,9.69052696228027,-20.1259371430627,48
1.68,3.19684256410805,1459.78033014292,1467.99139309735,-0.150431648316642,8.80967333370232,10,-19.4872221759444,48
1.69,4.72556748365541,1460.6614253439,1467.99139309735,-0.40064243120515,8.60877253173923,9.28082466125488,-18.0294366694462,48
1.7,6.25418399213341,1459.52921837679,1467.99139309735,-0.279556147749838,8.87927300747786,10,-18.7412286956538,48
1.71,1.49961371602475,1460.53499637698,1467.99139309735,0.0473934640493847,8.92453268548555,9.14915943145752,-20.6794406860028,48
1.72,3.02830436185047,1459.46493645576,1467.99139309735,0.308301855126905,9.35272771725399,10,-22.247654325305,48
1.73,4.55742134275666,1460.41748417168,1467.99139309735,0.510729477788332,9.13463180504958,9.43700122833252,-23.4463303844563,48
1.74,6.08616013816393,1459.78735001811,1467.99139309735,0.424824552807353,8.92755394620675,10,-22.99695137302,48
1.75,1.33194790827099,1459.78028717833,1467.99139309735,0.351155612948981,8.90083267102808,9.86792945861816,-22.5140429813791,48
1.76,2.86057435262791,1459.95639650247,1467.99139309735,-0.0783777548597304,9.12848653769751,10,-19.9449837562574,48
1.77,4.38980673471301,1459.55927510789,1467.99139309735,-0.125920023643584,8.67918911782705,10,-19.6440700451903,48
1.78,5.91821799571761,1460.43876938859,1467.99139309735,-0.292960112168034,8.932542114863,9.88983345031738,-18.6938784692119,48
1.79,1.16390891948604,1459.6914072093,1467.99139309735,-0.328836807525647,8.75454052792969,10,-18.4469003082223,48
1.8,2.69189955238009,1460.43532803124,1467.99139309735,0.0157997534813773,9.21233855731553,10,-20.4695499184513,48
1.81,4.22076892052204,1459.71522609785,1467.99139309735,0.310044634643257,9.24218355411682,10,-22.2346615016241,48
1.82,5.74990116498939,1460.46163788594,1467.99139309735,0.41710290192931,9.20232852767499,9.36291408538818,-22.8633847036479,47.7292756876444
1.83,0.995509261967769,1459.6243197753,1467.99139309735,0.372656349213279,8.89076007856185,10,-22.6726734808197,48
1.84,2.52447355761366,1460.2752161994,1467.99139309735,0.347788566092816,8.88185528623277,9.35645389556885,-22.4821499766119,48
1.85,4.05286512154466,1458.78568484122,1467.99139309735,0.0325000899704623,8.96330048777014,10,-20.5553751688334,48
1.86,5.58178706978329,1459.59416080578,1467.99139309735,-0.192349708492203,8.61602487280726,10,-19.1907209345879,48
1.87,0.826929493657751,1459.6775914771,1467.99139309735,-0.171964207234462,8.85360270574398,10,-19.3685461722096,48
1.88,2.35582878342574,1459.87099027227,1467.99139309735,-0.328865361675831,8.88971455337616,10,-18.4244801751268,48
1.89,3.88452630265345,1460.49314905503,1467.99139309735,-0.0757432314341555,9.16721727703941,9.71027755737305,-19.9589335535863,48
1.9,5.4135860861952,1459.48204952273,1467.99139309735,0.295320597847997,9.26660175970671,10,-22.1481336137459,48
1.91,0.659215872835347,1460.61944567601,1467.99139309735,0.38420495118922,9.2514922262097,9.22270965576172,-22.6876451340165,46.6074057325512
1.92,2.18820421264283,1459.89543602518,1467.99139309735,0.461661793341208,8.90833675837698,10,-23.2263295793494,48
1.93,3.71710119887243,1460.34192236676,1467.99139309735,0.371632988819721,9.06130996856531,9.43955039978027,-22.6388170638794,48
1.94,5.24612293366872,1459.71116404984,1467.99139309735,0.113763700999582,9.00270577248085,10,-21.1111409172652,48
1.95,0.492138920013822,1459.97057176597,1467.99139309735,-0.147400082052533,8.6270594407641,9.67882251739502,-19.5114620492366,48
1.96,2.02070891788083,1459.9675563144,1467.99139309735,-0.209098706294781,8.89736403134313,10,-19.1941905375231,48
1.97,3.54976327432008,1459.91840945314,1467.99139309735,-0.389307715527191,8.82487469168919,9.93632316589355,-18.0870203834524,48
1.98,5.07864473728996,1460.30142100036,1467.99139309735,-0.120298950440575,9.08597348476241,9.81729984283447,-19.7011103655479,48
1.99,0.324553551832011,1459.50412729899,1467.99139309735,0.285494217357311,9.16877448354723,10,-22.0830636296357,48
2,1.85328397483595,1460.73426708294,1467.99139309735,0.367670913862842,9.28797926387589,9.24879550933838,-22.5910214604398,46.5564360074182
2.01,3.38248239315065,1460.34697828048,1467.99139309735,0.474953311496008,8.88835627131336,9.50394153594971,-23.2883188549061,48
2.02,4.91164287497035,1460.42159013977,1467.99139309735,0.369641835980232,8.99570336396232,9.25377082824707,-22.6009537203177,48
2.03,0.157396972120431,1459.66132284536,1467.99139309735,0.13920945565891,9.00220001313506,10,-21.2373793738425,48
2.04,1.6866608596774,1460.22609953098,1467.99139309735,-0.221575669328279,8.70072183192692,9.36820507049561,-19.0474897027742,48
2.05,3.21558564151874,1460.04065643904,1467.99139309735,-0.186091437865513,8.69396769686369,9.86289310455322,-19.3088862769646,48
2.06,4.74461945699274,1459.76969468169,1467.99139309735,-0.452162042412574,8.67851414210097,9.89853286743164,-17.6809270605135,48
2.07,6.27274109611508,1459.52728817868,1467.99139309735,-0.173168356752589,9.05670513980709,10,-19.3628349006009,48
2.08,1.5186325465333,1459.5964948669,1467.99139309735,0.265713431742292,9.20156530964032,10,-21.9829901172889,48
2.09,3.04722530398402,1460.51392318445,1467.99139309735,0.431953580099575,9.6093970999897,9.88953876495361,-22.9906336212643,48
2.1,4.57635750561917,1459.95306515875,1467.99139309735,0.44125942245012,8.93359447404579,10,-23.0752103916707,48
2.11,6.10522934907954,1460.49197455855,1467.99139309735,0.257630881685158,8.85626837496829,9.12033557891846,-21.9426804890645,48
2.12,1.35051174882947,1458.7802357118,1467.99139309735,0.188031737170528,8.89301771995903,10,-21.4967463769957,48
2.13,2.87899485573318,1460.45477966399,1467.99139309735,-0.302825193748579,8.74130751895822,9.14674663543701,-18.564847924869,48
2.14,4.40776770631769,1459.43603303044,1467.99139309735,-0.122582201378438,8.72962831264981,10,-19.6798962402053,48
2.15,5.93672099446506,1460.19356035545,1467.99139309735,-0.44059345514075,8.69463037576982,9.45573043823242,-17.783980426592,48
2.16,1.18216690062145,1459.57398715318,1467.99139309735,-0.263768022069812,8.85654374981847,10,-18.860046027431,48
2.17,2.71125608952447,1459.6359507417,1467.99139309735,0.192312944001466,9.0700096054123,10,-21.5407284560467,48
2.18,4.23954532367101,1459.39539198445,1467.99139309735,0.397769203468133,9.6717278981192,10,-22.7644576023559,48
2.19,5.76870875830487,1459.82604129588,1467.99139309735,0.466663241255938,8.92456817336049,10,-23.23601242245,48
2.2,1.01409421852849,1460.65168075112,1467.99139309735,0.373989029138462,9.0684521137905,9.36767101287842,-22.6884235623079,48
2.21,2.543117032285,1459.80361883378,1467.99139309735,0.214560555623295,8.95189205880605,10,-21.6982597988846,48
2.22,4.07205166438143,1460.51994844675,1467.99139309735,-0.248609889729078,8.77104156463326,9.16880226135254,-18.8875443077809,48
2.23,5.6007757746301,1459.512356248,1467.99139309735,-0.0819665072962071,8.78137913990732,10,-19.8969626459277,48
2.24,0.846436163040352,1460.37758310954,1467.99139309735,-0.413670162905307,8.67823589415413,9.44743061065674,-17.9132330554696,48
2.25,2.37515047071449,1459.9126053126,1467.99139309735,-0.28904560312009,8.81380888655943,9.94374942779541,-18.7048952795225,48
2.26,3.90436800813424,1459.93284071467,1467.99139309735,0.115207219045742,9.00666579220847,9.81768989562988,-21.0712092164876,48
2.27,5.43275045286796,1458.973663861,1467.99139309735,0.305914190152554,9.39050801385925,10,-22.19452880241,48
2.28,0.678542888183365,1459.52119147573,1467.99139309735,0.472671213352433,8.90692109826973,10,-23.2234909541192,48
2.29,2.20690359206464,1460.33609045868,1467.99139309735,0.519227611167687,9.19474860952101,10,-23.545712842655,48
2.3,3.73596632584742,1459.723819295,1467.99139309735,0.283020298231061,9.05144279805743,10,-22.0867331791058,48
