t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,992.091945817657,-8.3134398168298e-25,0,0,0,0
0.01,0.0615368154852153,121.135245282539,992.091945817657,0.141375124883319,7.5172411785141,10,-0.982949381500157,18.7734636911998
0.02,0.252444295840344,241.080653733748,992.091945817657,0.185679900921253,7.58462787781448,10,-1.54064591110497,21.8511986718525
0.03,0.560999765942534,347.906158263111,992.091945817657,0.332495312965057,7.72917821172092,10,-2.93650220548851,24.3004017995128
0.04,0.976789579275796,445.437723445249,992.091945817657,0.589943172593903,7.81678733578083,10,-5.15464162147616,26.876074375223
0.05,1.49094338721949,535.19525704645,992.091945817657,0.512682492543103,8.03583184654882,10,-5.439181340914,28.4692972506714
0.06,2.09476415122079,616.931209574184,992.091945817657,0.500777803532924,8.17767595981022,10,-6.22014223744109,30.379949548541
0.07,2.78074999347873,692.455701668204,992.091945817657,0.767718853647281,8.25763233237975,10,-8.73712169080773,32.4636264546077
0.08,3.54255561180961,762.078325904989,992.091945817657,0.354042560102541,8.25946064938145,10,-7.15219062473958,34.8173302531473
0.09,4.37444268400005,825.665580298755,992.091945817657,0.655154785325028,8.55709565821738,10,-9.87005450452383,35.2149623547279
0.1,5.27068153930217,884.661772028783,992.091945817657,0.672342446353278,8.7536457701913,10,-10.9230865060212,36.0715913877029
0.11,6.2259778056446,939.158620004453,992.091945817657,0.320907018275721,8.49482892946361,10,-9.77895198759269,39.5412035993171
0.12,0.952622339893461,988.438073744771,992.091945817657,0.838121760737311,8.65419254054747,9.56589126586914,-13.7836790996709,37.7044438129464
0.13,1.98632194123941,986.632981685844,992.091945817657,0.0929827798388567,6.1605724016347,6.14586305618286,-9.45169049192585,32.1107058664679
0.14,3.01989959669199,986.787744289663,992.091945817657,0.198072859003202,6.33193462975334,6.43179655075073,-10.1941143439614,32.9534448038112
0.15,4.05352032280253,986.879731618892,992.091945817657,0.268478667565168,6.49432421472719,6.67834424972534,-10.7069989252369,33.5227793337879
0.16,5.0871446065304,987.16809191621,992.091945817657,0.0905271385518982,6.59678434552795,6.71369647979736,-9.71908863045089,33.1813377339978
0.17,6.12077530041167,987.340719283958,992.091945817657,0.214144634220689,6.47100723764356,6.68942928314209,-10.5439965541877,33.8396925912909
0.18,0.871235477615283,987.547783897501,992.091945817657,-0.101212418270017,6.23438492703787,6.38251352310181,-8.73626762210045,33.4374927258449
0.19,1.9048821834593,987.367693124843,992.091945817657,0.222042067907916,6.02396260313671,6.15978670120239,-10.7276660198005,33.3666558338578
0.2,2.93855001450661,987.28280155853,992.091945817657,-0.157341275410576,5.65676641611303,5.86759424209595,-8.4977930276218,33.7832653499301
0.21,3.97219649484836,987.113312982091,992.091945817657,0.195746997126583,5.7342568395235,5.70475769042969,-10.6191100329974,32.3375542800496
0.22,5.00584253837405,986.923743933938,992.091945817657,-0.00900911959583839,5.6191424647681,5.72782373428345,-9.37963212710315,33.1673339419012
0.23,6.03947303180812,986.81111369323,992.091945817657,0.171891572631484,5.9106424024081,5.81430339813232,-10.4931889086207,31.9601792363386
0.24,0.789919566963089,986.712193993064,992.091945817657,-0.0620423502355232,6.09022331157531,6.09084177017212,-9.10434948338048,32.5720730545312
0.25,1.82357446178882,986.867536104705,992.091945817657,0.180048291780591,6.25905151157242,6.34922361373901,-10.5666613595117,33.1200977720145
0.26,2.857228813505,986.982843328885,992.091945817657,0.158018800723611,6.42985606141395,6.56352281570435,-10.4521838737041,33.3845829278508
0.27,3.89088803295313,987.174571493715,992.091945817657,0.0225573068864238,6.51382916671327,6.64331817626953,-9.66347740988821,33.358959427442
0.28,4.92453610847835,987.403417148951,992.091945817657,0.174038203962046,6.47450517140313,6.64624071121216,-10.6100839126609,33.6235452142371
0.29,5.95818770388454,987.447951984479,992.091945817657,-0.136909838423515,6.20797480851248,6.41249322891235,-8.78094869747703,33.8370349110326
0.3,0.708654020832707,987.386309659356,992.091945817657,0.116602939019982,6.03098928776299,6.18235921859741,-10.3336906652339,33.5115169302686
0.31,1.74231497749035,987.297876717407,992.091945817657,-0.232996263452325,5.68139618511577,5.89134120941162,-8.24264762190054,33.8420851566381
0.32,2.77598768581302,987.187011593605,992.091945817657,0.18475789971116,5.79974821164851,5.73943471908569,-10.7262351175536,32.1769486118512
0.33,3.80965566114802,986.910102823859,992.091945817657,0.0141658791258437,5.62524229150275,5.76367521286011,-9.67589970272168,33.3253053241023
0.34,4.84330311909294,986.810297927616,992.091945817657,0.180424481055041,5.9103552816593,5.78448343276978,-10.6407130674523,31.7404116207666
0.35,5.87692916017708,986.690313311841,992.091945817657,-0.0110767660742714,6.03903260211178,6.00935220718384,-9.48730828454444,32.3530113043092
0.36,0.627399713038436,986.900245644073,992.091945817657,0.154909514358061,6.19671270751044,6.3293399810791,-10.5112631059703,33.3426926946333
0.37,1.66104880076114,987.004530782605,992.091945817657,0.131411263561499,6.45228539391024,6.57019710540771,-10.3531228601727,33.262833440148
0.38,2.69470414210008,987.214627270751,992.091945817657,0.0352668145078409,6.61513543059178,6.72469711303711,-9.78814146740371,33.2231303648576
0.39,3.72836337937603,987.413970410573,992.091945817657,0.136430816736488,6.54754611084743,6.70548820495605,-10.4053968542362,33.5083779479232
0.4,4.76200741358079,987.426099822365,992.091945817657,-0.107263972521836,6.21061155052755,6.42440700531006,-8.97423190039884,33.8748683939419
0.41,5.79566678426465,987.387005735653,992.091945817657,0.159686923664772,6.03208011395327,6.19436311721802,-10.59880368581,33.5460285982618
0.42,0.546131539067737,987.322036684737,992.091945817657,-0.192378505896088,5.73802789292975,5.96982955932617,-8.48513932939183,33.9566705736939
0.43,1.57979305407452,987.207230056547,992.091945817657,0.170443946872385,5.8326107072829,5.78513240814209,-10.6368205391231,32.2551054543914
0.44,2.61343662639914,986.899206789113,992.091945817657,0.0028706611098861,5.68772903710001,5.8904013633728,-9.61985619081034,33.758026625094
