t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1081.99039094125,-2.31638641272668e-24,0,0,0,0
0.01,0.0639065884284025,125.367427545791,1081.99039094125,0.266788196439141,7.67856823524638,10,-1.70934107779787,17.6175132549733
0.02,0.260900393716157,248.163872018178,1081.99039094125,0.231993544422267,7.82096096592636,10,-1.84196376542486,20.1037367947408
0.03,0.578295494203732,357.306956490189,1081.99039094125,0.303087784058545,7.86015898900388,10,-2.79084027213611,23.0309497622588
0.04,1.00505802159137,457.229999430893,1081.99039094125,0.55175977543379,8.0140724948354,10,-4.97568778977611,25.0771009660252
0.05,1.5316223521452,547.208184036676,1081.99039094125,0.632737876823242,8.13354308033361,10,-6.25671101374788,27.1626484572927
0.06,2.14921760749194,630.404712597037,1081.99039094125,0.719635370084317,8.32275985912229,10,-7.65253354686875,28.642705511215
0.07,2.84992954388367,706.32166310799,1081.99039094125,0.804546306811559,8.37011629584427,10,-9.08760077071209,30.831340366045
0.08,3.62651605210894,775.618531879881,1081.99039094125,0.844700976304259,8.56724679428922,10,-10.2685634996018,31.938970968465
0.09,4.47285406083746,839.888461155834,1081.99039094125,0.578494275842558,8.56581344703924,10,-9.65824576500503,34.0743293351623
0.1,5.38336941957464,898.460263701819,1081.99039094125,0.536350085855444,8.68692456951753,10,-10.3652276236336,35.3129410309685
0.11,0.0696554926860857,952.254139609483,1081.99039094125,0.945062948798836,8.77325176742681,10,-13.7695298303655,36.619957573696
0.12,1.09320594693469,1001.77497066262,1081.99039094125,0.600062185680174,8.79317904576902,10,-12.6536868431131,38.1830676562736
0.13,2.16680223614661,1047.67115040018,1081.99039094125,0.925006463547509,8.88512476829537,10,-15.5248587789948,39.1886797330348
0.14,3.28403207838073,1076.49238001288,1081.99039094125,0.209734709523791,7.28193037963857,7.78147840499878,-11.9117526983737,36.4603099448008
0.15,4.41126777721694,1076.26503345071,1081.99039094125,-0.0119804433397808,6.37550053698822,6.61695384979248,-10.7231781608108,34.9667257110399
0.16,5.53850833999503,1076.72464885,1081.99039094125,0.222275664245668,6.95737379596252,7.1697301864624,-12.2368747293374,34.9120603169617
0.17,0.382571767362991,1076.27012981648,1081.99039094125,0.267808885173986,6.49485748153434,6.63075399398804,-12.6383785459112,34.5052754832214
0.18,1.5097872952273,1076.77254465354,1081.99039094125,0.149941106475178,7.08153424691999,7.15751600265503,-11.9858217651914,34.2924940114668
0.19,2.63708510747991,1076.49500227155,1081.99039094125,-0.236865682995437,6.26876877654515,6.48828077316284,-9.77127054358604,35.1354088637207
0.2,3.7643244108721,1076.4671139141,1081.99039094125,0.0806876408940664,7.04192581846193,7.21476650238037,-11.6930717913244,34.9217537843188
0.21,4.89163346384496,1076.61065957836,1081.99039094125,0.134126090775409,6.35846226784976,6.36441564559937,-12.0889696131112,33.9258968756114
0.22,6.01888708235045,1076.5130256542,1081.99039094125,0.324291681968081,7.09822702945526,7.11944580078125,-13.2510170081101,34.0442116051343
0.23,0.863030481624556,1076.63502691965,1081.99039094125,-0.216481938905693,6.42148674889139,6.63286256790161,-10.0667242832636,35.1626362661851
