t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,522.227828284679,-2.21750386982478e-24,0,0,0,0
0.01,0.0624217312589368,122.488664398413,522.227828284679,0.0979443708102967,7.53176368551767,10,-0.703045321786283,18.6417210663407
0.02,0.255470315262614,243.619963370399,522.227828284679,0.243785811438812,7.7583986252676,10,-1.8982173105522,20.6943799755167
0.03,0.567370564690653,351.689686880697,522.227828284679,0.32833775502854,7.88713476016788,10,-2.9080975672636,23.1277095199734
0.04,0.987566367611195,450.153061717171,522.227828284679,0.461536678731427,7.92428835243789,10,-4.37512340048463,25.9231206498679
0.05,1.50432396240559,517.79610876172,522.227828284679,-0.132699154870423,2.10306104530818,1.93477666378021,-1.44177072084229,14.4004310514769
0.06,2.04817272378507,519.94646750601,522.227828284679,-0.0868693325809677,3.57969109033895,3.88023042678833,-1.78704608261851,17.6185065786583
0.07,2.59211994026837,519.192216342076,522.227828284679,0.0630434363281902,3.30754492302361,3.50383448600769,-2.69845389543704,17.1784843015788
0.08,3.13611356434814,519.382165620932,522.227828284679,0.0934557373815869,2.95650324329641,3.04492044448853,-2.92176315353076,16.6920175788901
0.09,3.68007787309956,519.800812676147,522.227828284679,0.0420177076215695,3.50102943741948,3.75454092025757,-2.64672486797431,17.8538999684224
0.1,4.22409979660162,519.225268904687,522.227828284679,0.0329932169574029,3.18881430682779,3.27146244049072,-2.61138347842522,16.8948123730158
0.11,4.7681483854503,519.549657115137,522.227828284679,-0.0446687276211553,3.16725508651551,3.26818251609802,-2.18297050095154,17.0698327561831
0.12,5.31218448535485,519.538335622433,522.227828284679,0.0285897288000578,3.14926595735741,3.42993927001953,-2.65692517860634,18.1857084177065
0.13,5.85624547961167,519.332446198302,522.227828284679,-0.00296773330224459,3.06687136442725,2.97761869430542,-2.46343260673283,15.9802489570156
0.14,0.117092429553761,519.841927714886,522.227828284679,-0.0218439203710725,3.43776215528758,3.54153370857239,-2.38090337436559,17.2220108456794
0.15,0.661125282305639,519.43223426373,522.227828284679,0.087654223675744,3.26647295997503,3.40176177024841,-3.03911836632756,17.4378411872531
0.16,1.20519353080777,519.414436910285,522.227828284679,-0.000689971554650892,2.98867079700464,2.85594773292542,-2.52238669904263,15.8523249221727
0.17,1.74922581300981,519.978674783899,522.227828284679,-0.10135834111454,3.5429455426096,3.68918752670288,-1.91859263378877,17.5980973222451
