t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,992.647370048122,-3.93719135279071e-25,0,0,0,0
0.01,0.0637109300264939,125.20025997825,992.647370048122,0.10899983019225,7.49288111283717,10,-0.757597218051456,18.8822012737048
0.02,0.260570813858968,248.193787644207,992.647370048122,0.175537424974268,7.67595424738418,10,-1.47713433742885,21.2775894288711
0.03,0.578444002727828,358.360507072447,992.647370048122,0.284326718907214,7.80744291064661,10,-2.62225369618002,23.7701782202998
0.04,1.00704289254877,459.722446977981,992.647370048122,0.489561958020582,7.87250301927804,10,-4.47133154809738,26.4562509692869
0.05,1.53707876791436,551.38554283228,992.647370048122,0.582862423771163,8.03483514896858,10,-5.7133904289054,28.3864771324309
0.06,2.15973755177679,636.144674108403,992.647370048122,0.67040303649664,8.08180229566544,10,-7.03265161268835,30.8588224458191
0.07,2.86719236347414,713.736479585603,992.647370048122,0.725604104082316,8.32878153478817,10,-8.18237098540216,31.9554422529663
0.08,3.65289404570601,785.536170743982,992.647370048122,0.858991975028583,8.32203756722264,10,-9.85190042496164,34.3733115878069
0.09,4.51047552682692,851.258069755938,992.647370048122,0.708598275547181,8.61107725979858,10,-9.85147748140054,34.8818810243213
0.1,5.43463390585173,912.638470286469,992.647370048122,0.814424546889156,8.75349856061915,10,-11.3905960476072,36.0427430610186
0.11,0.137207417295716,969.098156473,992.647370048122,0.876628710432817,8.72912014231376,10,-12.6561305751543,38.1054398611869
0.12,1.16827439211033,988.066077909254,992.647370048122,-0.124866567723994,6.00535628852384,6.33509540557861,-7.09479403174702,33.0809336305745
0.13,2.20259041248851,987.909446867994,992.647370048122,0.254642386848977,5.70060648411932,5.85564422607422,-9.51552539186207,32.2119043839978
0.14,3.23691862665221,987.921998006315,992.647370048122,-0.166674409660606,5.52655939875392,5.8520622253418,-7.10122798906084,33.3830208322318
0.15,4.27127061932426,987.683894705923,992.647370048122,0.210465153049551,5.5259367759263,5.70756244659424,-9.42375324825929,32.6315462609877
0.16,5.30564530022328,987.597787492806,992.647370048122,0.01352317794256,5.37614889409999,5.56206846237183,-8.28742896683385,32.721688546921
0.17,0.0568344476181952,987.453207540633,992.647370048122,0.272449428227782,5.80402446494292,5.76814651489258,-9.90909448929992,31.4599110720122
0.18,1.09122501494781,987.385456980826,992.647370048122,-0.00269333915854775,5.85805150773081,5.84703779220581,-8.29490567122395,31.6492409491233
0.19,2.12562448793515,987.51191216884,992.647370048122,0.154707080549543,6.05851859862393,6.15555191040039,-9.28206923304908,32.3494141705697
0.2,3.16001508503289,987.723663127451,992.647370048122,0.149271981779235,6.22277230555998,6.38349056243896,-9.24928664321464,32.7829412780575
0.21,4.19442638231196,987.890383240881,992.647370048122,-0.0410128388514952,6.16281997641702,6.28551149368286,-8.13471453731374,32.5845928293787
0.22,5.2288460652454,988.069733075598,992.647370048122,0.2089648388137,6.26226834545871,6.46503162384033,-9.65905413755764,33.0731888403136
0.23,6.26327860543711,988.142801165302,992.647370048122,-0.226336090607285,5.9727455839507,6.08738470077515,-7.04942672784188,32.5302960162081
0.24,1.01451629815906,988.116965110867,992.647370048122,0.21354342050552,5.86491504983657,5.94360685348511,-9.69776041338229,32.3017877472062
0.25,2.04894509590536,988.080305256886,992.647370048122,-0.301364704455489,5.5538114025572,5.79937696456909,-6.62583437566747,33.275735470438
0.26,3.08335968883254,987.945742280058,992.647370048122,0.110444268850456,5.53611100463839,5.58044338226318,-9.1097028736142,32.0648295833351
0.27,4.1177795825323,987.8527131372,992.647370048122,-0.184984762789433,5.31363964414166,5.48119878768921,-7.34488715465512,32.7927940417113
0.28,5.15218117103348,987.692270127805,992.647370048122,0.256899781426915,5.65571572484654,5.67797327041626,-9.99772317664343,31.936359241569
0.29,6.18659366809018,987.463258855561,992.647370048122,0.0236352018874015,5.73835061333522,5.79507398605347,-8.59963942824358,32.1486596573912
0.3,0.937829899160203,987.501013534306,992.647370048122,0.20860617589466,5.838688565359,5.94279766082764,-9.73030447611383,32.4321099309271
0.31,1.97225521973334,987.596451533006,992.647370048122,0.148977512877647,6.01824036023466,6.06432485580444,-9.36359569531461,32.0751470417201
0.32,3.00665705570523,987.810640810691,992.647370048122,0.142205471299194,6.32958820716213,6.4397759437561,-9.36179155336664,32.502569057733
0.33,4.04106898025714,987.996075952086,992.647370048122,0.221829125458574,6.2464999353525,6.45281410217285,-9.8506191554481,33.0963680735676
0.34,5.07548144204942,988.083568149106,992.647370048122,-0.108737975432123,6.18276015368453,6.38744449615479,-7.84983118266508,33.108273629991
0.35,6.10990675733341,988.212630922192,992.647370048122,0.240188772962259,6.15702706884118,6.1905517578125,-9.9586451082374,32.0671483083682
0.36,0.861161726708332,988.216678074568,992.647370048122,-0.254808000216058,5.64808917103188,5.86403226852417,-7.00756572759441,33.1294739871092
0.37,1.89556898655643,988.022390139996,992.647370048122,0.208956538551801,5.70115811678877,5.81474161148071,-9.79425843299748,32.5276791206291
0.38,2.92997603886864,987.963457411847,992.647370048122,-0.153751608497614,5.43881488764029,5.67448711395264,-7.58483184097896,33.2698567930681
0.39,3.96437458371959,987.681271500797,992.647370048122,0.242759693345036,5.63178445829886,5.66440057754517,-9.96333309446091,32.0722521379227
0.4,4.9987887211937,987.551218587906,992.647370048122,0.0506740540593849,5.52168002363445,5.65521764755249,-8.79002941909008,32.672212894437
0.41,6.0332226638891,987.559886656426,992.647370048122,0.202357875457253,5.92807964076358,5.82326555252075,-9.69904110237,31.2157867070463
0.42,0.784464122959122,987.43550458348,992.647370048122,0.0913352077951646,5.83456857271964,5.90992450714111,-9.01970805911077,32.2832609959386
0.43,1.81887635641131,987.698986899067,992.647370048122,0.185711100861227,6.16268802501064,6.27164506912231,-9.60988876600956,32.5041208440293
0.44,2.85329818076757,987.879089776625,992.647370048122,0.303317822928927,6.37003125434603,6.5428524017334,-10.3007409088517,32.8859649088696
0.45,3.88772491495144,987.933614507161,992.647370048122,-0.0778142743017578,6.27277374100198,6.46700429916382,-8.00872193390874,33.0177996593934
0.46,4.92213733332505,988.096862477361,992.647370048122,0.231517649810451,6.2265054548651,6.28429365158081,-9.89108822765309,32.2113554657263
0.47,5.9565555735489,988.211294587242,992.647370048122,-0.139485595194591,5.99193978140124,6.15903377532959,-7.70892034654588,32.8824886285386
0.48,0.707786066120896,988.092374000064,992.647370048122,0.175397839801111,5.81241741490929,5.86566638946533,-9.59947580263348,32.2022657552324
0.49,1.74220653499589,987.944988576278,992.647370048122,-0.21512714168623,5.51967421605825,5.84464979171753,-7.26795807102189,33.8198832516834
0.5,2.77663129503546,987.868173032433,992.647370048122,0.200709276281405,5.59032497628248,5.66555213928223,-9.76703544865716,32.3023953516441
0.51,3.81104159577657,987.683758164651,992.647370048122,-0.0459376677347631,5.50439281333994,5.58825874328613,-8.28316853335959,32.347569687026
0.52,4.84546594664853,987.476061172171,992.647370048122,0.179386585825716,5.71608092828139,5.72469091415405,-9.64613861072776,31.8795903657582
0.53,5.8798943545179,987.399320227363,992.647370048122,0.103470028819861,5.76201273792622,5.83059024810791,-9.16844488090172,32.217544885124
0.54,0.631131333834659,987.475024758661,992.647370048122,0.207185957071196,6.0075890409964,6.09520387649536,-9.78565434817117,32.3494337357368
0.55,1.66554457300096,987.698485317248,992.647370048122,0.144665944075062,6.13207324549919,6.29396486282349,-9.3941688245049,32.8073140882831
0.56,2.69996609355256,987.965951557189,992.647370048122,0.0375246519809045,6.26287423948313,6.32362461090088,-8.76457167419391,32.2072906664693
0.57,3.73437530232491,988.030357865712,992.647370048122,0.243839499793417,6.28921897920717,6.46619939804077,-10.0001934526285,32.9258060333061
0.58,4.76879125570822,988.065554351243,992.647370048122,-0.276413535302653,6.02561617047792,6.18005847930908,-6.86185773610488,32.8140763216363
