t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.34,0.715730849619362,1394.37665098684,1400.98987163633,0.410923858316064,8.21471368962632,8.26534652709961,-20.503787880565,44.9960023096347
0.35,2.17570316413737,1394.10992596844,1400.98987163633,0.440721421809822,8.19734014641977,8.4608678817749,-20.683504790586,46.2636952786171
0.36,3.63584425708215,1394.22866927876,1400.98987163633,0.425740564790595,8.54076451994725,8.28331756591797,-20.5622929699586,43.136204555382
0.37,5.09600853489953,1394.25952490893,1400.98987163633,0.160805083064222,8.31518423722979,8.43060207366943,-18.996747015397,45.4151920041258
0.38,0.272924655521415,1394.24654718322,1400.98987163633,-0.186498453699532,8.12698901516755,8.37644577026367,-16.9269727297157,46.1600893374018
0.39,1.73275576319953,1394.35764386196,1400.98987163633,-0.347931595082955,7.84635533103893,8.2339448928833,-15.9906931732012,47.0345228418289
0.4,3.19275534450241,1394.15887337024,1400.98987163633,-0.214833104291949,7.91873569676778,8.31203460693359,-16.7499815522805,47.0584162000192
0.41,4.65294953514236,1394.34070504554,1400.98987163633,0.00107136922405671,8.25861302197879,8.28226757049561,-18.0399041538433,44.8378875362379
0.42,6.11300840279435,1394.21294424961,1400.98987163633,0.34297264018502,8.14768906391311,8.37571430206299,-20.0961003100294,46.1161449074692
0.43,1.2898239401251,1394.29587588522,1400.98987163633,0.414258429407032,8.16749796520383,8.3141508102417,-20.5205517683927,45.5734798666142
0.44,2.74987021068338,1394.43993135778,1400.98987163633,0.43186398006546,8.52514965574067,8.21320247650146,-20.6281867691923,42.8709173795188
0.45,4.21009069727106,1394.1824485547,1400.98987163633,0.326369023906063,8.39529831624845,8.45912933349609,-19.9850244383156,45.0993541076489
0.46,5.67021454747968,1394.34200058503,1400.98987163633,-0.221028265367329,8.13398016148178,8.24219417572021,-16.7296916685954,45.3506569066989
0.47,0.846900595667208,1394.26546250803,1400.98987163633,-0.34921257361325,7.9843151928559,8.45415592193604,-15.9778372371058,47.5721992852652
0.48,2.30681650927144,1394.30077255614,1400.98987163633,-0.200955239322618,7.98168809871916,8.42872524261475,-16.8084466600312,47.4021006304661
0.49,3.76696190233476,1394.30154005515,1400.98987163633,-0.225767911163776,8.19110016881375,8.13663482666016,-16.6802567763644,44.4270154600192
0.5,5.22709311628184,1394.11271251736,1400.98987163633,0.28232104878203,8.27550757580921,8.44218063354492,-19.7149796411778,45.7814718807632
0.51,0.403907919333598,1394.29634237067,1400.98987163633,0.361824848857442,8.16016144314913,8.27980613708496,-20.2423584473204,45.4765536029422
0.52,1.8638820448959,1394.21712312944,1400.98987163633,0.46065321794869,8.45938406860494,8.40215873718262,-20.8136750342635,44.4540870694764
0.53,3.32412660936436,1394.32643085993,1400.98987163633,0.250772558913557,8.45261539647574,8.37166976928711,-19.540851976728,44.2380441291132
0.54,4.78426170895436,1394.41540213038,1400.98987163633,-0.080657437706992,8.2189451185325,8.18201541900635,-17.5933520558871,44.5387272246216
0.55,6.24426759412,1394.22474325231,1400.98987163633,-0.372445493236343,8.00588936472354,8.342848777771,-15.8199698317938,46.7539257674596
0.56,1.42093666540534,1394.32031997993,1400.98987163633,-0.212746442343294,8.00171305982806,8.35102081298828,-16.7600823818137,46.8082734299014
0.57,2.88098816582779,1394.23731005242,1400.98987163633,-0.0525690139899386,8.17431432824364,8.41971683502197,-17.7196346253944,46.2495032506029
0.58,4.34121545581059,1394.20062993733,1400.98987163633,0.213982874743465,8.23051425611183,8.27902317047119,-19.3253671757452,45.0237086008205
0.59,5.8012409812989,1394.39464639759,1400.98987163633,0.34452973657558,8.18976210236313,8.22269821166992,-20.1414383117315,44.9416494132179
0.6,0.978013526247892,1394.2045495487,1400.98987163633,0.467481605762409,8.25418403742903,8.50313091278076,-20.8951189469995,46.2433584089068
0.61,2.43814083603831,1394.36620459619,1400.98987163633,0.371046742449173,8.58395564865833,8.31004524230957,-20.2896459862941,43.1230772927541
0.62,3.89830359912973,1394.29898163532,1400.98987163633,0.145552377286525,8.33172165559717,8.41866683959961,-18.966895043332,45.3219721561016
0.63,5.35839962680673,1394.34481129007,1400.98987163633,-0.181308514581052,8.17531796985435,8.42412853240967,-17.0084836887778,46.2284958995639
0.64,0.535066634650043,1394.38496949496,1400.98987163633,-0.390027230817235,7.8315806571796,8.193284034729,-15.7777880379264,46.9212048416482
0.65,1.99505743617285,1394.1388475664,1400.98987163633,-0.164626661379502,7.98756736138209,8.47714900970459,-17.0950621668986,47.6953891345396
0.66,3.45528990443508,1394.37240041008,1400.98987163633,0.0813349235702261,8.23154472382008,8.28857898712158,-18.5698699972887,45.064552864808
0.67,4.91533892005966,1394.23992960353,1400.98987163633,0.33234580560466,8.25931098905657,8.38636112213135,-20.0948664098795,45.5345168289841
0.68,0.0921541159226962,1394.25699564141,1400.98987163633,0.44869827378044,8.19491981017898,8.3643627166748,-20.7739174722908,45.7326765172261
0.69,1.55221971804761,1394.40459377723,1400.98987163633,0.378005252439686,8.55721791967013,8.20668601989746,-20.31670387844,42.6374121074067
0.7,3.01243544435415,1394.19839779859,1400.98987163633,0.319436443307452,8.22485326690194,8.39389705657959,-19.9629645257265,45.7442332556579
0.71,4.47255176363286,1394.3454242661,1400.98987163633,-0.174332293532102,8.11785731588422,8.19990730285645,-17.0291099996895,45.2086106752362
0.72,5.93243242400148,1394.20302838765,1400.98987163633,-0.329379431510501,7.87514180781565,8.32804107666016,-16.1195684445489,47.4756388352607
0.73,1.10916875468099,1394.25218494572,1400.98987163633,-0.155931940458327,8.0195265242029,8.41534423828125,-17.1214882390403,47.0970020902221
0.74,2.56931084146091,1394.40604850756,1400.98987163633,-0.149900551753235,8.30038674482259,8.24646663665771,-17.1607534941276,44.4371865689657
0.75,4.02947239535134,1394.16338730036,1400.98987163633,0.28760472290944,8.18614522849331,8.30088901519775,-19.7915823387054,45.4311497784244
0.76,5.48946039521299,1394.30105561978,1400.98987163633,0.357969405393398,8.16783217287823,8.29370498657227,-20.2448783392674,45.4824642277458
0.77,0.666230676106494,1394.25270464628,1400.98987163633,0.43636033436077,8.45520544393931,8.48525238037109,-20.6807002210246,44.9700769935477
0.78,2.12646137041872,1394.29677971482,1400.98987163633,0.340782261151329,8.51452920883139,8.45060729980469,-20.0899800695309,44.3506924803745
0.79,3.58660885464357,1394.29474573581,1400.98987163633,-0.0952174213650465,8.12343006204081,8.11569976806641,-17.5355956377163,44.7038047381723
0.8,5.04661306986183,1394.19526051916,1400.98987163633,-0.364947515210614,8.03332371068036,8.34103012084961,-15.9195091890082,46.5653648735142
0.81,0.223285640768133,1394.40059479089,1400.98987163633,-0.23927317957033,7.9554044450776,8.28669357299805,-16.653523643527,46.6947441653196
0.82,1.68334512181013,1394.28528464231,1400.98987163633,-0.0441223806038957,8.23674230728791,8.51039886474609,-17.8120066322721,46.40732358477
0.83,3.14358547336837,1394.32468467942,1400.98987163633,0.19817434225512,8.33670182841738,8.35741901397705,-19.2356764337396,44.8308879564605
0.84,4.6035929547696,1394.38608708225,1400.98987163633,0.323079099446187,8.17438424178326,8.28519630432129,-20.047176187546,45.405038325715
0.85,6.06356087524644,1394.14060219048,1400.98987163633,0.406652408185931,8.21894431869764,8.42236328125,-20.5240224527671,45.960450465125
0.86,1.24053292836997,1394.32405209355,1400.98987163633,0.382010215732596,8.53051843272911,8.24860763549805,-20.3380681241348,43.0300979013016
0.87,2.70068617195837,1394.27270919724,1400.98987163633,0.174414517278242,8.30384291979138,8.39263916015625,-19.1063474451914,45.2997138774209
0.88,4.16077330626941,1394.3378623596,1400.98987163633,-0.177640343411972,8.19145022325129,8.45212078094482,-16.9902025080362,46.2733143458696
0.89,5.62060448061484,1394.38291924807,1400.98987163633,-0.362467198954885,7.78240212635193,8.16472721099854,-15.9091127058175,47.0416661459109
0.9,0.797411534598716,1394.12028504314,1400.98987163633,-0.167644282049275,8.0695223472407,8.49484348297119,-17.0373385979799,47.3056282214775
0.91,2.25763087061666,1394.33887219407,1400.98987163633,0.000939409156111348,8.28451061349207,8.3339147567749,-18.0660013074076,45.0244884356346
0.92,3.71770026771524,1394.23558281856,1400.98987163633,0.383708803301395,8.27288907168566,8.39050579071045,-20.4037488638729,45.4611250056067
0.93,5.17769927959372,1394.25483506567,1400.98987163633,0.471660617435516,8.36781332746139,8.49605560302734,-20.9053562456133,45.4673575775608
0.94,0.354573349856452,1394.39892494208,1400.98987163633,0.413211253888572,8.51785910432708,8.22185134887695,-20.5385352094628,42.956149548016
0.95,1.8147884175893,1394.20495276331,1400.98987163633,0.202701687132036,8.17351221176605,8.2786226272583,-19.270522736012,45.3654136142217
0.96,3.27490786324199,1394.32166051667,1400.98987163633,-0.22889212057537,8.18945883820887,8.3256368637085,-16.6954129675316,45.5246025230062
0.97,4.73478495597297,1394.26663623581,1400.98987163633,-0.375369662005384,7.9598085992251,8.38204765319824,-15.8395122509976,47.2860914026699
0.98,6.1947170194878,1394.30152419358,1400.98987163633,-0.153264481820409,8.02007891957942,8.44441890716553,-17.1261455256922,47.2622048003845
0.99,1.37169102273018,1394.3971816001,1400.98987163633,-0.189881484191612,8.23788188699075,8.18521022796631,-16.9275039088768,44.4361167180482
1,2.83183949951883,1394.21332773795,1400.98987163633,0.370252729353185,8.28909798384467,8.42101860046387,-20.2737431728766,45.5425241380974
1.01,4.29182382128776,1394.29946597466,1400.98987163633,0.379898450287844,8.21767785919544,8.33072948455811,-20.3681187530186,45.4232716608747
1.02,5.75181593869883,1394.1711588184,1400.98987163633,0.476747132092715,8.36789008164551,8.39581108093262,-20.9252834561755,44.9484200341327
1.03,0.92886832521468,1394.30510193539,1400.98987163633,0.337927220268814,8.40974903633455,8.30480003356934,-20.0671385673753,44.0868701160027
1.04,2.3890106215561,1394.33376571838,1400.98987163633,-0.0430819598214862,8.13567876392434,8.19409561157227,-17.8189839866814,45.0894030024107
1.05,3.84899121842044,1394.16158861193,1400.98987163633,-0.36539148839073,7.99657925407547,8.40316677093506,-15.8853815431618,47.1714550704887
1.06,5.30885698680127,1394.3306851332,1400.98987163633,-0.282193965626519,7.9417788894763,8.31179332733154,-16.3738475081774,46.925398061095
1.07,0.485736145888971,1394.28966738401,1400.98987163633,-0.0823957038021443,8.13074147623394,8.4429988861084,-17.5785313955132,46.6423368350696
1.08,1.9459597177948,1394.26144120641,1400.98987163633,0.133772856965304,8.29852725182231,8.33915996551514,-18.8573854074909,44.971695773981
1.09,3.40598486607282,1394.3589830689,1400.98987163633,0.348656955084782,8.12377361382761,8.10596561431885,-20.2037205940496,44.626455097956
1.1,4.86594049484668,1394.10311912127,1400.98987163633,0.512757310387381,8.31531658343128,8.49768829345703,-21.1652648561293,45.8465742351628
1.11,0.0429181389911548,1394.37956294085,1400.98987163633,0.406755056677513,8.58628937463148,8.40179824829102,-20.5217122437659,43.6309400813548
1.12,1.50307139078535,1394.22441843817,1400.98987163633,0.126760987435868,8.28246660671197,8.40834522247314,-18.8686067741076,45.5449142572055
1.13,2.96317006285378,1394.28481180583,1400.98987163633,-0.367875140152351,8.15247673596473,8.35671806335449,-15.8849444997295,45.9432161525701
1.14,4.42301234339263,1394.39200141756,1400.98987163633,-0.391086368326548,7.86450887619447,8.25215625762939,-15.7756198584334,47.0641524229842
1.15,5.88302754273232,1394.13268654548,1400.98987163633,-0.0964007679191092,7.98672037867289,8.4137134552002,-17.4839954942402,47.2946829460385
1.16,1.06004848242436,1394.30436336887,1400.98987163633,-3.56590461585427e-05,8.27108137203955,8.33607006072998,-18.0625654996671,45.1105097895454
1.17,2.52009567509536,1394.23201711181,1400.98987163633,0.376045842927208,8.19614244007233,8.37658214569092,-20.3415572242497,45.85796825839
1.18,3.98009438047084,1394.31240160032,1400.98987163633,0.387482966076946,8.22222368643619,8.35928153991699,-20.4045344417176,45.5420005209441
1.19,5.44015552209121,1394.3473520769,1400.98987163633,0.338048974333995,8.49634463807184,8.18082809448242,-20.0951146915751,42.8643048653191
1.2,0.617173747642468,1394.21879281059,1400.98987163633,0.180749894938842,8.31865393012404,8.34383010864258,-19.1437641387134,44.9248064328287
1.21,2.07730563864313,1394.27679523681,1400.98987163633,-0.283066941221146,8.03848179998176,8.17079639434814,-16.3545077009691,45.5306687859147
1.22,3.53716480319018,1394.20091712346,1400.98987163633,-0.32398336539133,7.87295654170491,8.36722183227539,-16.1376792174533,47.7579651418246
1.23,4.99710217683212,1394.29111673651,1400.98987163633,-0.16830273968201,8.02675207064262,8.40917873382568,-17.0295862643464,47.0470029960669
1.24,0.174083670919764,1394.40399035507,1400.98987163633,-0.0817595980441901,8.18977804334515,8.13515377044678,-17.5752846885173,44.4490489966556
1.25,1.63422491449952,1394.18394870567,1400.98987163633,0.310825272823371,8.26933089597655,8.42407894134521,-19.9123854971968,45.7055381846499
1.26,3.09422996984181,1394.38335338061,1400.98987163633,0.365604751803454,8.24023252613847,8.33162117004395,-20.2622952802225,45.2879428473225
1.27,4.55421246137592,1394.21101037776,1400.98987163633,0.397604475271512,8.38897466949817,8.3771915435791,-20.4346954780211,44.7251688986757
1.28,6.01444166731795,1394.35978085661,1400.98987163633,0.30217882240383,8.42623651073964,8.32628631591797,-19.8383866944545,44.1432636027475
1.29,1.19138883833457,1394.32060724163,1400.98987163633,-0.11421706433114,8.10481192323473,8.12597370147705,-17.3974024522317,44.8960860849077
1.3,2.65135641941444,1394.15344291307,1400.98987163633,-0.37685644407972,8.00927456236076,8.40929698944092,-15.8221955010681,47.1759328185142
1.31,4.11124058049546,1394.40144835281,1400.98987163633,-0.125146706547963,7.92699019846904,8.22524356842041,-17.3172234920417,46.5239728471344
1.32,5.57131704379455,1394.35729770914,1400.98987163633,-0.160461581378504,8.23034143923677,8.32447242736816,-17.107396308177,45.349684625969
1.33,0.748361521867118,1394.30467447956,1400.98987163633,0.199271874108744,8.30423731143379,8.36245346069336,-19.2570269168075,45.0861318216549
1.34,2.20837560209251,1394.39866358091,1400.98987163633,0.30170027329788,8.18719677147909,8.24741363525391,-19.902741899287,45.1204038494095
1.35,3.66835970480876,1394.17718520184,1400.98987163633,0.452136979487892,8.25610042275908,8.36308097839355,-20.7903637301535,45.3950371038073
1.36,5.1285143068345,1394.31944105983,1400.98987163633,0.346613950695578,8.37206476648423,8.1846284866333,-20.1291865212234,43.6256615848603
1.37,0.30547994518669,1394.30619240765,1400.98987163633,0.13007091031879,8.23835517781795,8.324143409729,-18.8405867174131,45.3222114254451
1.38,1.7655518034535,1394.36172662642,1400.98987163633,-0.237836140518792,8.0759672473314,8.32671546936035,-16.6228045270396,46.2695374182532
1.39,3.22538538462869,1394.33515775187,1400.98987163633,-0.332634811445628,7.87901784082306,8.22034740447998,-16.0798312795888,46.832534186989
1.4,4.68540121432385,1394.06239790557,1400.98987163633,-0.112652460670988,7.94996544859877,8.42056655883789,-17.3528739660395,47.6138901428367
1.41,6.14562652480554,1394.40045498416,1400.98987163633,0.0984728881154604,8.27865614999615,8.29522800445557,-18.6190631439037,44.8538125373278
1.42,1.32248903410822,1394.26407213014,1400.98987163633,0.432149140812575,8.26882908989299,8.41956806182861,-20.654993740362,45.7048262147701
1.43,2.78250030091595,1394.34436706761,1400.98987163633,0.334780789003015,8.2240073253473,8.40624237060547,-20.0819746888281,45.8259098775603
1.44,4.24257988125648,1394.35719356648,1400.98987163633,0.363172068232299,8.41762832855995,8.1060209274292,-20.2394985761834,42.8838874841573
1.45,5.70276756020552,1394.21684039124,1400.98987163633,0.263007084721082,8.43458236724958,8.53550243377686,-19.6519048906912,45.368299647546
1.46,0.879728486680989,1394.29146983543,1400.98987163633,-0.286898732934616,8.02235055568049,8.19969081878662,-16.370361077128,45.7676065839149
1.47,2.33959233682847,1394.33673938333,1400.98987163633,-0.38363071443007,7.96029414270767,8.38690185546875,-15.8131993840827,47.3142077214771
1.48,3.79952857629686,1394.25604742574,1400.98987163633,-0.190638441138561,8.00535381193654,8.40446949005127,-16.8993454791074,47.1251607264043
1.49,5.25972458790875,1394.42184323486,1400.98987163633,-0.0883370522345506,8.23656312915196,8.16242218017578,-17.5271189147041,44.2869729584706
1.5,0.436672316425877,1394.18470587168,1400.98987163633,0.300544976211243,8.26693173768343,8.44809436798096,-19.8826182379989,45.831590743861
1.51,1.89667152340744,1394.34661997663,1400.98987163633,0.384204774431134,8.22941226147037,8.30649662017822,-20.3992668221738,45.1779096245822
1.52,3.35664764550459,1394.34599904166,1400.98987163633,0.425205873073863,8.54940393829824,8.45287799835205,-20.6243114661674,44.1993461922715
1.53,4.81690744155154,1394.3418784572,1400.98987163633,0.352568380704802,8.39795494063072,8.33006858825684,-20.1751763925682,44.2994061732214
1.54,6.27703681864228,1394.40332562167,1400.98987163633,-0.0305353661332982,8.15069842318627,8.2199068069458,-17.9022664734704,45.1518025308719
1.55,1.4538096815176,1394.19324279407,1400.98987163633,-0.363481643533935,8.13473231840436,8.56357192993164,-15.901695865721,47.30591237071
1.56,2.91368361929683,1394.34446210895,1400.98987163633,-0.164165749323644,7.95479288868972,8.2906322479248,-17.0885313064869,46.7292085822982
1.57,4.37375919819517,1394.27495531735,1400.98987163633,-0.158642711591034,8.24956114592106,8.35192012786865,-17.1272606853065,45.3921027314618
1.58,5.83400278863583,1394.27024998209,1400.98987163633,0.182202019185667,8.22013059011565,8.2914400100708,-19.170581188405,45.1414035862895
1.59,1.01082255617475,1394.37817189735,1400.98987163633,0.345917624314012,8.17016735741631,8.20368099212646,-20.1896551010958,44.9338891803878
1.6,2.47079254856197,1394.1205856293,1400.98987163633,0.484051462078802,8.27490969933702,8.45611095428467,-21.0193502836228,45.8267262811754
1.61,3.93095540501687,1394.30595322669,1400.98987163633,0.318549377979173,8.57210362302873,8.35805320739746,-19.9576601299753,43.4424622072058
1.62,5.39111140627113,1394.27297503765,1400.98987163633,0.191075763606686,8.24900497590906,8.34183692932129,-19.2341626197351,45.3211623078536
1.63,0.568002710649637,1394.31469120248,1400.98987163633,-0.401561592166162,8.05121365208179,8.31676769256592,-15.6696025049722,46.3019478742764
1.64,2.02784920492104,1394.31885589742,1400.98987163633,-0.337092996787995,7.81364012709776,8.1533088684082,-16.0854574516454,46.7609730083252
1.65,3.48785535359929,1394.13456688759,1400.98987163633,-0.102857333421671,8.04753334748198,8.38098907470703,-17.4357950729204,46.751170801453
1.66,4.94809914715495,1394.27174907992,1400.98987163633,0.0166561895584144,8.2439039166806,8.3116569519043,-18.1354653625092,45.1059661446784
1.67,0.124936274903469,1394.28853872416,1400.98987163633,0.378759361890238,8.24866523526516,8.39354038238525,-20.3491490919488,45.6360811114035
1.68,1.58493380189862,1394.30819956376,1400.98987163633,0.441864753527721,8.22642594012978,8.30325126647949,-20.7297791984992,45.1777637052239
1.69,3.04499933013182,1394.29907186067,1400.98987163633,0.401026100370279,8.52109517595108,8.24006175994873,-20.473030235007,43.0674185340159
1.7,4.50518651817368,1394.23570179094,1400.98987163633,0.212197625390628,8.35015926948332,8.48905944824219,-19.3604352511306,45.613747150862
1.71,5.96533468171663,1394.3465318007,1400.98987163633,-0.232331233169833,8.03302580648547,8.18233394622803,-16.7230511835027,45.6119411107789
1.72,1.14201743600437,1394.31287331934,1400.98987163633,-0.356111487265404,7.93015199673529,8.43115139007568,-15.9971796908001,47.7557429320504
1.73,2.60199035843802,1394.29053648035,1400.98987163633,-0.151421189093166,7.96886345717958,8.29316711425781,-17.178981654393,46.6355147402507
1.74,4.06216894744982,1394.2983457246,1400.98987163633,-0.0938233630772778,8.19785316959695,8.18968963623047,-17.5285773362697,44.6645281334588
1.75,5.52229039825086,1394.25735759844,1400.98987163633,0.322337573366815,8.29672254207926,8.52847766876221,-20.0180946824214,46.1333597219821
1.76,0.69910993266955,1394.21415071564,1400.98987163633,0.302922690474742,8.12322479721865,8.25716304779053,-19.9152003144491,45.5082041343896
1.77,2.15908466826448,1394.25980310159,1400.98987163633,0.449802522639531,8.55534127350225,8.39956951141357,-20.7795090400622,43.8500856614047
1.78,3.61933208151299,1394.31495397183,1400.98987163633,0.315463882693775,8.43301765823267,8.29392337799072,-19.9617005266312,43.88832504398
1.79,5.0794648913463,1394.35500526422,1400.98987163633,-0.0324426306141246,8.13634383785479,8.25277519226074,-17.9048195416161,45.4492956427851
1.8,0.256242138523675,1394.15835789886,1400.98987163633,-0.350000274474262,8.02885828232597,8.51694869995117,-16.0088953855354,47.6760828390996
1.81,1.71612342336442,1394.35397252301,1400.98987163633,-0.171883350641162,7.9452175733207,8.29694271087646,-17.0580064137467,46.8277422536823
1.82,3.17621486288377,1394.26375924716,1400.98987163633,-0.104423153990388,8.14923632741893,8.28921699523926,-17.447281680195,45.6115097042726
1.83,4.63644662226079,1394.25472096378,1400.98987163633,0.270543904196145,8.36308503494698,8.50334739685059,-19.6931646354493,45.5518009600646
1.84,6.09646071018813,1394.36525822568,1400.98987163633,0.32215964900682,8.13647891552298,8.18343448638916,-20.0433482741796,45.0006599177163
1.85,1.27322127748452,1394.28317812536,1400.98987163633,0.544752923310552,8.47402736018305,8.67072772979736,-21.3748627667381,45.9354613249332
1.86,2.73340384499185,1394.3041310434,1400.98987163633,0.324276566849246,8.4250985108728,8.30564880371094,-20.0205410661636,44.0190840177779
1.87,4.19355459353486,1394.2449171283,1400.98987163633,0.030789694512908,8.35244151845338,8.43522834777832,-18.2777831134057,45.2825035893592
1.88,5.65364703023645,1394.31501791053,1400.98987163633,-0.412985975114851,8.02399840366105,8.29091930389404,-15.6094585801583,46.3109084619893
1.89,0.830307685500273,1394.28970523476,1400.98987163633,-0.370693001210123,7.81882172034696,8.17569828033447,-15.8984779234907,46.8677321402005
1.9,2.29031818971147,1394.16157769377,1400.98987163633,-0.122260596626467,8.04698852666026,8.45161533355713,-17.3447908954145,47.1855608890582
1.91,3.75054922466133,1394.30491754033,1400.98987163633,0.0026112584747624,8.13732048147597,8.19529628753662,-18.1074300604768,45.0767304857621
1.92,5.21057158266565,1394.33324497479,1400.98987163633,0.270127560427261,8.12879272203381,8.31060409545898,-19.7410198898168,45.8807064830869
1.93,0.387388623601275,1394.19406022313,1400.98987163633,0.415982311160321,8.14026068363854,8.25445938110352,-20.6026701439177,45.4179907580185
1.94,1.84747800728223,1394.30728208563,1400.98987163633,0.393117184618786,8.48537001009012,8.15622043609619,-20.4485087562931,42.7764353477626
1.95,3.30767881114371,1394.15366753751,1400.98987163633,0.21915124140535,8.27229801214707,8.39022350311279,-19.3922689782083,45.4769773612349
1.96,4.76778687664034,1394.40299937879,1400.98987163633,-0.240810347615634,8.13723953299874,8.28746891021729,-16.6752174216959,45.6437099051075
1.97,6.22764128235195,1394.22395333418,1400.98987163633,-0.385859205203588,7.8804892790203,8.30051898956299,-15.8215815507242,47.3068048031468
1.98,1.40442920617116,1394.27988680675,1400.98987163633,-0.199588367027214,7.96498087560728,8.28538608551025,-16.8926574553552,46.6534928352334
1.99,2.86461675559039,1394.37552203769,1400.98987163633,-0.135672396854786,8.20479074586584,8.18281269073486,-17.287919314219,44.6076917272355
2,4.32473629777164,1394.17257932854,1400.98987163633,0.353153149367173,8.21321973662901,8.37020397186279,-20.2528253357114,45.6995186932044
2.01,5.784743367289,1394.25344463169,1400.98987163633,0.250836803161328,8.13110638801671,8.24685287475586,-19.6292695158501,45.4076586402659
2.02,0.961551450115174,1394.27977823209,1400.98987163633,0.420740700858143,8.47935925544381,8.46893215179443,-20.6157666183393,44.7088741951948
