t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,250.501797636747,-2.26157446859058e-24,0,0,0,0
0.01,0.0644963968524174,126.323647368743,250.501797636747,0.196052006961373,7.54162070172188,10,-1.27317012134119,18.5127565351217
0.02,0.26281633851776,249.756459820309,250.501797636747,0.242939024625212,7.70447305073854,10,-1.88674442725524,20.9565367782661
0.03,0.523919905818921,249.200737523943,250.501797636747,0.00122900447105723,1.49017804539016,1.60111963748932,-0.479965954600244,7.78315982195235
0.04,0.784786202905076,249.152539152838,250.501797636747,0.0128383540501021,1.63898485158777,1.80586588382721,-0.536942019612972,8.33834844410242
0.05,1.04571061337508,248.964608902659,250.501797636747,0.0413384309586925,1.4966513896732,1.63446927070618,-0.721483401472272,8.30792951384393
0.06,1.3066391380075,249.21017049038,250.501797636747,-0.06789452368763,1.43075319941233,1.41088366508484,-0.0705861559225799,7.49003411310011
0.07,1.56755546306135,249.347918397305,250.501797636747,0.00847852527318544,1.51410756188653,1.56043672561646,-0.531519423750131,8.00720230445015
0.08,1.82849354762898,249.109095032574,250.501797636747,0.0803202375831022,1.59047426044107,1.73772156238556,-0.941171350268415,8.69637296129725
0.09,2.08945919344857,249.059236136446,250.501797636747,0.0145230042375539,1.62349382857559,1.71670508384705,-0.535671667005093,8.43865532395448
0.1,2.35044875694778,249.171511523106,250.501797636747,-0.0705196436838746,1.36952808200243,1.30285704135895,-0.0424773371132049,7.5020067947442
0.11,2.61140705727782,249.304728592059,250.501797636747,-0.00443216082421505,1.41257304726256,1.4518905878067,-0.456688439707343,8.17923195343765
0.12,2.87237415227041,249.212783924477,250.501797636747,0.0421148383256589,1.62340289573824,1.71458423137665,-0.733844135204519,8.5287338226476
0.13,3.13337364097456,249.043722302651,250.501797636747,0.0564407077309012,1.49339742212804,1.54682302474976,-0.831455195958331,8.30616428193557
0.14,3.39437077089292,249.214534411642,250.501797636747,-0.0613238805328343,1.39113997627478,1.31675553321838,-0.131164378806172,7.54403526655065
0.15,3.6553191835243,249.43957289452,250.501797636747,0.0492504416033771,1.59087026235588,1.58572745323181,-0.779060077012589,8.02177712622658
0.16,3.91629257109348,249.223035169664,250.501797636747,0.0094881700224636,1.62632904183771,1.69065618515015,-0.543165309509179,8.47431977059777
0.17,4.17729908978425,249.02759867576,250.501797636747,0.0220535329436661,1.4899291140778,1.567338347435,-0.624521449956434,8.54677245826702
0.18,4.43830045496461,249.241951649655,250.501797636747,0.00885125397467451,1.46340813026845,1.4107106924057,-0.558831431539151,7.7582688263659
0.19,4.69925229546991,249.401789395341,250.501797636747,0.0228044182265412,1.59270545230212,1.57193922996521,-0.655343917533854,7.99731258935348
0.2,4.96024289647311,249.15660001461,250.501797636747,-0.0419586242211377,1.70659549212567,1.76410591602325,-0.244969856666157,8.46838251712436
0.21,5.22125416766641,249.083462392012,250.501797636747,-0.0291605783546484,1.47625506860923,1.47326731681824,-0.332086441683932,8.092532800655
0.22,5.4822512361523,249.313926640972,250.501797636747,0.010383442492014,1.44452025166333,1.37833654880524,-0.568549165927261,7.71203085408599
0.23,5.74320875970083,249.316878105869,250.501797636747,0.124031330196915,1.61197596759427,1.67264640331268,-1.24024584865641,8.51207329145946
0.24,6.00420449264923,249.14370943533,250.501797636747,0.0367368504213054,1.74696414962785,1.86605513095856,-0.708579411262238,8.85705861794523
0.25,6.26521017400592,249.177438528106,250.501797636747,0.000627126466757361,1.66251634223496,1.73117482662201,-0.491192228743282,8.55025582873507
0.26,0.243027807224991,249.331418020176,250.501797636747,-0.0227335330491499,1.4368805650461,1.40321004390717,-0.385651184043935,7.92743820212285
0.27,0.504006363493818,249.456171458315,250.501797636747,0.0438867662745634,1.69491147107028,1.64526283740997,-0.789176463793207,7.83361423126107
0.28,0.765009960323709,249.172294919466,250.501797636747,-0.00619501514025278,1.71519971427542,1.7967574596405,-0.491672695833262,8.60663150720362
0.29,1.02602825259727,249.090289606572,250.501797636747,0.0148410575888956,1.5307470881579,1.60821986198425,-0.614759866441416,8.55716021366853
0.3,1.28702400327231,249.374034429925,250.501797636747,-0.0915303719876917,1.40957247743547,1.34938180446625,0.021638846781733,7.72736271337387
0.31,1.54800330621497,249.447139226433,250.501797636747,0.0566501153640414,1.67753754323289,1.6435786485672,-0.852091238780725,7.88546343930201
0.32,1.8090048058696,249.137107630765,250.501797636747,0.0687151754655013,1.64997029117349,1.80112540721893,-0.90398698724626,8.98555668627913
0.33,2.07000729476199,249.19216382602,250.501797636747,0.00264341316970151,1.49520918596853,1.45082604885101,-0.515516591426941,7.8142732361852
0.34,2.33099824495494,249.405042622816,250.501797636747,-0.0957672366816106,1.4754179028241,1.49624860286713,0.0572067491497427,8.20729430975324
0.35,2.59197417753557,249.390051172543,250.501797636747,0.110373518233919,1.64528930229112,1.65564751625061,-1.17121656425844,8.15619067850616
0.36,2.85296285058105,249.150148976753,250.501797636747,0.0352299026225288,1.69898227377628,1.80285143852234,-0.703061228349451,8.73266801410718
0.37,3.11397792876025,249.074367660628,250.501797636747,-0.0535626326840702,1.42656736568868,1.41140568256378,-0.181347840243026,8.00014513554997
0.38,3.37495768650083,249.349099929592,250.501797636747,-0.0143037163601875,1.47710512675285,1.49797463417053,-0.427946115200714,8.23515131013034
0.39,3.63593709015455,249.282151270323,250.501797636747,0.0494108322181976,1.63893572050573,1.67315900325775,-0.79497070658186,8.32201145784026
0.4,3.89694646283826,249.175143143405,250.501797636747,0.0984172786533472,1.72708265032861,1.8109005689621,-1.10047039293457,8.59731205052062
0.41,4.15796458542952,249.213904090522,250.501797636747,-0.0199053271252652,1.46666813428148,1.3525413274765,-0.408985219075866,7.38404879461797
0.42,4.41893113248198,249.513369932571,250.501797636747,-0.0412036191659454,1.5450665808161,1.56205213069916,-0.274467720512297,8.20732497548672
0.43,4.67991219869679,249.326282577809,250.501797636747,0.00417941673027672,1.66192119085355,1.6651064157486,-0.5307518555903,8.13103839153731
0.44,4.94092245501466,249.133868348367,250.501797636747,0.0094126753822856,1.66706062170522,1.72328817844391,-0.563252612435032,8.42776314598067
0.45,5.20193347029817,249.310404806989,250.501797636747,-0.0525525826339947,1.48668794512957,1.37843108177185,-0.182577310666553,7.42797825242691
0.46,5.46291210365094,249.402524614516,250.501797636747,0.00613163227396962,1.49387472558069,1.48853135108948,-0.550861108476779,8.05556645073336
0.47,5.72387902540038,249.291065780357,250.501797636747,0.0740899722723598,1.62637687634518,1.64653027057648,-0.952034218744377,8.23638198767246
0.48,5.98488217611626,249.039601045047,250.501797636747,0.0364632169077336,1.54074204178847,1.6420441865921,-0.712109256876749,8.71997967966968
0.49,6.24590227417002,249.268521772431,250.501797636747,-0.0862252873311171,1.4773145910418,1.43058490753174,0.0254642830701513,7.79982791861956
0.5,0.223690875833682,249.38010794771,250.501797636747,-0.0124712657315528,1.43936007260954,1.4863053560257,-0.428976770172295,8.3808997262486
0.51,0.484656931108413,249.314631590238,250.501797636747,0.00905092560439624,1.65267729049907,1.65037906169891,-0.551513910926965,8.12304615772702
0.52,0.745677547390162,249.157768169916,250.501797636747,0.0285707115753683,1.62722188698483,1.75277817249298,-0.687651282947704,8.86631722746028
0.53,1.00669038931221,249.325799030868,250.501797636747,-0.036093508353324,1.48647640302734,1.38285410404205,-0.316598051302472,7.4721715557031
0.54,1.26768025622714,249.367709256021,250.501797636747,-0.0503414299306334,1.3774085029745,1.36782193183899,-0.237036435675142,8.0300995093436
0.55,1.52865814219843,249.185517754842,250.501797636747,0.0667026951022779,1.64009773625786,1.73482632637024,-0.950589066495689,8.66587598202763
0.56,1.7896644646254,249.090003654223,250.501797636747,-0.0055163869277858,1.61791499348804,1.65714871883392,-0.496921748189975,8.32764946802035
0.57,2.05067130337197,249.24937178186,250.501797636747,-0.10438720185656,1.4219564982847,1.33697509765625,0.0925188726720342,7.57705716300656
0.58,2.31161832192088,249.44230483269,250.501797636747,0.104158624696658,1.66015797473237,1.6830677986145,-1.15581750530809,8.28191205768669
0.59,2.57260451389116,249.113427374244,250.501797636747,0.0419131145680171,1.58716903249907,1.69976460933685,-0.783201886046679,8.82738853204935
0.6,2.83361378517397,249.012787298835,250.501797636747,0.0353384175127882,1.4827305759201,1.54291117191315,-0.758557542491698,8.50287303863978
0.61,3.09463888361536,249.334828056809,250.501797636747,-0.0775364689402098,1.4637991014647,1.37018167972565,-0.0936430524428175,7.5318500565823
0.62,3.35559970211615,249.427425136307,250.501797636747,0.0392581279657736,1.68210552141565,1.65934264659882,-0.782564571322173,7.98673018264288
0.63,3.6166045097492,249.140176479903,250.501797636747,-0.00577566526083739,1.65293209591041,1.77520132064819,-0.496730065524489,8.83792224489528
0.64,3.87760062748462,249.017968220735,250.501797636747,0.00727101819714848,1.48970210819402,1.5796856880188,-0.558131721882502,8.65764184793099
0.65,4.13861394633442,249.371933253345,250.501797636747,-0.0928998248786421,1.46427948910121,1.41653156280518,0.0378790725610293,7.80343975026375
0.66,4.39958288024117,249.37093846597,250.501797636747,0.0851795630884968,1.64480695822578,1.63315582275391,-1.03802016052001,8.03650219809071
0.67,4.6605816410818,249.135786184373,250.501797636747,0.00503726625802403,1.63247091505682,1.77871131896973,-0.531108736243612,8.9810731784157
0.68,4.92159390799315,249.086725828614,250.501797636747,-0.0432477513933269,1.47615519768279,1.47073221206665,-0.258064563049586,8.05616171644633
0.69,5.1825759833416,249.393454698047,250.501797636747,-0.0206698582020302,1.47410482591254,1.38223779201508,-0.408884368374919,7.56342074469454
0.7,5.44354699748516,249.371479578861,250.501797636747,0.0588925216321928,1.65666166131115,1.62264180183411,-0.897877823856348,7.92350133986904
0.71,5.70454533151199,249.128004994426,250.501797636747,0.00156777880934755,1.64587379202072,1.77991783618927,-0.54919934224587,8.93099530504407
