t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1357.08335710104,-2.25422380733472e-24,0,0,0,0
0.01,0.0605196326559812,118.532323107783,1357.08335710104,0.183743124871383,7.57827147298906,10,-1.20657601696202,18.294455315705
0.02,0.247709204475135,236.364904639601,1357.08335710104,0.210419402767003,7.80958413140412,10,-1.68783649699745,20.2543545832391
0.03,0.550634280116256,341.909866048052,1357.08335710104,0.282419055132101,7.90327216287101,10,-2.63939545860413,22.8263980841507
0.04,0.959357819170579,437.616873325007,1357.08335710104,0.595124670930248,7.98611942476935,10,-5.14248191367317,25.2709400151232
0.05,1.46489174726867,526.581268225856,1357.08335710104,0.384176048692279,8.13164139852072,10,-4.64515500670133,27.1707955987223
0.06,2.05898761091556,607.394817279125,1357.08335710104,0.373812857259764,8.1691766557487,10,-5.40354929331809,29.5362436473721
0.07,2.73400395146442,680.789953529241,1357.08335710104,0.748730217456085,8.37486750499687,10,-8.4821548212068,30.7294427505558
0.08,3.48332132062704,748.888218728547,1357.08335710104,0.588279571821911,8.45515415206257,10,-8.4029497281722,32.507007426863
0.09,4.30098989220046,811.881829526082,1357.08335710104,0.757221466189198,8.62229107776649,10,-10.3424352485148,33.6224509967466
0.1,5.18185313394059,869.920445699816,1357.08335710104,0.814227191136169,8.56575737342111,10,-11.6199145886556,35.8695235401939
0.11,6.12094554479574,923.177755602043,1357.08335710104,0.85613385206327,8.85052134441761,10,-12.7593658829755,35.9394627505005
0.12,0.83042509693321,972.114208659137,1357.08335710104,0.379524990588414,8.57992479744814,10,-10.8383690950048,39.2277563395976
0.13,1.87231845278626,1017.12288554454,1357.08335710104,0.942386576378038,8.90097771535054,10,-15.0735651956696,38.8458464917945
0.14,2.95945134225149,1058.92260792537,1357.08335710104,0.260416806507511,8.88544969520191,10,-11.829664492248,40.3669769567176
0.15,4.08867772258672,1097.25086478155,1357.08335710104,0.504791410473703,8.9335922449076,10,-14.0822359082138,41.3614068702904
0.16,5.25679851151695,1132.86269727992,1357.08335710104,0.509269805055514,9.22132998722189,10,-14.9001765892609,40.8400667482439
0.17,0.177533608876958,1165.91006900765,1357.08335710104,0.419161599393342,9.38973231268054,10,-15.1250823719546,40.9138853337888
0.18,1.41501028305887,1196.92689234173,1357.08335710104,0.34376803787222,9.03430254701162,10,-15.4170308868197,44.0087173554736
0.19,2.68334687015425,1225.00370284361,1357.08335710104,0.376759862963442,9.26974339357487,10,-16.3304394685781,43.5313025164849
0.2,3.97960357301276,1250.63568318045,1357.08335710104,0.901080452279178,9.37193374481758,10,-20.1747243090731,43.7652296662412
0.21,5.30165181281195,1274.28915440659,1357.08335710104,0.276158602792465,9.20121245880098,10,-16.9931258471755,45.5244024852909
0.22,0.364360632010186,1295.8361200795,1357.08335710104,0.819624581615425,9.71240254463371,10,-20.8319685069626,43.1246200640316
0.23,1.73227036976055,1316.22353993063,1357.08335710104,0.0385412386676931,9.21407447274417,10,-16.7415532264267,46.67687802095
0.24,3.12032514914989,1334.48798138874,1357.08335710104,0.596660141339242,9.40257531114158,10,-20.5468278288452,46.0340193243095
0.25,4.52647658663806,1350.61725669606,1357.08335710104,0.563941614186694,9.6355490665993,9.74176788330078,-20.7666466660535,43.5237617091371
0.26,5.94026079555696,1350.07264347986,1357.08335710104,-0.242068937800364,8.50131913908335,8.82259368896484,-16.0796460609037,44.8181333071709
0.27,1.07083429959471,1350.22559697235,1357.08335710104,-0.0154989195152462,8.65998904247982,8.63781929016113,-17.4947826914102,42.7456624142965
0.28,2.48461567683211,1349.98375185238,1357.08335710104,0.502326364008271,8.55241480414751,8.6512336730957,-20.7116708398619,43.4345618119801
0.29,3.8984517373031,1350.07915936591,1357.08335710104,0.218998580961209,8.62420224273496,8.59491062164307,-19.0574278689295,42.7046370242621
0.3,5.31213024931705,1350.06202782899,1357.08335710104,-0.257554959219898,8.27870834753167,8.57472133636475,-16.274652861793,44.6462981515325
0.31,0.442824111459679,1350.15345776766,1357.08335710104,0.232574070454967,8.66233316919,8.70556735992432,-19.2584863862334,43.1060012697694
0.32,1.85654558335281,1350.08566859376,1357.08335710104,0.357612871837705,8.96490059327546,8.74336910247803,-20.0066223208941,41.5146178699622
0.33,3.27044923574483,1350.08165751906,1357.08335710104,-0.197625335609036,8.47964951725374,8.50204753875732,-16.7569685313646,42.9360372174787
0.34,4.68411486103228,1350.0228553289,1357.08335710104,-0.124900676585741,8.40734099025815,8.78591537475586,-17.1792166796126,45.0676277965276
