t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1295.5662975838,-2.24152624227942e-24,0,0,0,0
0.01,0.063362522201058,124.37600306334,1295.5662975838,0.193510587613039,7.51631280278303,10,-1.27849809004708,18.7126245194792
0.02,0.25958662024098,248.004847282718,1295.5662975838,0.185353672194562,7.6622451428297,10,-1.55106290018301,21.276278717186
0.03,0.577862305725036,359.447274919695,1295.5662975838,0.236054678182711,7.82446872606977,10,-2.35689192282658,23.5503433170579
0.04,1.00840107876254,462.135970323635,1295.5662975838,0.562154442967104,7.84764790659956,10,-4.98412087511664,26.5084701209808
0.05,1.54198147667563,555.788907877229,1295.5662975838,0.622195126029896,8.03918001665162,10,-6.10413668951008,28.2886515689928
0.06,2.17048726843217,643.032224146004,1295.5662975838,0.86222304775733,8.04951172687778,10,-8.44075471780454,31.0218504238226
0.07,2.88642909820194,722.989640636948,1295.5662975838,0.679158989336651,8.25717333695439,10,-8.22371350559712,32.4011540083695
0.08,3.68318640439065,797.67324937674,1295.5662975838,0.845322825937499,8.26556097272897,10,-10.1691073988933,34.8274276359713
0.09,4.5548029277509,866.386989962238,1295.5662975838,0.913622581825699,8.50987134860923,10,-11.5072492281904,35.6511636409627
0.1,5.49609062474637,930.492144990688,1295.5662975838,0.839358423615208,8.50028891713627,10,-12.0290931939565,37.8730405842506
0.11,0.218643581596051,989.803161643734,1295.5662975838,0.562530108935065,8.47147390683115,10,-11.2948470836348,40.0235608573617
0.12,1.2842758148333,1044.9730341532,1295.5662975838,1.06068686426793,8.63520723285176,10,-15.2609062722247,40.9240045055982
0.13,2.40554075986703,1095.82709403056,1295.5662975838,0.625306999943995,8.87860085755036,10,-13.5506095034849,41.2117688596559
0.14,3.57836400746228,1143.54078123532,1295.5662975838,0.37944577326014,8.91999272353712,10,-13.0057713438289,42.5860820573023
0.15,4.79908483548278,1187.2902097995,1295.5662975838,0.685439258811585,9.09043598290127,10,-15.7327108547956,43.0742320596428
0.16,6.06428369001284,1228.34482541549,1295.5662975838,0.922035901511547,9.10306018774582,10,-18.0569550354583,44.2765557408092
0.17,1.087456957184,1265.84291746707,1295.5662975838,0.350632882589714,9.00864674525331,10,-15.40395320055,45.9775439969656
0.18,2.42972747364321,1289.48125678922,1295.5662975838,0.410494091488698,7.68083454174805,7.91218948364258,-16.3192547806133,42.0600629937061
0.19,3.78019175523853,1289.67007966146,1295.5662975838,0.0738140138716763,7.36992469918547,7.54764747619629,-14.4123833096724,41.8410030128763
0.2,5.13070625791365,1289.65465836926,1295.5662975838,0.311856647467322,7.38244832428745,7.25121593475342,-15.9049401131189,40.0648036264243
