t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.32,1.99575476623156,523.332900331138,526.024412605909,0.0423548511058282,3.14869024418368,3.22624397277832,-2.73103239408938,17.7866425391901
1.33,2.5439564498866,523.378396539553,526.024412605909,-0.0490604763636888,2.85588008998419,2.78629803657532,-2.17926694726544,16.873789615568
1.34,3.09210735496401,523.718627517093,526.024412605909,-0.00445895303777633,3.23204206140079,3.40716600418091,-2.42520596929208,18.3730944693021
1.35,3.64026679281847,523.271624338019,526.024412605909,0.11353845231989,3.09811335416881,3.24291324615479,-3.15085460335871,18.178323842026
1.36,4.18845228033171,523.393275440505,526.024412605909,-0.0338196233738415,2.9323859382295,2.87554955482483,-2.26389512421673,16.9606044090025
1.37,4.73661397471975,523.739134502136,526.024412605909,-0.103572690572665,3.18424170205746,3.3220317363739,-1.84729793176051,18.1399922341573
1.38,5.2847786685878,523.273417909608,526.024412605909,0.0571434545787244,3.05162482746927,3.16852831840515,-2.80466674291543,17.9924656500098
1.39,5.83295525139483,523.348699469715,526.024412605909,0.0982359868245278,2.92194281303993,2.78951168060303,-3.07017723238858,16.5064857260916
1.4,0.0979263691268386,523.798866108613,526.024412605909,0.0187017391661191,3.30266134569975,3.42532992362976,-2.60887623855454,18.0610100897908
1.41,0.646095334985645,523.371047045208,526.024412605909,0.0397946841975121,3.11243896897523,3.17982363700867,-2.71674087489683,17.7051389751715
1.42,1.19427288661747,523.433181109596,526.024412605909,0.0132576515706126,2.99867400820063,2.904372215271,-2.57184924783947,16.7391223673425
1.43,1.74243980508605,523.722468683724,526.024412605909,-0.122867535699101,3.20396411396055,3.4429030418396,-1.77287350039804,18.7440929270485
1.44,2.2905969512428,523.302227141226,526.024412605909,0.0558721440598571,3.05278662151331,3.14658498764038,-2.83926544381802,17.8652339880042
1.45,2.83877536369852,523.420129060243,526.024412605909,0.0263780281818751,3.00238708120133,2.87420511245728,-2.68242997048714,16.5379042683106
1.46,3.38693764034805,523.745313421699,526.024412605909,0.0164618173023534,3.2515857403625,3.398282289505,-2.64542613258099,18.1973558404728
1.47,3.93509869519428,523.246378637198,526.024412605909,0.119729591318079,3.14648405748146,3.2338490486145,-3.25639152538039,17.8253656244206
1.48,4.48327132653192,523.465459497113,526.024412605909,-0.00920114400401162,2.97626199836662,2.92208456993103,-2.50069100951045,16.9874945599724
1.49,5.03143041300157,523.788360410258,526.024412605909,-0.0488490313094048,3.24861459483785,3.42353367805481,-2.24977708290173,18.3861604777734
1.5,5.57959283066407,523.292430268259,526.024412605909,0.0698971307262031,3.05269245351823,3.1087429523468,-2.95191672781847,17.657710154169
1.51,6.12778115344197,523.472554891974,526.024412605909,0.0640198325895929,3.10660843568101,2.99313426017761,-2.89733183771035,16.6288436365708
1.52,0.392746216665934,523.738017709337,526.024412605909,0.0516784136737083,3.33099533754267,3.49038290977478,-2.84097304592518,18.2911568482514
1.53,0.94092208190478,523.29305700646,526.024412605909,0.0997484483151453,2.99420950315501,3.10675883293152,-3.09884474474588,17.9729426285851
1.54,1.48910073726946,523.488242628454,526.024412605909,-0.0346091013635947,3.06068412329179,2.96486377716064,-2.30656726363132,16.7217082544467
1.55,2.03726358436371,523.784366390277,526.024412605909,-0.0715429568081203,3.2636306921942,3.43067693710327,-2.08710494565796,18.3101037203696
1.56,2.58544942662805,523.273267635862,526.024412605909,0.0492468186112256,3.02445491076155,3.07157802581787,-2.79688811314566,17.5392408474931
1.57,3.13361699758877,523.462755610686,526.024412605909,-0.0835435038650384,2.99930142516638,2.91242933273315,-1.99711573831177,16.7566835648933
1.58,3.6817514127826,523.708925179191,526.024412605909,0.0596407960126859,3.32711712151189,3.52277374267578,-2.88843303288547,18.4989714520791
1.59,4.22991621409121,523.277624197512,526.024412605909,0.0946827309673263,3.02356111389241,3.08206033706665,-3.08106852174744,17.6597234719272
1.6,4.77809937447474,523.478038771676,526.024412605909,-0.159969136417243,3.00816978623997,2.90362548828125,-1.5526360043344,16.6797567871711
1.61,5.32625067540933,523.688943352507,526.024412605909,-0.0655332552100245,3.22169914826686,3.43971729278564,-2.11837077300848,18.6320153140385
1.62,5.87442349871771,523.265527982113,526.024412605909,0.00557162166594205,3.03443209257028,3.02063798904419,-2.51360030595988,17.2100530375509
1.63,0.139410397075508,523.506049553716,526.024412605909,-0.0348827096652133,3.04346768065805,2.99305772781372,-2.2644288841522,17.0048357467096
1.64,0.687555165612935,523.691201142643,526.024412605909,0.0431368682228219,3.28448071331715,3.46045184135437,-2.73448085347045,18.3966313184833
1.65,1.23573148332568,523.228307653849,526.024412605909,0.0135821749522143,2.89603622226524,2.93663287162781,-2.54195052219981,17.5599588750536
1.66,1.78390946223246,523.49890680102,526.024412605909,-0.0560416701339636,3.10846544535805,3.02129006385803,-2.13079103617864,16.792394570983
1.67,2.33206070634509,523.697191444548,526.024412605909,-0.0847750117785069,3.26656588466038,3.55146479606628,-1.959659487308,19.0438133715417
1.68,2.88023721169382,523.252696516768,526.024412605909,-0.0216635772064968,2.97497879687843,2.92733216285706,-2.30982725090891,17.0159572893749
1.69,3.42841470291972,523.538191664529,526.024412605909,0.0396510865627966,3.03970759583227,2.99618124961853,-2.69345339688717,17.0452963743761
1.7,3.97656779707252,523.58978227551,526.024412605909,-0.0278774577071084,3.21008020409245,3.4579746723175,-2.29319602342352,18.8102824582866
1.71,4.52473982991562,523.277147769611,526.024412605909,0.101340505897978,3.03708085351919,3.04774808883667,-3.06380159973422,17.3616604278696
1.72,5.07290671799733,523.56366328185,526.024412605909,-0.040398392391932,3.10753283023823,3.01777410507202,-2.23661321198801,16.7806129647708
1.73,5.62106007052327,523.629436169347,526.024412605909,-0.0578925921118612,3.2014359630871,3.44478964805603,-2.14242243364475,18.8038731341726
1.74,6.16923550986708,523.179656919499,526.024412605909,0.0949096655667194,2.9419680632594,2.93492698669434,-3.044585535758,17.2674412890806
1.75,0.434227519357329,523.550417412347,526.024412605909,-0.0598153777453112,3.03522017289626,3.00219535827637,-2.11116993819877,17.1204403769591
1.76,0.982382648832505,523.662946241179,526.024412605909,0.0605768878817339,3.28741029838456,3.43445014953613,-2.84335527462403,18.2105846470288
1.77,1.53057062332581,523.272497452686,526.024412605909,0.110261577780351,3.02070678711963,3.0271143913269,-3.13913101014979,17.3262707905945
1.78,2.0787293605429,523.597469409133,526.024412605909,-0.0353382765845518,3.06767307580437,3.03187298774719,-2.28626911684581,17.1047831758349
1.79,2.62687128616529,523.635799719665,526.024412605909,-0.0284057538892282,3.26091111084852,3.4312469959259,-2.33992468983764,18.3728573650957
1.8,3.17505848721539,523.244382484016,526.024412605909,0.106015229271408,2.83582589624733,2.83344578742981,-3.13640578820011,17.2953513112418
1.81,3.72322649322819,523.577186140954,526.024412605909,-0.106472119820718,3.02781402048487,2.96868944168091,-1.87103378843128,16.9744702012168
1.82,4.2713828674267,523.655720453485,526.024412605909,0.0664117704495759,3.34644403658589,3.50030946731567,-2.91204427422483,18.256334277863
1.83,4.81957746941823,523.211027452442,526.024412605909,0.0944516776928683,2.90196544590192,2.87595057487488,-3.07209928205467,17.1306541057101
1.84,5.36774831432059,523.677220517387,526.024412605909,0.0116157985578593,3.11483675229416,3.0643994808197,-2.58548709840266,16.99962556044
1.85,5.91589416875329,523.625368075869,526.024412605909,0.0115074074078167,3.26232725783395,3.45157837867737,-2.58611451997434,18.4535613811484
1.86,0.180892934360571,523.226217241473,526.024412605909,0.0477704746151671,2.89495490349263,2.88941359519958,-2.814775523565,17.2507046442695
1.87,0.729053384953275,523.600276167869,526.024412605909,0.0314877567610554,3.23332239314887,3.11241436004639,-2.6929128277977,16.5938778837982
1.88,1.2771978067198,523.670980234804,526.024412605909,0.082759617797679,3.34986657910853,3.48559212684631,-2.99401647742582,18.1525643360524
1.89,1.82539203208989,523.213956952968,526.024412605909,0.0197394869778701,2.80417799279588,2.75035095214844,-2.61051769133788,16.9778170779502
1.9,2.3735500831141,523.692331502237,526.024412605909,-0.0707444360546898,3.2742866193598,3.22348093986511,-2.06770381568189,17.0235171536392
1.91,2.92170375300681,523.575370285781,526.024412605909,0.0047599353900243,3.23621128703891,3.45732164382935,-2.5214179065395,18.6699989759898
1.92,3.46988140458664,523.22700534945,526.024412605909,0.0455683105397182,2.88952775631995,2.89036917686462,-2.76372077630122,17.3269043506014
1.93,4.01805057834474,523.712544949684,526.024412605909,0.0444372575191013,3.25401108976805,3.12804889678955,-2.74089766996716,16.5832381597456
1.94,4.56620922298667,523.607858284907,526.024412605909,0.0353974078517221,3.2720018744669,3.46260952949524,-2.69445570804147,18.4826398842005
1.95,5.11439230836254,523.225038721921,526.024412605909,0.108244224841377,2.93657522815976,2.94028115272522,-3.11817773545634,17.3344858882292
1.96,5.66256014562758,523.730169111552,526.024412605909,-0.134796140992419,3.25655638123355,3.19810485839844,-1.67103866089428,16.9806843956665
1.97,6.21070870727209,523.476324860001,526.024412605909,0.0594710256601423,3.24931046072066,3.47485303878784,-2.86300971108504,18.698990839452
1.98,0.475708828668751,523.247650973746,526.024412605909,-0.00700491039880791,2.90975831809489,2.85022354125977,-2.44064053621271,16.9603565312272
1.99,1.02387465839663,523.645134792045,526.024412605909,0.00615113228866293,3.21283716433978,3.11012506484985,-2.52092022877399,16.7205779479843
2,1.57202605084088,523.501211439608,526.024412605909,0.045864405708082,3.32319271081259,3.54499936103821,-2.75092658138886,18.6707628120225
2.01,2.12021481721592,523.253283801569,526.024412605909,0.0226170228125155,2.8806460669956,2.86440920829773,-2.61712133949506,17.2139798782654
2.02,2.66838385653666,523.717575302495,526.024412605909,-0.141158078362993,3.21834926763753,3.1759352684021,-1.63378863451095,17.0738436505176
2.03,3.21653932367958,523.467147218211,526.024412605909,-0.0128322080652197,3.18004714754204,3.43118453025818,-2.40913644447049,18.8387064342137
2.04,3.76473063606689,523.269676891699,526.024412605909,0.0243931203622897,2.89316232742249,2.8161301612854,-2.62075891388387,16.8312540907796
