t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1123.51400256837,-2.28420499322557e-24,0,0,0,0
0.01,0.0601826807934359,117.845400421471,1123.51400256837,0.127027115207766,7.63302708995126,10,-0.843523703319441,17.9198404411969
0.02,0.246637158726272,235.829858940488,1123.51400256837,0.205347928127791,7.7850414116076,10,-1.64997685678878,20.3297087040575
0.03,0.549513883343845,342.302620047043,1123.51400256837,0.241272444928789,7.87819627283844,10,-2.37055984667525,22.8994197949149
0.04,0.959627395955418,439.927593036322,1123.51400256837,0.622597527760956,8.00603677252336,10,-5.29549365785809,25.0571339524705
0.05,1.46874396568107,531.128008181297,1123.51400256837,0.405299142830799,8.19820970085185,10,-4.73312820676615,26.6846544461939
0.06,2.06912992702874,614.973078593784,1123.51400256837,0.404686089317881,8.24598165959388,10,-5.54843303345086,28.9781811570458
0.07,2.75378458264407,691.821717890473,1123.51400256837,0.754857059265146,8.39828536450688,10,-8.52368747594228,30.4983373276308
0.08,3.51640557200448,763.644116230149,1123.51400256837,0.58230199381958,8.17587554817496,10,-8.4290113947343,34.1056386819024
0.09,4.35106432457518,829.73339333106,1123.51400256837,0.729317290929261,8.58865247573031,10,-10.2199965601154,33.7586615380756
0.1,5.25259533638734,891.121853404696,1123.51400256837,0.778681534030357,8.76537280325305,10,-11.4406194627171,34.6779033189413
0.11,6.21620248111423,948.37548777956,1123.51400256837,0.46613200086415,8.45619074118219,10,-10.5276085629241,38.3670124915647
0.12,0.954042581189009,1001.11247574596,1123.51400256837,0.870859338339002,8.97093833817251,10,-13.8322869203352,36.9728974265477
0.13,2.0285659987021,1050.3930230871,1123.51400256837,0.431241534621323,8.63084351626047,10,-12.1145778069643,40.6044253352013
0.14,3.15240141701461,1095.57982564139,1123.51400256837,0.73532122730037,8.9649562506263,10,-14.7871468839935,40.088150059722
0.15,4.31723432805996,1118.47293950551,1123.51400256837,0.260874157739748,6.42305321242957,6.44827556610107,-12.5089492296303,34.6565953193183
0.16,5.48814815927254,1118.22754700677,1123.51400256837,0.259759932484083,6.26682804072229,6.35138368606567,-12.5626523681784,34.9805810258723
0.17,0.375832633587148,1117.91795370304,1123.51400256837,0.343238495690565,6.52706434083679,6.64535808563232,-13.1218886934451,35.2152167519787
0.18,1.54672993411981,1117.92758767343,1123.51400256837,0.282834972629047,6.78207209127742,6.74566078186035,-12.7872307595913,34.2887580766795
0.19,2.71765306308727,1118.22927724097,1123.51400256837,0.202517794477158,6.6001684279803,6.72690629959106,-12.3545261656542,35.2541264448684
0.2,3.88857111709497,1118.28105100823,1123.51400256837,-0.0508868199956569,6.53768500142873,6.62874937057495,-10.8630533755629,35.0355329900824
0.21,5.05949914102825,1118.29395530614,1123.51400256837,-0.235850549329162,6.1769839720576,6.28362464904785,-9.81702796692019,35.0914860434611
0.22,6.23038068808183,1117.99268707094,1123.51400256837,-0.331605742530107,6.11659497129995,6.39693546295166,-9.26807479241428,36.1465157240122
0.23,1.11807356455823,1117.98581803056,1123.51400256837,-0.082185241189906,6.30155554637905,6.62298059463501,-10.7640082558106,36.4091029301539
0.24,2.28899625979244,1117.93856491243,1123.51400256837,-0.00676957749304541,6.46727740916809,6.67125177383423,-11.2003266876645,35.6641289133332
0.25,3.45991438677452,1118.2108086257,1123.51400256837,0.136979848169153,6.89369133440421,6.92096376419067,-12.0623266670526,34.6021381787597
0.26,4.63081430146318,1118.37995188629,1123.51400256837,0.171365293951522,6.52981171964885,6.52669858932495,-12.3015848469503,34.4553016984121
0.27,5.80171985089161,1118.22726573465,1123.51400256837,0.142755224194624,6.32693564231897,6.33468723297119,-12.1806748836523,34.5152701651564
0.28,0.689427120232381,1118.08301741368,1123.51400256837,0.301453541114913,6.47885392395224,6.58783149719238,-13.1330885457512,35.1163818540246
0.29,1.86033578776735,1117.91043548108,1123.51400256837,0.321942025470735,6.6088945186408,6.66419649124146,-13.2197567585923,34.756533032983
0.3,3.03122302978667,1118.00939621927,1123.51400256837,0.305082526827681,6.96788246920889,7.03937911987305,-13.1149306328857,34.8870342603134
0.31,4.20213211044429,1118.30900901985,1123.51400256837,0.136403048346911,6.78597702972573,6.84402561187744,-12.1320710516892,34.8273892751114
0.32,5.37306681931396,1118.26293735203,1123.51400256837,-0.236341946513549,6.49741405346272,6.48002147674561,-9.92662349142786,34.3445292231192
0.33,0.260782335400865,1118.25549640835,1123.51400256837,-0.260497361901285,6.36826396299233,6.59324169158936,-9.76809269612857,35.7894595597944
0.34,1.43169315993815,1118.19211454298,1123.51400256837,-0.216599176779777,6.25666646977614,6.55488443374634,-10.0240751271704,36.1880520901666
0.35,2.60257749396708,1117.81577102457,1123.51400256837,-0.0258739707240392,6.46576694440122,6.78318786621094,-11.1537137226125,36.311700260713
0.36,3.77346908451304,1118.08333432851,1123.51400256837,0.0703153959269116,6.82142850669959,6.92829561233521,-11.7280389122747,35.0844346078769
0.37,4.94440801230314,1118.26936843304,1123.51400256837,0.104929598951764,6.68323242562261,6.75986051559448,-11.9311863104468,34.8732104328404
