t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,38.7799598835198,-2.45979345367311e-24,0,0,0,0
0.01,0.0332679082978112,38.3740762681106,38.7799598835198,0.0110559181177553,0.175417428599363,0.197874143719673,-0.0836822771558039,1.33792276152252
0.02,0.0737610965370352,38.7381385871913,38.7799598835198,-0.00389204006408096,0.226534108816944,0.0726296752691269,0.0332083208197201,0.141618601332194
0.03,0.11420787407695,38.5159395536162,38.7799598835198,-0.00443334477469172,0.20167702863236,0.286649644374847,-0.0205452923032812,1.51845057457028
0.04,0.15452418128971,38.4795797920865,38.7799598835198,-0.0688520007400588,0.219132145394574,0.330812484025955,0.340811443781672,1.83296529643078
0.05,0.19490164519088,38.6118809201251,38.7799598835198,-0.0607181911082932,0.229290924036807,0.172518417239189,0.336396229360253,0.869176354086954
0.06,0.235376478549426,38.7320439711583,38.7799598835198,0.022118358505097,0.227124190520577,0.0727080777287483,-0.129791403832503,0.187961941364917
0.07,0.275779943323911,38.4883957926871,38.7799598835198,0.0331516817316219,0.222292403274617,0.341091215610504,-0.226037522568802,1.83968900317921
0.08,0.316105982329142,38.529103060616,38.7799598835198,0.00527831615571012,0.343739729603787,0.378298461437225,-0.0507002179926103,1.45974514676275
0.09,0.356513932425488,38.6185996897152,38.7799598835198,-0.0193199825125488,0.221533502453467,0.169237598776817,0.165102248984421,0.93977914749214
0.1,0.397025944596604,38.6923365918958,38.7799598835198,0.0387183193133357,0.223439089533985,0.0708215236663818,-0.183091630373946,0.178243412991402
0.11,0.43740492116419,38.5075272241959,38.7799598835198,-0.0280416925642534,0.218176472167338,0.316723495721817,0.165519847448823,1.73395032084724
0.12,0.477750890990119,38.5474343905334,38.7799598835198,-0.00884114806548308,0.250410607810714,0.347533941268921,0.0476796430762207,1.81971370467119
0.13,0.518179515704301,38.6449846640239,38.7799598835198,0.000154915223180258,0.221290455441195,0.162936016917229,0.0419347508804804,0.860463994708644
0.14,0.558661016385236,38.5597266547567,38.7799598835198,0.0700303945464623,0.224116855998349,0.21962009370327,-0.402990022633345,1.0714344708124
0.15,0.599003635565718,38.5134341585561,38.7799598835198,-0.0352475841604206,0.244434439055186,0.360421061515808,0.208025915929563,1.90203343801075
0.16,0.639383161859747,38.608752669477,38.7799598835198,-0.0269964424005439,0.219360422485716,0.182491064071655,0.194828558232928,1.02767515110996
0.17,0.679844105508801,38.727386012444,38.7799598835198,0.00997779015680447,0.225372817746543,0.0819920226931572,0.0205725634978427,0.316632107313388
0.18,0.720325818084331,38.4818802804961,38.7799598835198,0.0407936315018037,0.20858361100419,0.310176968574524,-0.212030253323099,1.66529931712617
0.19,0.760666977678722,38.5501103981828,38.7799598835198,-0.00171776969224338,0.21810872607914,0.245258167386055,0.0152197949584615,1.32497700492497
0.2,0.80102415402193,38.6386007157848,38.7799598835198,-0.0650782165628094,0.254269920300316,0.248878657817841,0.443109957154382,1.22009037667486
0.21,0.841533150358308,38.6042473150807,38.7799598835198,-0.021914069410122,0.143602691247126,0.0514474175870419,0.189126928377689,0.545955773120744
0.22,0.881890491912873,38.5503268315942,38.7799598835198,0.0116527245010882,0.250431266853653,0.340014457702637,-0.0631935349631826,1.72634794694024
0.23,0.922241812060933,38.5128597644575,38.7799598835198,-0.0455591237696059,0.214468313004951,0.261918365955353,0.289066052249743,1.55853990593572
0.24,0.962660933547276,38.7025505036937,38.7799598835198,-0.0279838675760701,0.232359091089836,0.121617093682289,0.24792170665901,0.596683609762927
0.25,1.00317701370334,38.5891671948876,38.7799598835198,0.0332995766555034,0.215279939626062,0.213304579257965,-0.157716799295704,1.07980205799525
0.26,1.04352280886645,38.5023917145354,38.7799598835198,-0.0381554320718062,0.219454625349632,0.315302282571793,0.216415443918609,1.76744626239067
0.27,1.08386350577541,38.5240135698978,38.7799598835198,-0.0879672671583178,0.233660198789184,0.289271354675293,0.536898582031926,1.63029688712138
0.28,1.12432934118561,38.7507286805807,38.7799598835198,0.00237172269431909,0.22582401732517,0.0542397536337376,0.0411901878011177,0.182118731370734
0.29,1.16474810433701,38.5752214636423,38.7799598835198,0.0851388388853492,0.241993407519511,0.266910582780838,-0.508482405746523,1.35111711584621
0.3,1.20510124191726,38.4957728504134,38.7799598835198,0.0376516782146385,0.214936664427333,0.312659621238708,-0.232725328835987,1.87142128577758
0.31,1.24546986025289,38.5992333297554,38.7799598835198,-0.0973948971527105,0.243990418297383,0.252641171216965,0.648077546365227,1.40173150898105
0.32,1.28595059766152,38.73591483377,38.7799598835198,0.0346789194020567,0.229657758744074,0.0676815956830978,-0.124780633892348,0.274801388261058
0.33,1.32639190202521,38.5194470135686,38.7799598835198,0.012583587311844,0.221187130392122,0.315954357385635,-0.0486990821565927,1.75402404692918
0.34,1.36674818222966,38.5881020212959,38.7799598835198,-0.0485768622696689,0.226619768793296,0.209618255496025,0.308876632578169,1.16423231527085
0.35,1.40714267258984,38.6416467781833,38.7799598835198,0.00634910761913277,0.213031257992594,0.145687103271484,0.0224483926076858,0.889621838134368
0.36,1.44764575575698,38.6517646767303,38.7799598835198,-0.0128691817340496,0.202664851275455,0.130641832947731,0.127625590590897,0.716935975344196
0.37,1.48800615580248,38.5290195503735,38.7799598835198,0.0677353897562471,0.252343800575149,0.358934849500656,-0.399707359055968,1.86759529817335
0.38,1.5283507087414,38.5467860530975,38.7799598835198,-0.0846345212949451,0.239749455666794,0.286162763834,0.551556778518711,1.60899401980252
0.39,1.56880053280361,38.7133119443101,38.7799598835198,-0.00650776332737842,0.22741952261275,0.107052400708199,0.135731155906176,0.550814716888121
0.4,1.60933370931258,38.5800166736001,38.7799598835198,0.0391664844659746,0.212640574932753,0.195397511124611,-0.167926673997891,0.963960448114798
0.41,1.64967797779142,38.5123904948096,38.7799598835198,0.0476882284338457,0.243034234990369,0.361920475959778,-0.268002135934415,1.8826059708932
0.42,1.69002997986181,38.5997866809586,38.7799598835198,-0.0582968706813854,0.274643421394073,0.333484441041946,0.401116632405533,1.6147045988306
0.43,1.73050263767624,38.7041396523615,38.7799598835198,0.0193686818893437,0.226752647090768,0.108699806034565,-0.0478811059554431,0.461793050221724
