t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,284.793716703705,-6.82458835042461e-25,0,0,0,0
0.01,0.0628326498272352,123.505800392282,284.793716703705,0.127743653230816,7.50896324972129,10,-0.877722960474732,18.818491626776
0.02,0.257323978840069,245.409871722878,284.793716703705,0.26242390780578,7.60280438383875,10,-1.97415365597785,21.7702519282768
0.03,0.547363060016267,283.209101705885,284.793716703705,-0.0492642522752934,1.85343497888839,2.08916068077087,-0.314615337109702,9.94670184192928
0.04,0.844065789138823,283.447925725775,284.793716703705,-0.0642233811856177,1.56937242767324,1.72964894771576,-0.242587105865942,9.64172585322674
0.05,1.14076922957345,283.472420549589,284.793716703705,0.0412746789736816,1.61420759003301,1.74763417243958,-0.855617143693265,9.61277347711196
0.06,1.43748750687723,283.511644052975,284.793716703705,-0.0332192681170345,1.66705609631604,1.72183096408844,-0.428571599506156,9.24795768552185
0.07,1.73421843371135,283.541099995093,284.793716703705,-0.0614016768076783,1.60809199035352,1.7405161857605,-0.276105444962494,9.79451811818089
0.08,2.03095148011452,283.498442446138,284.793716703705,0.0347575496034817,1.63360874383925,1.74754858016968,-0.87421163701557,9.75341886427685
0.09,2.32771151459167,283.486189778071,284.793716703705,-0.101661539216805,1.62504592466686,1.71869647502899,-0.0290955634297202,9.66991286062502
0.1,2.62447114849412,283.456853892294,284.793716703705,0.0398566855275562,1.55518255052989,1.67645251750946,-0.887839862568084,9.86999536419808
0.11,2.92124117398843,283.504722508785,284.793716703705,-0.00315282148759236,1.58745235376614,1.69150161743164,-0.645645499932949,9.78119745244201
0.12,3.21800089431046,283.535601680831,284.793716703705,0.0269777613041283,1.65502185177542,1.78581714630127,-0.838304047830232,9.96753289809059
0.13,3.5147700630391,283.430239017132,284.793716703705,-0.0350574927980679,1.57427701615638,1.66911709308624,-0.465739996637544,9.76478931832225
0.14,3.81153838422449,283.512491703738,284.793716703705,-0.0284338791311295,1.66386740969411,1.77133655548096,-0.521225294451739,9.85485448553633
0.15,4.10831332763055,283.4352292725,284.793716703705,0.0311076388601159,1.57414894316347,1.71028101444244,-0.845972562240499,10.0294872660474
0.16,4.40508787746262,283.477542257771,284.793716703705,0.0136146397189351,1.61841122094306,1.75595259666443,-0.742996881146489,10.0449523835851
0.17,4.70186361922578,283.478506927233,284.793716703705,0.00877786304590134,1.58924850715312,1.67319476604462,-0.717404997829426,9.73216385779546
0.18,4.99863482193429,283.493867212185,284.793716703705,-0.0151737638842414,1.65020579429758,1.79756820201874,-0.562871523117601,10.1267298988946
0.19,5.29541709591535,283.346236440211,284.793716703705,0.0349531741304335,1.49095607417374,1.64319956302643,-0.884097952469577,10.157298278869
0.2,5.59219330144802,283.433812367673,284.793716703705,-0.00333107185075904,1.60795540424947,1.73326945304871,-0.626624270363894,10.0055878111476
0.21,5.88896565667202,283.383329827311,284.793716703705,0.0385040049227089,1.62256104576075,1.73772704601288,-0.865588809631923,9.95069910453386
0.22,6.18574490005076,283.414003381353,284.793716703705,-0.00719085347170634,1.65101155550446,1.74582052230835,-0.587579354788813,9.82665439919152
0.23,0.199348297734729,283.373724582324,284.793716703705,-0.0235595575385387,1.63645262779539,1.7249174118042,-0.502729707334676,9.77448163453777
0.24,0.496126497176822,283.425920224813,284.793716703705,0.0530288583558129,1.63796069542537,1.74473142623901,-0.992434945971039,9.88090963382066
0.25,0.792903062419457,283.423534831712,284.793716703705,0.0880252587498016,1.72702276316053,1.75384128093719,-1.18665956635304,9.40479282860402
0.26,1.08967247544281,283.392254634977,284.793716703705,0.0383303316191226,1.7254845467319,1.75610840320587,-0.888283397142858,9.44199859409231
0.27,1.38644749577795,283.447114696098,284.793716703705,0.0544852875028904,1.73115497565331,1.7677925825119,-0.980245567450697,9.48656059951387
0.28,1.68321611205242,283.505536646409,284.793716703705,-0.0527774635728657,1.83796617910983,1.87326407432556,-0.319036166635323,9.49504005299828
0.29,1.97999775992012,283.412909201807,284.793716703705,-0.0143988959641678,1.73724192331351,1.76568746566772,-0.560879811790034,9.45465910622087
0.3,2.2767733540118,283.426490731358,284.793716703705,0.0425948987531762,1.80564448344007,1.77454876899719,-0.899107868501817,9.10000161871634
0.31,2.57355400531178,283.464239339393,284.793716703705,0.133395870682699,1.79798130058233,1.82579827308655,-1.46860115308275,9.4478785110401
