t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,532.9150202671,-2.2166103591006e-24,0,0,0,0
0.01,0.0645754213719339,127.113450322287,532.9150202671,0.185262199634717,7.53700873375486,10,-1.23529063214956,18.6195009326483
0.02,0.265129420959284,253.30451870473,532.9150202671,0.300946480397098,7.66935356451456,10,-2.27355459636503,21.2773941686099
0.03,0.589908117681639,366.310769775221,532.9150202671,0.366229973327044,7.76012038988189,10,-3.21236473523189,24.0384623996823
0.04,1.02860481617093,470.509548546557,532.9150202671,0.664565040980815,8.00759424485907,10,-5.70338341863684,25.7111421703114
0.05,1.56483833276255,530.845918627443,532.9150202671,0.232743237410883,3.9204749884695,4.57161808013916,-3.64797951932698,19.4704548024693
0.06,2.12026728473242,530.234344233095,532.9150202671,-0.00513050106476776,2.7228129404654,2.78161549568176,-2.23559467703101,16.1599681724396
0.07,2.67566272508377,530.477462446392,532.9150202671,0.0269455742839252,2.94879591679057,3.06690001487732,-2.47199427660124,16.7940573126014
0.08,3.23106875266505,530.644993701326,532.9150202671,-0.121652536969026,3.08968218400407,3.41076493263245,-1.59665532464145,18.244975175344
0.09,3.78652272295345,530.253426472682,532.9150202671,0.0395396115773106,2.92055265638147,3.12822222709656,-2.57200468244559,17.7085659124993
0.1,4.34201896266437,530.320822484823,532.9150202671,0.00210249954735797,2.61990846899287,2.65584659576416,-2.36093462468593,16.7909627231092
0.11,4.89751768327534,530.815083425206,532.9150202671,0.0122968514085515,3.10028585282524,3.12902140617371,-2.40783097616666,16.8411442815716
0.12,5.45301999929221,530.36066547842,532.9150202671,0.0876072593251151,2.87985845049273,3.10993123054504,-2.87460476091387,18.0991975233265
0.13,6.00854720075781,530.297025079763,532.9150202671,-0.0385794318649684,2.73740377948316,2.74197936058044,-2.09677607823344,16.7854456162938
0.14,0.280872973711988,530.660257475098,532.9150202671,-0.042553861402258,2.98427313269876,2.9855751991272,-2.1018302701754,16.8453300746038
0.15,0.83637736500185,530.75115814814,532.9150202671,-0.0859664940510543,3.1226764420322,3.33214926719666,-1.86209324653545,18.1526640501096
0.16,1.39191494522372,530.345694757821,532.9150202671,0.0353400246126695,2.92316071519988,3.02205467224121,-2.56734367363386,17.4839972826421
0.17,1.94747271904398,530.318303629715,532.9150202671,-0.0050429212301033,2.68832561616698,2.66119360923767,-2.34179012967271,16.7262269121603
0.18,2.50300197139055,530.922322230512,532.9150202671,0.00229948983818795,3.18330801670886,3.21345353126526,-2.39642479033182,17.1051190930174
0.19,3.05855353756685,530.409352601804,532.9150202671,0.0849613009857049,2.91172826935256,3.13939642906189,-2.89473166211531,18.2564519426869
0.2,3.61410757737294,530.341524672656,532.9150202671,0.048089738561208,2.71879923531928,2.68386745452881,-2.66492647058489,16.6729072889137
0.21,4.16964206640437,530.700723547879,532.9150202671,-0.116638867776817,3.0491943852728,3.04168772697449,-1.66401163808762,16.8702331998035
0.22,4.72515853247379,530.770584330277,532.9150202671,-0.0475102489315849,3.12360401433343,3.31513810157776,-2.10171147124765,18.1081259943019
0.23,5.28069407319748,530.338208019031,532.9150202671,0.0559271185415875,2.88294783670139,2.93372654914856,-2.72646572931044,17.2630782291954
0.24,5.83625207872192,530.43363580044,532.9150202671,-0.00273772798052991,2.62483322971686,2.53013825416565,-2.392399406768,16.3909448361733
0.25,0.108607758973731,530.84202444749,532.9150202671,-0.0250605209608761,3.13147229985426,3.16351652145386,-2.26892794100968,17.164848234839
0.26,0.664157397643875,530.457195025577,532.9150202671,0.0567166902436861,2.93690738009223,3.07428359985352,-2.72298944145746,17.766607383981
0.27,1.2197337999799,530.385201132372,532.9150202671,0.0160807698213001,2.65658756587096,2.48004984855652,-2.47130795086621,15.8486831901738
0.28,1.77527444233743,530.651027300776,532.9150202671,-0.0739623305045513,2.94938211305451,2.93890643119812,-1.93587626882669,16.8623704334503
0.29,2.33079059212966,530.741343761675,532.9150202671,-0.0439032634040846,3.09920026166155,3.27441477775574,-2.12333016522108,18.0150437328846
0.3,2.8863357916065,530.38483873988,532.9150202671,0.104371371773281,2.88066955875229,2.94467306137085,-2.98503084011589,17.333256981622
0.31,3.4418889273703,530.319131774155,532.9150202671,-0.0313244032829283,2.6765444597635,2.65585160255432,-2.17615209353245,16.8345459083523
0.32,3.99741575423713,530.862990021839,532.9150202671,0.00228744888008492,3.16859693853835,3.21371245384216,-2.40096981354128,17.2713307220825
0.33,4.55296074650452,530.476487886471,532.9150202671,0.105349257089715,3.05361201766288,3.19489312171936,-3.00369658794958,17.8191769869076
0.34,5.10852949165125,530.310689088756,532.9150202671,0.0237673925868055,2.67871236078672,2.58710956573486,-2.50024555745798,16.396639381817
0.35,5.66405974349674,530.649998392541,532.9150202671,-0.0166455634238247,2.95729620785846,2.95897650718689,-2.26224266641161,16.9976660271518
0.36,6.21957788698722,530.714627879501,532.9150202671,-0.0331591470815022,3.07725777073901,3.26124262809753,-2.17562897070463,18.1237436633799
0.37,0.49193862290786,530.359908854248,532.9150202671,0.127595037067732,2.85352084486571,2.89428424835205,-3.1340045939871,17.2464570093214
0.38,1.04749577765025,530.335940419825,532.9150202671,-0.0488975722042078,2.67279657155316,2.64331197738647,-2.08836176805693,16.8231914121768
0.39,1.60303440089858,530.832457288302,532.9150202671,-0.0129511659878087,3.14679795657497,3.18997120857239,-2.31603065976804,17.2771454462792
0.4,2.15857713694389,530.447883343005,532.9150202671,0.135645664399286,3.02842325658496,3.17300415039062,-3.21280383782999,17.8657621816847
0.41,2.71414843732759,530.349404194153,532.9150202671,0.0064013687395586,2.68067607235097,2.55230283737183,-2.42484019299467,16.196003688862
0.42,3.2696860220986,530.655144035922,532.9150202671,-0.0632595787562305,2.97204501750363,2.98234367370605,-1.99721427597467,17.0488391951732
0.43,3.82521470705817,530.621653242845,532.9150202671,-0.0452180062229699,3.00400237847433,3.21934485435486,-2.1233900908737,18.2966723691075
0.44,4.38075297357937,530.281911532543,532.9150202671,0.0943207094309562,2.811535889433,2.89064192771912,-2.9432436919675,17.4741011704534
0.45,4.93632730235542,530.468118680723,532.9150202671,-0.0225609964398503,2.61751716790552,2.54256272315979,-2.24066711267124,16.5237881376123
0.46,5.49187020108977,530.879248270353,532.9150202671,-0.0215452587064935,3.15602068818698,3.20005941390991,-2.24970669315354,17.2456939496755
0.47,6.04740533619624,530.474550485367,532.9150202671,0.115780435845793,3.06313722343574,3.2446985244751,-3.06671426464855,18.0555844064983
0.48,0.319799613397766,530.333762030508,532.9150202671,0.0108421290374914,2.67798128947307,2.57982516288757,-2.43584631399365,16.3354464916793
0.49,0.875325678823156,530.712827041846,532.9150202671,-0.060111008677746,3.05108061201422,2.99925208091736,-2.00995338909456,16.6588968753586
0.5,1.43086347550023,530.665811932026,532.9150202671,-0.0829084575523138,3.02373878480395,3.18616390228271,-1.87108579749456,17.9427007996924
0.51,1.98640357675849,530.278985002614,532.9150202671,0.0607460909330806,2.84473994703253,2.91915774345398,-2.72388532337676,17.4090658654724
0.52,2.54197525344111,530.441713171276,532.9150202671,-0.0161928805267866,2.61168170954224,2.57040119171143,-2.2781755390369,16.6921998087557
0.53,3.09749961037782,530.902630700998,532.9150202671,0.0105251692709217,3.18363617700275,3.22220706939697,-2.45881866391253,17.2074582821684
0.54,3.65304381125156,530.499768784608,532.9150202671,0.0979470511987048,3.07643722692346,3.23974657058716,-2.95934404972919,17.9299246701433
0.55,4.20862203711849,530.343949027741,532.9150202671,0.00983012762101199,2.67400246686435,2.56064581871033,-2.44619773966192,16.2312642908493
0.56,4.76414717255327,530.70714556173,532.9150202671,-0.0466965416117333,2.96640783516045,3.00342345237732,-2.11244024364958,17.1803507538065
0.57,5.31965961154614,530.668742467103,532.9150202671,0.00940617381631692,3.12607393604777,3.30921244621277,-2.43634276876566,18.0958094545332
0.58,5.87522608558863,530.285078948458,532.9150202671,0.096626324763126,2.81056281169267,2.83611369132996,-2.96238447702584,17.1079451258014
0.59,0.147611641582643,530.375665609594,532.9150202671,0.0442124409526001,2.67754087769338,2.66770482063293,-2.63349246017643,16.8805401510077
