t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,612.86965775209,-2.25789393563944e-24,0,0,0,0
0.01,0.0661197050293945,129.561536436451,612.86965775209,0.148841465766529,7.54134463761456,10,-1.01604327053909,18.544662226618
0.02,0.269406473407471,255.997934078282,612.86965775209,0.260432698471917,7.64632051413212,10,-2.03333511062988,21.3588942209281
0.03,0.597022127517448,368.715401061675,612.86965775209,0.42370607446461,7.86205672903144,10,-3.55022032512884,23.309701392118
0.04,1.03791424312373,471.987754819028,612.86965775209,0.648177131315525,7.91517154297851,10,-5.54953053327426,26.0675209872337
0.05,1.58181897627271,565.768757681829,612.86965775209,0.657422222124517,7.90729691122634,10,-6.36348206813892,29.0388094096091
0.06,2.20885317533412,609.955381979926,612.86965775209,0.0914973288105068,3.47873315007939,3.70032405853271,-3.4862274280609,19.2533959254601
0.07,2.84727787936566,609.535505935273,612.86965775209,0.062901454811414,3.41492536856905,3.55752944946289,-3.36376323862783,19.1824265778846
0.08,3.48575512126209,609.505310564258,612.86965775209,0.190237454793447,3.44969395486639,3.59083676338196,-4.19309256992026,19.4862990969834
0.09,4.12425514146026,609.908226557113,612.86965775209,-0.00817416553390293,3.70433489450851,4.18212461471558,-3.0936759768874,21.8050892517194
0.1,4.76282227543857,609.992994058762,612.86965775209,-0.0871229467207166,3.70719238962376,3.95590782165527,-2.64158840209787,20.6127908817143
0.11,5.40141099562467,609.583261162672,612.86965775209,-0.0122419093395659,3.37291723464668,3.38195776939392,-3.11269445165303,19.2870211410225
0.12,6.03998382313473,609.690155990688,612.86965775209,0.10124470686329,3.58302018995266,3.67713689804077,-3.79166444395684,19.9315194765694
0.13,0.3954059367371,610.214954740097,612.86965775209,0.0663617320981247,3.83713960444757,4.14313364028931,-3.62082772061272,21.3305194281701
0.14,1.03404860482894,610.037300351245,612.86965775209,0.0669761574517627,3.77509998375364,3.78453516960144,-3.64333095744169,19.5873573085991
0.15,1.67268109935399,609.542046596161,612.86965775209,0.0179045305486623,3.35509054085258,3.34716653823853,-3.36000319724141,19.5194678456301
0.16,2.31129020107517,609.876888381205,612.86965775209,0.0769366820266135,3.64745880784184,3.85932302474976,-3.73938038052983,20.922964528568
0.17,2.94994610961727,610.245414029256,612.86965775209,-0.120372653035249,3.68660975680858,3.91489624977112,-2.57502130146352,21.0736932727996
0.18,3.58860587508751,609.839694528419,612.86965775209,-0.0703534018657855,3.51532250088048,3.47671461105347,-2.87939719938268,19.4661732375962
