t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,1.05272701421008,1273.5394990118,1279.49723301122,0.118124655773384,7.37344468883595,7.36041402816772,-15.3412419207946,40.8572925429615
0.32,2.38628944693325,1273.66733234213,1279.49723301122,-0.166598275016136,7.43706376430974,7.52286958694458,-13.6372953598512,41.4614760280403
0.33,3.71981051363542,1273.39860531713,1279.49723301122,0.285915422306616,7.51884312379507,7.4813551902771,-16.3948038854486,40.7271398518463
0.34,5.05338441649186,1273.48364717831,1279.49723301122,-0.356473356899788,7.16582476911997,7.30867862701416,-12.5671325597169,41.7803068780476
0.35,0.103686964007991,1273.53569935213,1279.49723301122,0.428092251467986,7.40082563089739,7.5564079284668,-17.2974266186276,41.9019690626292
0.36,1.43722298487912,1273.58913855762,1279.49723301122,-0.265119942126146,7.20506869671264,7.54235458374023,-13.1494098582132,42.9780191432085
0.37,2.77078002094049,1273.22035220818,1279.49723301122,0.364690282640014,7.4434431243867,7.48837423324585,-16.9149903265589,41.1793424268045
0.38,4.10431419176161,1273.38023141678,1279.49723301122,-0.11493477203933,7.15981612264587,7.39735794067383,-14.0500764811997,42.3169128411739
0.39,5.43787220293804,1273.51906235234,1279.49723301122,0.326008278969097,7.66746624420594,7.60750913619995,-16.7017481938946,40.541188361615
0.4,0.48820467800379,1273.37637431046,1279.49723301122,-0.0415022227667774,7.35724487210652,7.48397350311279,-14.5017183511469,41.684870338201
0.41,1.821780711511,1273.44719634195,1279.49723301122,0.290756906399544,7.47528652971529,7.48365068435669,-16.4812664764925,40.9809130790857
0.42,3.15532489451985,1273.54281808465,1279.49723301122,0.0908682533538565,7.40175367060054,7.38631105422974,-15.2698145171129,40.8361009958651
0.43,4.48888599276747,1273.54107538392,1279.49723301122,-0.041880282637362,7.49609126521687,7.46782922744751,-14.4878328524117,40.7726255648256
0.44,5.82242906933396,1273.39899431985,1279.49723301122,0.224733163499989,7.4663554045076,7.54735994338989,-16.0643921975517,41.4089425107875
0.45,0.872817273823721,1273.48350789982,1279.49723301122,-0.283530756044547,7.23930854506457,7.27459526062012,-13.0229636488522,41.1122255777341
0.46,2.20631903587255,1273.68242907052,1279.49723301122,0.363529127911598,7.42569152414246,7.51365232467651,-16.90458939273,41.456144099449
0.47,3.53986835439423,1273.41838990245,1279.49723301122,-0.286830656874627,7.12411979898293,7.52308559417725,-13.0206546391099,43.3102223358784
0.48,4.87340074988043,1273.3886343452,1279.49723301122,0.37935877200191,7.37023359119021,7.44038009643555,-16.9837097951509,41.3284911100071
0.49,6.20692621182734,1273.39461210983,1279.49723301122,-0.218274367253259,7.08052510561361,7.33707857131958,-13.3755043828901,42.4443607857744
0.5,1.25726750770119,1273.55297903125,1279.49723301122,0.399760145972736,7.87873722333772,7.76258087158203,-17.0645841250961,40.2502992362484
0.51,2.59081329155803,1273.31617977232,1279.49723301122,0.0289511474710786,7.32118846700274,7.6518726348877,-14.8312248440314,42.9202118920944
0.52,3.92440634514995,1273.45807421656,1279.49723301122,0.308584293263447,7.52812214575849,7.45878124237061,-16.4885600293483,40.4889992455388
0.53,5.25793478186978,1273.60403207665,1279.49723301122,0.107581312391592,7.44623596555251,7.50723791122437,-15.3279155644828,41.2948421348126
0.54,0.308325507517949,1273.4352450845,1279.49723301122,0.0887976700550221,7.4557076935966,7.44187545776367,-15.2212706446456,40.8434852241107
0.55,1.64187754119716,1273.54587321319,1279.49723301122,0.296646545008879,7.43104012950327,7.42619657516479,-16.4949976076693,40.877811160723
0.56,2.97544701485518,1273.60612805238,1279.49723301122,-0.262687630475311,7.19534596634948,7.34457492828369,-13.1639646956923,41.7981749501147
0.57,4.30896672259549,1273.6033085495,1279.49723301122,0.333156264344148,7.61047549006373,7.65336799621582,-16.7359662457422,41.1609996419723
0.58,5.64251427637127,1273.41061318294,1279.49723301122,-0.347137769426315,7.14489231251357,7.51357269287109,-12.6720607993825,43.1046055402732
0.59,0.692858370718177,1273.39841406334,1279.49723301122,0.352050725014698,7.21059172654511,7.22274208068848,-16.8681069171612,40.9615340070003
0.6,2.02637815790296,1273.55939468356,1279.49723301122,-0.231879119501898,7.21466731769287,7.51437187194824,-13.3428757121514,42.6995297282161
0.61,3.35993179242563,1273.3926527554,1279.49723301122,0.455342556392122,7.63172347362769,7.65641260147095,-17.4328500041258,41.037393393457
0.62,4.69347543465542,1273.40662014717,1279.49723301122,-0.0868561012710883,7.2710263416362,7.63513278961182,-14.172199078304,43.0516035029315
0.63,6.02703073381895,1273.5089384903,1279.49723301122,0.354096224255702,7.61685595445869,7.45125532150269,-16.8410997279196,39.906489864136
0.64,1.07739256666689,1273.64477402855,1279.49723301122,0.0463008373588121,7.72282123688226,7.66086387634277,-15.0062126222796,40.5157765076916
0.65,2.41097079907674,1273.42663667249,1279.49723301122,0.0711219796541238,7.52186763323832,7.47084379196167,-15.1505123888945,40.574702136836
0.66,3.74451170866159,1273.43744207836,1279.49723301122,0.0969090083995892,7.33845360947454,7.34044313430786,-15.3148276457325,40.8903633095604
0.67,5.0780767277207,1273.63028091067,1279.49723301122,-0.0988501330109726,7.37320438471159,7.51807451248169,-14.1457711652085,41.7584510136119
0.68,0.128402555870814,1273.42079968222,1279.49723301122,0.248469480630433,7.51467289915975,7.52515840530396,-16.2329629294514,40.9737828133301
0.69,1.46196778111523,1273.53475103836,1279.49723301122,-0.333565491516577,7.18609474659408,7.36639356613159,-12.7575542583282,41.9753898914697
0.7,2.79547617817732,1273.42167558184,1279.49723301122,0.295811294836766,7.26279648344698,7.42930316925049,-16.531184793535,41.9158371610907
0.71,4.12899210518122,1273.63104533205,1279.49723301122,-0.246703544078816,7.27856236980985,7.65661716461182,-13.2702477203114,43.2103368548153
0.72,5.46253246138337,1273.21204570344,1279.49723301122,0.364674202622624,7.50693492631913,7.53705549240112,-16.9112084343545,41.1083570405318
0.73,0.512888001388959,1273.26826395839,1279.49723301122,-0.124943140304051,7.10068159793085,7.41948175430298,-13.9422576662292,42.8220878535559
0.74,1.84645778772889,1273.56211811709,1279.49723301122,0.32486128660151,7.64220379921376,7.54183006286621,-16.6580504562026,40.3045939822826
0.75,3.17998513964486,1273.48986036879,1279.49723301122,-0.0502861569924238,7.56536352318998,7.64990568161011,-14.417928163205,41.4254807093319
0.76,4.51357129969217,1273.4584862775,1279.49723301122,0.209893142933899,7.47111806410228,7.3975567817688,-15.9867531254169,40.4707159476512
0.77,5.84711571616577,1273.57525722351,1279.49723301122,0.135977733388938,7.39557005471636,7.38151597976685,-15.5467649912224,40.8234394278298
0.78,0.897506954051686,1273.51749605546,1279.49723301122,-0.0469245149365695,7.49261498786638,7.48308753967285,-14.4648619334195,40.8380689968633
0.79,2.23104383069529,1273.38293211273,1279.49723301122,0.232602617938411,7.352126775542,7.49775981903076,-16.1463129958469,41.7675131796927
0.8,3.56461111457063,1273.49830308312,1279.49723301122,-0.300229050131789,7.12939945839409,7.22589874267578,-12.9537646731034,41.4591383945761
0.81,4.89811703452651,1273.65338895005,1279.49723301122,0.272580500949394,7.34217452299344,7.42882299423218,-16.3972954073893,41.4291824422384
0.82,6.23164938625441,1273.45128954531,1279.49723301122,-0.391388747251308,7.21271274750627,7.58405208587646,-12.41580328673,43.1468472504527
0.83,1.28198652015882,1273.33110553244,1279.49723301122,0.339573630848932,7.3890135082533,7.48599052429199,-16.8078057862657,41.5112446456689
0.84,2.61551026283323,1273.43321920739,1279.49723301122,-0.208936457184915,7.07626902164023,7.37690782546997,-13.4823295759053,42.7404364871098
0.85,3.94905057871419,1273.56851949554,1279.49723301122,0.400866393187494,7.84365123220974,7.7093677520752,-17.1088083720245,40.1546999853247
0.86,5.2825938345556,1273.3330093967,1279.49723301122,-0.0396133086027675,7.32189776044762,7.66676998138428,-14.4731696348747,43.0185260986079
0.87,0.332983694040827,1273.47411084843,1279.49723301122,0.293771592980937,7.504586829173,7.4977068901062,-16.4842423591142,40.9104050984658
0.88,1.66652685442721,1273.57896752,1279.49723301122,0.0214140920747989,7.44420985802039,7.52972316741943,-14.8591773790848,41.4647084237472
0.89,3.00010023905481,1273.45333229856,1279.49723301122,0.0998054457508086,7.52025425692222,7.48296928405762,-15.3614852372175,40.7293597755782
0.9,4.33365650647703,1273.47882782487,1279.49723301122,0.204429772761139,7.41807698656895,7.45392084121704,-15.985504111302,41.1439619486385
0.91,5.66723553771907,1273.58893798681,1279.49723301122,-0.317947015949285,7.28141290337583,7.35640096664429,-12.8470356136783,41.3575524469339
0.92,0.717558889369386,1273.60513312542,1279.49723301122,0.303018356806023,7.55077539026021,7.62689304351807,-16.5599526378134,41.3921965546571
0.93,2.05111052391382,1273.43175116733,1279.49723301122,-0.314816785254719,7.17582929536801,7.47535467147827,-12.8606453487217,42.7183405761396
0.94,3.3846529104533,1273.39907811374,1279.49723301122,0.343542235273266,7.18275451212208,7.21397256851196,-16.8280704560485,41.0798467398692
0.95,4.71818203893436,1273.49889244476,1279.49723301122,-0.22383278442477,7.16473979449416,7.46404933929443,-13.4304063114905,42.6857677991944
0.96,6.05172333307642,1273.41434652346,1279.49723301122,0.48088208757812,7.60490854479797,7.60861921310425,-17.6295373951467,40.9241046191932
0.97,1.10206887901773,1273.36889757261,1279.49723301122,-0.0289569588617017,7.2966678300412,7.57162189483643,-14.5856376299467,42.5537900933675
0.98,2.43564297682938,1273.48326625743,1279.49723301122,0.293349840165172,7.52495449455224,7.35829639434814,-16.5110473009976,39.9125606936948
0.99,3.76917100690284,1273.51812844442,1279.49723301122,0.0117562510148317,7.63976813984487,7.60277271270752,-14.8336935464055,40.7098690329212
1,5.10274689763913,1273.42377801393,1279.49723301122,0.112507834981369,7.50424819787921,7.50814342498779,-15.4615417898396,40.95907302959
1.01,0.153125198071734,1273.42258692333,1279.49723301122,0.151906261597252,7.2803172669339,7.26717615127563,-15.6897652229428,40.8231578548556
1.02,1.48669692955768,1273.60952542581,1279.49723301122,-0.101977179951588,7.35050066468833,7.45907974243164,-14.1789452534376,41.5462783570808
1.03,2.82022560202415,1273.34629228048,1279.49723301122,0.28734913289942,7.46734504758651,7.44285869598389,-16.5046693202269,40.7457386234054
1.04,4.15378683849596,1273.5135494011,1279.49723301122,-0.290542152564544,7.1797243457061,7.32402038574219,-13.0346911560556,41.7501145954486
1.05,5.48730710824123,1273.59296626651,1279.49723301122,0.234159864547439,7.27019816132618,7.29858541488647,-16.1815045173256,41.0593410894144
1.06,0.53763616794064,1273.53350354443,1279.49723301122,-0.232291227755561,7.19248020880478,7.61821794509888,-13.3596744254457,43.4707044082831
1.07,1.87116623074372,1273.24093732241,1279.49723301122,0.453213658573022,7.54023955588748,7.59025382995605,-17.4765646659699,41.2266178079377
1.08,3.20471638153447,1273.43128658795,1279.49723301122,-0.070179552830278,7.2774068774475,7.54964303970337,-14.2960511145913,42.5298066428392
1.09,4.53829767093178,1273.47123300778,1279.49723301122,0.347006120256139,7.68129127758004,7.55094575881958,-16.8013109253447,40.0955507551042
1.1,5.8718385528913,1273.52772832217,1279.49723301122,-0.0369468344059747,7.54752781785628,7.64727830886841,-14.5241399140723,41.4710797145312
1.11,0.922230015492502,1273.43864187827,1279.49723301122,0.144460905986445,7.43132723468178,7.41444110870361,-15.6052280128651,40.7831250231707
1.12,2.25577177818145,1273.51200838444,1279.49723301122,0.143056605747469,7.37939695402161,7.38123750686646,-15.5809578501788,40.8997002976606
1.13,3.58932446916397,1273.48869462132,1279.49723301122,-0.108841692879096,7.49229952772874,7.53447866439819,-14.0934743359416,41.1720016569978
1.14,4.9228461649253,1273.40269480751,1279.49723301122,0.225362814409646,7.45057982280029,7.56884336471558,-16.1042538119679,41.6463916605788
1.15,6.25640469677525,1273.49613248056,1279.49723301122,-0.287817053500925,7.21077388068298,7.2957181930542,-13.0418498398779,41.4482908610396
1.16,1.30674577593864,1273.56332077419,1279.49723301122,0.348909312269694,7.38897444845769,7.49177742004395,-16.8531920479242,41.5487938920524
1.17,2.64028636965141,1273.40389055495,1279.49723301122,-0.260044468624212,7.0524808779238,7.4240665435791,-13.1859181516014,43.1639868692412
1.18,3.9738160276434,1273.38088405165,1279.49723301122,0.382050882947806,7.39906954121919,7.41489124298096,-17.0269655747949,41.0339365957007
1.19,5.30733694170683,1273.36357955217,1279.49723301122,-0.248036007198328,7.0394566924065,7.35729789733887,-13.2361852628051,42.8584660693954
1.2,0.357697122644595,1273.59745315186,1279.49723301122,0.417159791717852,7.89242554751007,7.77087640762329,-17.2031489391643,40.2465325673661
1.21,1.69125331908921,1273.31897725561,1279.49723301122,-0.0444674412270811,7.28077070545649,7.55917644500732,-14.4577382636578,42.6167121794516
1.22,3.02484459553861,1273.43330057898,1279.49723301122,0.288494507223217,7.48849484522324,7.46057224273682,-16.4668550403692,40.7569749161591
1.23,4.35839599692662,1273.54218860677,1279.49723301122,0.0122928539101457,7.29923578528638,7.25917053222656,-14.7855880420297,40.6818920048855
1.24,5.69194775952712,1273.47314904779,1279.49723301122,0.137653943723289,7.5037969837506,7.45703649520874,-15.5669564163274,40.6734382347265
1.25,0.742311024499095,1273.42053630706,1279.49723301122,0.177552217250214,7.35676318610717,7.36276769638062,-15.8007674298125,40.9754950542067
1.26,2.07589346838561,1273.64690743284,1279.49723301122,-0.243172255239811,7.17323657930136,7.26849985122681,-13.2739054773279,41.4853725014723
1.27,3.40941815535587,1273.61725488447,1279.49723301122,0.362479496266463,7.49642031263541,7.55073547363281,-16.9145913282651,41.2386063035853
1.28,4.74295523955315,1273.37905068797,1279.49723301122,-0.307009469830862,7.11775310203676,7.47399187088013,-12.8911978960895,43.0617938074959
1.29,6.0764950374493,1273.38160734675,1279.49723301122,0.321006345447985,7.24208974568776,7.32678890228271,-16.6670984280905,41.4108488253957
1.3,1.12684150999264,1273.4855142726,1279.49723301122,-0.176080710669165,7.13012936179788,7.49538707733154,-13.6699479257932,43.0924850407828
1.31,2.46036961062281,1273.4108397536,1279.49723301122,0.450019064276468,7.60052534323184,7.63471746444702,-17.4047393397079,41.1399565300401
1.32,3.79392058691703,1273.3686526932,1279.49723301122,-0.0805413628031498,7.26763176629451,7.51407241821289,-14.2283506044512,42.3857243923151
1.33,5.12750442887069,1273.49165841724,1279.49723301122,0.251686765879721,7.37934582542657,7.28972625732422,-16.2145683496956,40.3636951659956
1.34,0.177841255343161,1273.66522287423,1279.49723301122,-0.04035892633209,7.67644129971379,7.61225032806396,-14.4520339827845,40.5417789765897
1.35,1.51144469822253,1273.53370433366,1279.49723301122,0.0756546755882521,7.51978284962193,7.46540880203247,-15.1582196805169,40.5600073092545
1.36,2.8449846977559,1273.38085261327,1279.49723301122,0.127244178554574,7.23604330478822,7.22642850875854,-15.4764549757966,40.8342794190018
1.37,4.17854592021987,1273.68443539802,1279.49723301122,-0.0815117153393792,7.36621654072465,7.49764394760132,-14.2238843707111,41.694248660464
1.38,5.51207081073058,1273.37123063508,1279.49723301122,0.343643744983661,7.39596228901548,7.41005992889404,-16.7777450776962,40.9887428550859
1.39,0.562439919903937,1273.42257912645,1279.49723301122,-0.421141897316751,7.06174235506083,7.28110456466675,-12.2181098377898,42.2204256438796
1.4,1.89596959244997,1273.52564348217,1279.49723301122,0.33790270909699,7.22216930913991,7.28818893432617,-16.7749166953338,41.2829459809651
1.41,3.22949169463215,1273.4976413092,1279.49723301122,-0.277781134463278,7.18170509134419,7.63419914245605,-13.0850807504062,43.6182097926587
1.42,4.56302206301564,1273.24032168719,1279.49723301122,0.466266572254755,7.60222761894541,7.63243103027344,-17.5442118093569,41.1002271664166
1.43,5.89656805252608,1273.45323092824,1279.49723301122,-0.0429113632877574,7.23933634825352,7.59994983673096,-14.4964389955691,43.0617303367772
1.44,0.94695753191656,1273.48184249165,1279.49723301122,0.372041343529602,7.65764838746152,7.55265426635742,-16.9841111052888,40.2533679831623
1.45,2.28049835341148,1273.57313726667,1279.49723301122,-0.0180924285359148,7.68768890443255,7.68060302734375,-14.6145270898787,40.8415069355177
1.46,3.61409590983673,1273.38907517206,1279.49723301122,0.139733649069348,7.3936121322364,7.38254594802856,-15.5640052833392,40.7930550126724
1.47,4.94762843773004,1273.50907604751,1279.49723301122,0.147906395186916,7.4200502305537,7.43479633331299,-15.6134792190151,40.9643278331717
1.48,6.28118446834385,1273.48615600655,1279.49723301122,-0.0511322782156577,7.45988206329781,7.49084043502808,-14.4395214013909,41.0893047778867
1.49,1.33152360486996,1273.39222653229,1279.49723301122,0.273671284870288,7.39018995552512,7.4968409538269,-16.390687708121,41.5577161684578
1.5,2.66507166516205,1273.45674477488,1279.49723301122,-0.36180808185171,7.20154274984194,7.32434558868408,-12.5709049211511,41.6760449013571
1.51,3.99859965898092,1273.63135352066,1279.49723301122,0.393212536359445,7.34378462231239,7.43585395812988,-17.1050367736525,41.4877278012512
1.52,5.33214916714134,1273.45842135154,1279.49723301122,-0.255929685473681,7.177699739564,7.54392910003662,-13.2124406878646,43.112921733774
1.53,0.382502979258753,1273.33904275087,1279.49723301122,0.417532258954585,7.38458777827568,7.41045713424683,-17.2487661969661,41.0589289219344
1.54,1.71603097839755,1273.36262918386,1279.49723301122,-0.196213735124433,7.05476327163908,7.37183332443237,-13.5586183122568,42.8108315662128
1.55,3.04957541311199,1273.50528405421,1279.49723301122,0.452580897044967,7.91152828817647,7.76264810562134,-17.4378987279542,40.046137474016
1.56,4.38312115514247,1273.37752697699,1279.49723301122,-0.0749322277966806,7.39445368808418,7.61905860900879,-14.2877960693565,42.2825729512625
1.57,5.7167137402701,1273.43493871176,1279.49723301122,0.23983648684385,7.47730147818074,7.44258832931519,-16.205110224886,40.7047125790181
1.58,0.767071211343108,1273.61329669386,1279.49723301122,0.0751829304395484,7.36534261057696,7.41841793060303,-15.208141285296,41.2416284498948
1.59,2.10063985932638,1273.54439038921,1279.49723301122,0.0976783754405952,7.58476691873463,7.65133237838745,-15.3325422034307,41.3364911459586
1.6,3.4341965881637,1273.42803275932,1279.49723301122,0.289986844053419,7.36638143630405,7.37802600860596,-16.5052116953688,40.9773705704894
1.61,4.76777311682503,1273.65617337402,1279.49723301122,-0.200649778249289,7.19403251539828,7.30923175811768,-13.5914495427885,41.5796840859479
1.62,6.10129109643435,1273.59491007154,1279.49723301122,0.30835283820553,7.44875970624732,7.50854253768921,-16.6464859428128,41.2604019441598
1.63,1.15164969881878,1273.35059055107,1279.49723301122,-0.359189203535415,7.10054506678862,7.47479677200317,-12.64226582324,43.151488572549
1.64,2.48517741361284,1273.28742256862,1279.49723301122,0.263432236399746,7.18072550686705,7.28875160217285,-16.3802440830725,41.5507017668861
1.65,3.81870691785063,1273.46111963289,1279.49723301122,-0.194548803674859,7.11907803503275,7.52256870269775,-13.6166116383237,43.3292084367267
1.66,5.15224391169057,1273.41873218013,1279.49723301122,0.448711898113997,7.64197651028468,7.57807159423828,-17.4549722286135,40.5414900135408
1.67,0.202603662484464,1273.29719561598,1279.49723301122,-0.125544180623257,7.21999720565309,7.49500465393066,-14.0253666721859,42.5614558372515
1.68,1.5361851658413,1273.53186975389,1279.49723301122,0.242945719620272,7.50730663201107,7.33931064605713,-16.2376133324382,39.9073812859992
1.69,2.86972739680623,1273.61425153096,1279.49723301122,0.0563336864463579,7.6229585253449,7.5982403755188,-15.1142747572987,40.7588184377602
1.7,4.20331724857927,1273.47360804451,1279.49723301122,0.118584062795003,7.61188848345765,7.59538841247559,-15.5074624037042,40.790011601179
1.71,5.53687541962042,1273.46433334531,1279.49723301122,0.167825731014482,7.33784323277121,7.32858562469482,-15.7769884157576,40.811845852477
1.72,0.587250748777983,1273.6191341177,1279.49723301122,-0.155180315194591,7.40098671650793,7.48562145233154,-13.8246796161526,41.391243929364
1.73,1.92078716858801,1273.3997133658,1279.49723301122,0.248856272974878,7.46683790273443,7.46596717834473,-16.2574659699333,40.8631317574676
1.74,3.25434457365341,1273.45361940909,1279.49723301122,-0.39179671779129,7.12008821832043,7.40476083755493,-12.3977977404654,42.5742162322752
1.75,4.58787738948057,1273.50092303783,1279.49723301122,0.304034352997724,7.19744933244728,7.27183055877686,-16.586239470946,41.299727250121
1.76,5.92137825861777,1273.52038422541,1279.49723301122,-0.175245943996928,7.31084519322322,7.70546293258667,-13.7225318401008,43.2711884612258
1.77,0.971731059247247,1273.26652978554,1279.49723301122,0.507114854360036,7.55444229751102,7.59475421905518,-17.7877514211571,41.1508874657637
1.78,2.30527302167255,1273.45184461363,1279.49723301122,-0.0613544963216648,7.33927188534328,7.65386962890625,-14.3545842958171,42.7796965414726
1.79,3.6388606294758,1273.47218353731,1279.49723301122,0.312022761625576,7.60428527752535,7.46710205078125,-16.6011841689548,40.0478526790127
1.8,4.97237633875102,1273.59951098988,1279.49723301122,-0.0661500803970154,7.71820287051425,7.75963544845581,-14.3145063671443,41.1665759023072
1.81,0.022807270146366,1273.3905471371,1279.49723301122,0.172289718188648,7.36799807658233,7.38027906417847,-15.7695602241605,40.9429975867511
1.82,1.3563404062465,1273.52375346127,1279.49723301122,0.0998909010838231,7.43345352329566,7.40127468109131,-15.3338592286356,40.6909761692396
1.83,2.68989023738585,1273.5034913629,1279.49723301122,-0.0846537275052174,7.43414424500232,7.4865870475769,-14.2379703228655,41.2412157788826
1.84,4.02341823737502,1273.38775471432,1279.49723301122,0.261426316748849,7.45101602025866,7.48373508453369,-16.3216020425914,41.1264525751514
1.85,5.35699470641871,1273.54644987408,1279.49723301122,-0.333863403011581,7.23859749874575,7.33851909637451,-12.7483096174613,41.5028420852504
1.86,0.407342562917577,1273.57617195262,1279.49723301122,0.344722839857336,7.27969776001036,7.40377759933472,-16.8253479920463,41.6375447375938
1.87,1.74088731116085,1273.40038808119,1279.49723301122,-0.323352567634253,7.06947994365055,7.53443574905396,-12.8215226660774,43.673433128446
1.88,3.07443267606449,1273.31375021165,1279.49723301122,0.403917655868579,7.36369214980439,7.41035795211792,-17.1679278109836,41.1448004648005
1.89,4.40794912000688,1273.39257858289,1279.49723301122,-0.0610567429283595,7.1284037290711,7.43839979171753,-14.3649122133549,42.7450904302336
1.9,5.74149133119705,1273.52346545195,1279.49723301122,0.462685135650597,7.88513658479122,7.72966861724854,-17.5153704802184,39.9924205141334
1.91,0.79186000884237,1273.37425902049,1279.49723301122,-0.109098141703866,7.36343597362903,7.49646949768066,-14.0969672745111,41.7057219508266
1.92,2.12544182073605,1273.53851688669,1279.49723301122,0.216323416513438,7.54682563542865,7.50825166702271,-16.0462922081142,40.6738686242708
1.93,3.45898041730378,1273.57487149528,1279.49723301122,0.134134197565993,7.4086475819787,7.3724308013916,-15.5666948830019,40.7110244784776
1.94,4.7925593497033,1273.40988732917,1279.49723301122,0.0181156567072427,7.49958751832071,7.54988098144531,-14.8705415888844,41.2251179294584
1.95,6.12610155005319,1273.38160842009,1279.49723301122,0.289810781420126,7.34533229810332,7.39996862411499,-16.5017394877666,41.2458312373493
1.96,1.17648228149486,1273.52258912024,1279.49723301122,-0.355975851036152,7.24983771400997,7.3378586769104,-12.6314197720293,41.447216038607
1.97,2.51000657401096,1273.64928005843,1279.49723301122,0.342726243280085,7.40422983303866,7.47520208358765,-16.8044319629384,41.3501724335128
1.98,3.84356570104944,1273.37370259884,1279.49723301122,-0.288554155041817,7.10044048535986,7.41146564483643,-13.0477865109885,42.7704049049515
1.99,5.17708861924473,1273.30378688834,1279.49723301122,0.32545072280817,7.21117857954949,7.36308622360229,-16.7179230502325,41.8308792395867
2,0.227442681262893,1273.47708242972,1279.49723301122,-0.248026649943301,7.09735559599539,7.4294285774231,-13.2556186681494,42.8959298642035
2.01,1.56097387297067,1273.46113691193,1279.49723301122,0.467234506818394,7.69659533678981,7.71057987213135,-17.5313985955524,41.0201110441701
2.02,2.89451779181471,1273.32132754699,1279.49723301122,-0.098258806498446,7.35531306635127,7.62877798080444,-14.1268886383893,42.5654157864741
