t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.39,3.41408855076292,769.90340979908,773.515874411257,0.0888948458551007,4.74990549563142,4.99538803100586,-5.7623327009846,26.1270500881072
0.4,4.22012555736218,769.477187726834,773.515874411257,0.0135524246932515,4.48640706838698,4.35369348526001,-5.27663914062076,23.8184791161079
0.41,5.02614632584529,769.901127021476,773.515874411257,-0.0850220089101197,4.57020249234698,4.85506057739258,-4.71161354482633,26.3642781670319
0.42,5.83219270655563,769.717271462738,773.515874411257,0.177903108624046,4.70842783860863,4.70639848709106,-6.27331024972151,24.627537664114
0.43,0.355046388671891,769.638798967948,773.515874411257,0.0824660783702353,4.49247148387292,4.41744995117188,-5.73975575212098,24.1479552542314
0.44,1.16108632089588,770.062261045991,773.515874411257,-0.110637904432707,4.7545025620431,5.02585983276367,-4.60708316598152,26.2354190620561
0.45,1.96711587554564,769.505431712107,773.515874411257,0.0413074871610128,4.6045768156461,4.51650190353394,-5.50919292180894,24.0618915203454
0.46,2.77315699607603,769.84015854825,773.515874411257,0.204532892146724,4.55024319147918,4.66512250900269,-6.47906475392028,25.2679026457758
0.47,3.57917763275831,769.773697520938,773.515874411257,-0.144166203960889,4.7781656118828,4.96197748184204,-4.3814496714673,25.7167466347378
0.48,4.38520273477349,769.467963010589,773.515874411257,-0.0155908130148634,4.45963499131396,4.45117425918579,-5.15533227256105,24.5311774514223
0.49,5.19123911891066,769.99945659722,773.515874411257,0.0902591323228656,4.75426345345234,5.06581735610962,-5.81369292657272,26.4618331112379
0.5,5.9972844073555,769.596985520324,773.515874411257,0.000774652146910748,4.61139374277532,4.53640604019165,-5.26739998219099,24.1136806316523
0.51,0.520116463921504,769.841188035083,773.515874411257,0.0754286276914544,4.53859044679343,4.75602674484253,-5.7185114277303,25.881861891388
0.52,1.32614568070375,769.91901435707,773.515874411257,0.0933556934291409,4.80034754235928,4.96851205825806,-5.82743942842811,25.610260134424
0.53,2.13217862637543,769.466551254093,773.515874411257,0.0114126841439721,4.45357470979988,4.38454008102417,-5.31481602652082,24.1474202797726
0.54,2.93819643497861,769.964647719611,773.515874411257,-0.0343230149105911,4.59981207469589,4.94769382476807,-5.07703157574384,26.6854282921502
0.55,3.74424521075421,769.629811229803,773.515874411257,0.0382520993768618,4.52426565846348,4.53462934494019,-5.50056466545106,24.6362634683531
0.56,4.55026899810832,769.67462574149,773.515874411257,0.116453817137247,4.48092462285184,4.50204420089722,-5.98692376441766,24.7018338003113
0.57,5.35628689133276,769.929157921085,773.515874411257,-0.0500197126707344,4.71790746417731,5.0106372833252,-4.98723689337724,26.3781863716399
0.58,6.16233999613559,769.467941749229,773.515874411257,0.0414514308821694,4.4398495316617,4.28917932510376,-5.51359408908984,23.6544167431635
0.59,0.685173689547042,769.925338786083,773.515874411257,0.0949944781248874,4.67646601053783,4.82424068450928,-5.85715782160104,25.4809494272496
0.6,1.49120092654864,769.759173227352,773.515874411257,-0.163520176226726,4.79991827026777,4.80402994155884,-4.28932656941301,24.6417832335119
0.61,2.29721881358724,769.511793757793,773.515874411257,0.111414173367577,4.42132571136153,4.46585130691528,-5.93149192632351,24.8751334106821
0.62,3.10325556539008,769.979108407592,773.515874411257,0.105706304107649,4.81339128558385,5.08094596862793,-5.92007531747408,26.2303569368753
0.63,3.90931090137335,769.512639963732,773.515874411257,-0.0108029537184362,4.51382984567314,4.49471521377563,-5.19165326232236,24.4549349236991
0.64,4.71534303187234,769.80064464477,773.515874411257,-0.0664755940317051,4.38552255721301,4.64785242080688,-4.87139569706638,26.1483129930544
0.65,5.52136788454426,769.717679827535,773.515874411257,0.0463078474541567,4.75017955456986,4.8816556930542,-5.5334509156805,25.3944707744711
0.66,0.044197243573322,769.594215697089,773.515874411257,0.147891521721176,4.48131913140103,4.55196809768677,-6.12795250626598,25.0196198280632
0.67,0.850216812517054,770.033069356353,773.515874411257,-0.177657721509362,4.66665663662425,4.9974193572998,-4.18114942373754,26.6231601758879
0.68,1.65626594051084,769.622848373253,773.515874411257,0.0778494003192387,4.61398822703724,4.60314464569092,-5.7128779595577,24.540342627536
0.69,2.46226270981736,769.672396801362,773.515874411257,0.184312556095149,4.55495604166128,4.70668935775757,-6.35072848205219,25.5617761465226
0.7,3.26828889226511,769.883178071809,773.515874411257,-0.118728655011094,4.74284396761856,4.96334648132324,-4.50495177635776,26.0069841077334
0.71,4.07433504148121,769.4666653077,773.515874411257,0.12122999700125,4.53980774754789,4.41803646087646,-5.93834559196588,23.8896287735651
0.72,4.88035176500096,769.930631250832,773.515874411257,0.0768794911790538,4.63464750715786,4.90639543533325,-5.68466263621962,26.2970134847942
0.73,5.68638207190725,769.687640143994,773.515874411257,-0.0900872968974102,4.64570361042941,4.61600255966187,-4.65591814813901,24.4973636387616
0.74,0.209237565820608,769.632424160402,773.515874411257,0.0757846406901959,4.3324109527222,4.42840671539307,-5.66262550797104,25.2192436500453
0.75,1.01526856480039,769.918575374019,773.515874411257,0.139600040026242,4.75789657059496,4.97222948074341,-6.04569926383377,25.9503033259882
0.76,1.8212998120886,769.444640113324,773.515874411257,0.0324172232857702,4.45116614720912,4.36992025375366,-5.39700420477866,24.15583786784
0.77,2.62732344871171,769.886470760454,773.515874411257,-0.0380654513735865,4.53384564631569,4.73822784423828,-5.00796684971107,25.8975081808818
0.78,3.43334094926435,769.644868133643,773.515874411257,0.0859467876358897,4.7654099690057,4.87329816818237,-5.72934004360195,25.3598708285145
0.79,4.23938392303167,769.518195947123,773.515874411257,0.111611322186536,4.39029112565684,4.42473363876343,-5.89231254546616,24.8755047372195
0.8,5.04541101927436,769.929833848988,773.515874411257,-0.0681304804007228,4.64698089873853,4.96982097625732,-4.83796783261288,26.6405243361786
0.81,5.85143697454305,769.491595574981,773.515874411257,0.0258843712249296,4.56978594831356,4.50761651992798,-5.37871171056056,24.3227668764614
0.82,0.374292625711945,769.823743840255,773.515874411257,0.11764366291717,4.54753737001686,4.62453031539917,-5.92973848444553,25.1530514679823
0.83,1.18033121618815,769.811188419437,773.515874411257,-0.103671087906557,4.74648546662374,4.91379737854004,-4.5764829697255,25.7044366016574
0.84,1.98635292509144,769.516936664398,773.515874411257,0.152363447379581,4.53866309535135,4.51545763015747,-6.09835327278997,24.5397944928711
0.85,2.79241064839627,769.90277628106,773.515874411257,0.0366995825688554,4.66919333418628,4.87997102737427,-5.43573508163808,25.9257691335748
0.86,3.59846336114147,769.692394315196,773.515874411257,-0.0317263195184788,4.6242719141569,4.65750741958618,-4.99767690269205,24.828753102354
0.87,4.40449662795726,769.72765797851,773.515874411257,0.0800716093548099,4.40408610608779,4.55364942550659,-5.70403867903213,25.507738318775
0.88,5.2105391509857,769.833584004633,773.515874411257,0.110321085750865,4.73901348720308,4.95962619781494,-5.90496160682588,25.9451251515003
0.89,6.01658141948931,769.442670390569,773.515874411257,-0.0150297816606686,4.37734390406375,4.27890825271606,-5.15887378246995,23.9835316118383
0.9,0.539415621312607,769.904198482929,773.515874411257,-0.0309570451664496,4.58143723741067,4.86599969863892,-5.08829550966775,26.3191289098601
0.91,1.34545244267166,769.692879682044,773.515874411257,0.0814744167626247,4.69932918573163,4.66891956329346,-5.75180946691082,24.4324346896776
0.92,2.151493960711,769.61614464681,773.515874411257,0.107055185212321,4.50058004513927,4.48249864578247,-5.90126857902707,24.4640107534118
0.93,2.95751478368704,770.025644503779,773.515874411257,-0.0822414819792059,4.76980650196025,5.05522775650024,-4.7746126609025,26.3254913497677
0.94,3.76356742256765,769.443593122136,773.515874411257,0.057017028838122,4.49090778976656,4.39944124221802,-5.60451581109313,24.0003984815931
0.95,4.56960120310145,769.81877538138,773.515874411257,0.176239273948172,4.52111924330374,4.74173307418823,-6.34332935085803,25.8876095656975
0.96,5.37564404813835,769.782015654541,773.515874411257,-0.143636328589562,4.77752378565739,4.8365159034729,-4.39110965035344,24.9149867472457
0.97,6.18165866512569,769.506934531585,773.515874411257,-0.0316714966130998,4.41610005637125,4.41902542114258,-5.05527361036897,24.5697919158911
0.98,0.704502734936597,769.922167794842,773.515874411257,0.118126796791615,4.69384726105271,4.94044589996338,-5.9852736454601,26.0577999755875
0.99,1.51052528877642,769.588274357507,773.515874411257,-0.0323375560595394,4.63443116493265,4.57101202011108,-5.04815244463146,24.2033533544031
1,2.31654893251023,769.782031494093,773.515874411257,0.0110727705040721,4.54895621604678,4.73697662353516,-5.33547663932929,25.7228300398489
1.01,3.12257915752537,769.864432507193,773.515874411257,0.152495745670501,4.78033135260479,4.92498111724854,-6.20003334430424,25.4892425347303
1.02,3.92862069444446,769.516340979898,773.515874411257,0.0408252832367291,4.49427927575323,4.45681476593018,-5.51278614753959,24.3509447797842
1.03,4.73465032308539,770.003028214026,773.515874411257,-0.121361066812599,4.63887211854564,4.94354772567749,-4.57861205466147,26.4329287595561
1.04,5.54070219718564,769.626608825772,773.515874411257,0.0485504488379316,4.54688948800389,4.56336450576782,-5.58539325317629,24.6733223059008
1.05,0.0635341605084037,769.657138898911,773.515874411257,0.11692775866229,4.50802843698264,4.60846424102783,-5.99518486585691,25.192034778337
1.06,0.86955168279173,769.915215060754,773.515874411257,-0.167788218195321,4.72058771174701,5.00197505950928,-4.29282671387692,26.3248318607532
1.07,1.67561015222778,769.505634652611,773.515874411257,0.0167700968722202,4.51076041910891,4.34230375289917,-5.35573423935712,23.5529820812529
1.08,2.48163304310662,769.898499261628,773.515874411257,0.0165580346607757,4.62554929761594,4.81304836273193,-5.38805732459897,25.7240754572156
1.09,3.28765754110697,769.742295583228,773.515874411257,-0.127451919969098,4.78868987586958,4.74667882919312,-4.5074764518325,24.3765027174843
1.1,4.0936830984787,769.557544298309,773.515874411257,0.00858487751124293,4.48827837566645,4.47841644287109,-5.29836370683553,24.547236572334
1.11,4.89970301840719,769.91537606479,773.515874411257,0.0950587464959438,4.77121214068344,5.04662942886353,-5.84776491454848,26.3037889655699
1.12,5.70575164004443,769.489460319394,773.515874411257,-0.0132646636696605,4.47954450673527,4.40059900283813,-5.1797836270322,24.133775470275
1.13,0.228585782350578,769.842004953496,773.515874411257,-0.0860821724777658,4.46187021549755,4.75788593292236,-4.76060385872656,26.4080646552831
1.14,1.03460915922179,769.861717371532,773.515874411257,0.123234771985734,4.81158254843591,4.90650653839111,-5.992826714036,25.2330491136549
1.15,1.84064059526429,769.52698553686,773.515874411257,0.0458522053358315,4.58984554292623,4.5502610206604,-5.4920579921678,24.3920342655547
1.16,2.64668029148203,769.917570448041,773.515874411257,-0.115427067619403,4.62423409129511,4.98116874694824,-4.54705262210304,26.7849259330816
1.17,3.45271192067209,769.558123734577,773.515874411257,0.0605377253140253,4.58107336816905,4.51932573318481,-5.5923431686779,24.2645260356036
1.18,4.25874541876199,769.757457660654,773.515874411257,0.141298964013926,4.52887572256269,4.58908605575562,-6.08118668091871,24.9975509667049
1.19,5.06476630193868,769.884864983751,773.515874411257,-0.0822205538583667,4.71564892743969,4.89705181121826,-4.75110365480944,25.7616596630419
1.2,5.87081665937912,769.421218864989,773.515874411257,0.0872079713853665,4.37918076504226,4.27577257156372,-5.7365272668281,23.9850197054567
1.21,0.393657106472396,769.946186252088,773.515874411257,0.111496442000509,4.64800572962713,4.85392189025879,-5.87943867205152,25.8749726079883
1.22,1.19968307899294,769.757366306965,773.515874411257,-0.0356806367642339,4.67262750671995,4.62016677856445,-4.9805276897772,24.3448923098076
1.23,2.00570279364228,769.648783646274,773.515874411257,0.0683212728773268,4.49332150128813,4.64105749130249,-5.5837053770903,25.5401731549149
1.24,2.81173283103977,769.906650229588,773.515874411257,0.109982589367324,4.74236014571223,4.9660964012146,-5.84786068319853,26.024189389498
1.25,3.61776526586515,769.504191285783,773.515874411257,0.0164236251200199,4.54116115998136,4.40976572036743,-5.27364815962842,23.868619951658
1.26,4.42378502082179,769.884173420181,773.515874411257,-0.0322105039971754,4.56349711066249,4.81411552429199,-4.99719337246034,26.1968129406974
1.27,5.22981824879923,769.764511771844,773.515874411257,0.125306678077384,4.7732376578911,4.7561469078064,-5.93415916599914,24.5995161228443
1.28,6.03585235211143,769.625162132249,773.515874411257,0.144808933716793,4.42809970135602,4.43991851806641,-6.06679395627437,24.7434625510369
1.29,0.558690702143906,769.903208800338,773.515874411257,-0.168881192916089,4.61935855658214,4.9453501701355,-4.18689905967483,26.6607966598456
1.3,1.36472632161676,769.485018133294,773.515874411257,0.149272126942321,4.50936070025029,4.49561166763306,-6.09933825408511,24.6018595186659
1.31,2.17075747085981,769.872499906583,773.515874411257,0.11909769591821,4.56921975537633,4.63357257843018,-5.93455350790586,25.0791381640116
1.32,2.97681474371345,769.948483894789,773.515874411257,-0.0914046658433676,4.77625736209801,4.85039329528809,-4.66206270220851,25.1144492623368
1.33,3.78284930581677,769.529468877488,773.515874411257,0.0394484366204327,4.45052441628752,4.42766380310059,-5.43946403206896,24.4940655120957
1.34,4.58889291121523,770.003191303425,773.515874411257,0.0487592443966935,4.72625439685013,4.99840545654297,-5.5112556953935,26.2731256898146
1.35,5.39493843509509,769.66467769587,773.515874411257,0.0515180807451613,4.61340474122322,4.64468955993652,-5.52222197425904,24.8107685067482
1.36,6.2009799055551,769.730698582242,773.515874411257,0.0589536382911939,4.38733648361632,4.49963998794556,-5.57518413071657,25.2758076983506
1.37,0.723837186415587,769.931179411571,773.515874411257,0.117776585983747,4.77655818656745,4.96180295944214,-5.95816039628897,25.7231737161828
1.38,1.5298892865192,769.475572882892,773.515874411257,0.0429600162961636,4.50294168433561,4.36129951477051,-5.50385802942028,23.6964734504899
1.39,2.33593288576079,769.87750255537,773.515874411257,-0.0568547387866074,4.51987867135756,4.78615570068359,-4.93855444890058,26.1502752101779
1.4,3.14196702813394,769.641502180718,773.515874411257,0.121116249467558,4.69333307218742,4.65203619003296,-5.97245980534308,24.3105885265182
1.41,3.94798967885061,769.502179307366,773.515874411257,0.174375978231218,4.47880229047265,4.5960545539856,-6.29037665016293,25.2536749742643
1.42,4.75402569765253,770.067909015756,773.515874411257,-0.126203779742441,4.76227366857262,5.05668163299561,-4.48893996757579,26.3359403033606
1.43,5.56006152358766,769.451089699075,773.515874411257,0.0211088610943448,4.4452615850619,4.35021924972534,-5.36641564547447,23.9672566767522
1.44,0.0828949306715998,769.929480899005,773.515874411257,0.223141113623887,4.63973190835626,4.82295083999634,-6.60311531687291,25.6703904501534
1.45,0.888935059617467,769.774129718238,773.515874411257,-0.0564135994474325,4.77630223000366,4.82785320281982,-4.90827670010969,24.8848191468281
1.46,1.69496314425191,769.525970458066,773.515874411257,0.0624920725788169,4.48018131289817,4.47034311294556,-5.63268401413839,24.490582775204
1.47,2.50098583501192,769.959981735503,773.515874411257,0.109861328870848,4.71640796289026,4.98896360397339,-5.93935973698558,26.222638207333
1.48,3.30702562644422,769.53725692473,773.515874411257,-0.00328137154200436,4.53572001960462,4.44067239761353,-5.24333515566694,23.9963815320819
1.49,4.11304950914533,769.8171078355,773.515874411257,0.107738806809545,4.37977410738513,4.57953691482544,-5.95328713542922,25.7923784835835
1.5,4.91906940176156,769.838120473627,773.515874411257,0.0625153320449802,4.76244109152204,4.90457534790039,-5.65847111443065,25.4840871004938
1.51,5.72510577751677,769.51931795921,773.515874411257,0.0281248306568003,4.54381651436064,4.47136735916138,-5.44453761015845,24.1569163585992
1.52,0.247958016468836,769.95065150047,773.515874411257,-0.0638288864591541,4.63314278605971,4.97833442687988,-4.9149963082299,26.6842366805847
1.53,1.05399136491604,769.671633446881,773.515874411257,0.0305756567419744,4.57007778088581,4.55759239196777,-5.45521008333748,24.5400790726489
1.54,1.86001316959463,769.701319504063,773.515874411257,0.193630543429746,4.49065831743441,4.56412029266357,-6.4293094332712,25.061057115562
1.55,2.66605592966911,769.915472587788,773.515874411257,-0.131278438842265,4.76845547594926,4.96350240707397,-4.47917299808311,25.7957949183866
1.56,3.47210331960704,769.458934242018,773.515874411257,0.0198988730757481,4.47792988993235,4.33544778823853,-5.35170999476143,23.7185851950712
1.57,4.27812021905482,769.927286460985,773.515874411257,0.058407573449541,4.65898552390905,4.87827730178833,-5.60572065166173,25.940697299229
1.58,5.08415368064916,769.747505822701,773.515874411257,-0.0835207353524834,4.82004716721533,4.77947807312012,-4.72199794525027,24.3944847758392
1.59,5.89017051046756,769.523681965969,773.515874411257,0.0320084175650599,4.49084447844338,4.52720499038696,-5.40713394112722,24.8546966132896
1.6,0.413012687104199,769.913844372928,773.515874411257,0.148047829126368,4.77030877841995,5.01746129989624,-6.11241898938841,26.150483279418
1.61,1.21905540248206,769.515732800585,773.515874411257,0.0337367631716354,4.52584596503511,4.46781492233276,-5.4239150642581,24.2897923977364
1.62,2.02505985950779,769.779709211618,773.515874411257,-0.0650004043129314,4.42641477019676,4.75301742553711,-4.85719071640004,26.65312554162
1.63,2.83109069052765,769.786195754803,773.515874411257,0.0865951856979454,4.77163900929452,4.83614683151245,-5.76809308980062,25.0965019914528
1.64,3.63714200348468,769.522866308062,773.515874411257,0.122771038487664,4.4249762984533,4.44539499282837,-5.9742056869399,24.7652787433191
1.65,4.4431779304617,769.933309323376,773.515874411257,-0.0841765849264062,4.63734434383864,4.95931768417358,-4.75018317318057,26.5902620034522
1.66,5.24921019648662,769.554673117832,773.515874411257,0.0183314373690306,4.57305242562934,4.50632667541504,-5.33408256233142,24.2489410607405
1.67,6.05522965061402,769.779834469915,773.515874411257,0.189285374404244,4.5986414418077,4.71655368804932,-6.36352420839703,25.383538756044
1.68,0.578085572494565,769.878857210561,773.515874411257,-0.0861370254810709,4.70289000080556,4.88016891479492,-4.71422517906155,25.751277774727
1.69,1.38412634833512,769.475256805133,773.515874411257,0.146261803587682,4.41824223553392,4.34307909011841,-6.07223564310464,24.1919129490431
1.7,2.1901398510247,770.021270510646,773.515874411257,0.144955571377028,4.72261280552176,4.94082975387573,-6.09615741371309,26.0038696451905
1.71,2.99618013300148,769.715429238661,773.515874411257,-0.0586943778233242,4.68726401021853,4.64953327178955,-4.86154834409772,24.4705393886431
1.72,3.80221587608333,769.611962239438,773.515874411257,0.0756316095111979,4.36846615726675,4.54657936096191,-5.65495896408673,25.741556165307
1.73,4.60824755868678,769.960273054865,773.515874411257,0.119494369416544,4.85027005904765,5.01750421524048,-5.92970061631921,25.6972278710414
1.74,5.41430686317688,769.412186337772,773.515874411257,0.0802681440799392,4.39862405388197,4.25404214859009,-5.66891498341074,23.7585265744681
1.75,6.22033438034186,769.984799170586,773.515874411257,-0.0944667871578253,4.52399510608685,4.76146078109741,-4.64776019396722,26.0784947293786
1.76,0.743170804373833,769.702960838125,773.515874411257,0.142118420021278,4.79550763988353,4.79653406143188,-6.04306876855435,24.6881883185452
1.77,1.54920468468997,769.594247826976,773.515874411257,0.170929770688228,4.52287782964136,4.41571855545044,-6.21099435636979,24.0127727868941
1.78,2.35525671766517,770.015498446397,773.515874411257,-0.161369979995608,4.6345883984304,4.89847660064697,-4.2300348660023,26.2310802107234
1.79,3.16129891738264,769.483108541799,773.515874411257,0.166992524753445,4.44682614550658,4.40953350067139,-6.19343213886838,24.3931545829301
1.8,3.96732896004325,769.800060838473,773.515874411257,0.18498061952185,4.54669290658193,4.71009254455566,-6.32856632821515,25.6161582335172
1.81,4.77335916374666,769.822880347138,773.515874411257,-0.0576550942075951,4.7597243273265,4.90162038803101,-4.86711612631092,25.5077010744078
1.82,5.57939692848463,769.530944948114,773.515874411257,0.109631160067709,4.39133646135177,4.35016775131226,-5.87849050558263,24.3666006137443
1.83,0.102238823410538,769.942100651064,773.515874411257,0.0683563563335867,4.73999527900069,4.99136829376221,-5.66527689954668,26.15498679307
1.84,0.908300279468499,769.6448025811,773.515874411257,-0.0344520948065921,4.5631492847615,4.48011350631714,-5.02890695592233,24.1036283494553
1.85,1.71434240477262,769.763911635746,773.515874411257,0.0191205333505191,4.47610598820178,4.63623094558716,-5.35718768204875,25.5370248526274
1.86,2.52037139549997,769.888848316982,773.515874411257,0.153670200747501,4.78678151863302,4.98213672637939,-6.16552397231429,25.7805303295259
1.87,3.32641900911832,769.479369665822,773.515874411257,0.0550216593991426,4.42418154628152,4.37811040878296,-5.56441097720262,24.2822650493283
1.88,4.13243899451268,769.984883593227,773.515874411257,-0.0903047916225361,4.60195991584943,4.96158885955811,-4.70666434817116,26.7540638269573
1.89,4.93848312162611,769.694259492831,773.515874411257,0.185790464623429,4.73501501146935,4.6933274269104,-6.33613703801358,24.3377515006429
1.9,5.7445109942854,769.642000724212,773.515874411257,0.118286657410068,4.44810897535863,4.4885687828064,-5.9388255086519,24.8225137976812
1.91,0.267352561507522,769.926753210632,773.515874411257,-0.115518716804152,4.72106140409616,5.04548978805542,-4.57905150390382,26.5512001154456
1.92,1.07339617384685,769.447361089331,773.515874411257,0.110230997131371,4.44343922635315,4.37362432479858,-5.91997017652795,24.1463027464087
1.93,1.87943449114846,769.805861738922,773.515874411257,0.115918970558654,4.51324235921366,4.69938564300537,-5.95817688274144,25.69080275406
1.94,2.68546270937972,769.719127518298,773.515874411257,-0.0808570772812927,4.78547714836867,4.85523271560669,-4.7730987593982,25.0178470200222
1.95,3.49148898147146,769.52411185264,773.515874411257,0.0725935007574763,4.40662623506635,4.41533994674683,-5.70020947025816,24.6330482296024
1.96,4.29751956513343,769.981645998997,773.515874411257,0.0619195827455559,4.75468947827255,4.99321794509888,-5.66583662869119,26.0444229537933
1.97,5.10357266107579,769.548008583918,773.515874411257,0.0206186423038575,4.56605934915017,4.49162817001343,-5.38900171074189,24.1255847971742
1.98,5.90962289620148,769.821315610501,773.515874411257,0.0161808122119418,4.44348097232152,4.6498236656189,-5.37428392093037,25.7880000886147
1.99,0.43246218126226,769.877068975921,773.515874411257,0.101013794906709,4.78611624997759,4.93005800247192,-5.86926375818109,25.4500909717703
2,1.23849256009829,769.532093725888,773.515874411257,0.0206461037506944,4.59530355884965,4.56360483169556,-5.35503563331549,24.3654644592466
2.01,2.04453382346203,769.981964877959,773.515874411257,-0.136356670010017,4.58559910157332,4.88620471954346,-4.42653633120397,26.3711245270803
2.02,2.85058193595587,769.608960047452,773.515874411257,0.0749547808249709,4.56959200901029,4.57286691665649,-5.65887731858155,24.5599008654691
2.03,3.65659188670111,769.698555406803,773.515874411257,0.165084314448286,4.52480291249191,4.59836483001709,-6.19799100054663,25.0102769653327
2.04,4.46260970695415,769.895178423698,773.515874411257,-0.152670151851095,4.69189824731179,4.9404764175415,-4.30750252952878,26.1092975037744
2.05,5.26864654173787,769.438444969004,773.515874411257,0.104681272224753,4.46892502552504,4.35695552825928,-5.8403600675335,23.9124784845006
2.06,6.07466645896762,769.962515909691,773.515874411257,0.0981585491448487,4.67735538838188,4.90872812271118,-5.82248764427437,26.0167455900595
