t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,719.284129702263,-3.58348060159696e-24,0,0,0,0
0.01,0.06252652487065,123.148499837996,719.284129702263,0.168868913056932,7.4287896910206,10,-1.14083865703926,19.3202867496758
0.02,0.256826605143517,245.583347852092,719.284129702263,0.252555346229151,7.59876230813019,10,-1.94326224324441,21.8445801427301
0.03,0.571719349694316,355.452660900041,719.284129702263,0.244762646061623,7.77496244671935,10,-2.3940433987689,24.1904951139662
0.04,0.997511768016217,457.305500755198,719.284129702263,0.566496007431433,7.87195208865161,10,-4.97285842920783,26.8004574954874
0.05,1.52595860368442,550.624256952565,719.284129702263,0.59973948274525,8.01439512298629,10,-5.92602323323407,28.9536499640345
0.06,2.14886714991445,637.390017886972,719.284129702263,0.749584816234664,8.09318174905268,10,-7.68278873277617,31.3343073982924
0.07,2.8591298233249,717.796599414582,719.284129702263,0.775261444366087,8.28614084013065,10,-8.73335235878331,32.8582585373116
0.08,3.60893733981495,715.726361372722,719.284129702263,0.0558880064700362,3.94444937532043,4.03569221496582,-4.4906408367522,23.1594978916207
0.09,4.35862521085523,715.743217222628,719.284129702263,0.141627535381,3.93802817019933,3.95649218559265,-5.02994821693419,22.9031899315667
0.1,5.10832453215764,715.736837725806,719.284129702263,0.00895014469298916,3.9015474546007,3.9373631477356,-4.2622207165135,23.1751119062187
0.11,5.85805435128327,715.814506146351,719.284129702263,0.119289959517852,3.87220011422349,3.8136293888092,-4.96284626245966,22.7228123409477
0.12,0.324619086264559,715.803915397705,719.284129702263,0.0806153990363645,3.93786433112317,3.93939256668091,-4.77837726787443,23.161892896785
0.13,1.07438030113071,715.769512938553,719.284129702263,0.0477631807297603,3.89187688022909,3.79361772537231,-4.59110281560998,22.6266966973181
0.14,1.82413319121869,715.848758648334,719.284129702263,0.0569640987981586,3.98287306571729,3.94738388061523,-4.67564435147444,23.0848519732113
0.15,2.57393259635623,715.851673496634,719.284129702263,0.0649980754241037,3.77478766179305,3.69167447090149,-4.74250385659968,22.8057069165852
0.16,3.32371906412657,715.810285880198,719.284129702263,0.0991763429891905,3.87821469396546,3.89512300491333,-4.92170253355342,23.4348533430782
0.17,4.07352099041467,715.7848284582,719.284129702263,0.0871476890502826,3.79332220038309,3.75494861602783,-4.85250318671004,23.1080200255436
0.18,4.82331875882509,715.860645815954,719.284129702263,0.102365086539314,3.82377114253692,3.76517701148987,-4.97273519396992,22.9947636969712
0.19,5.5731137301893,715.822123860815,719.284129702263,0.0193612505485317,3.85160152396444,3.78642582893372,-4.50681811967741,22.9677379312632
0.2,0.0397161409729812,715.866571747952,719.284129702263,0.0579792389255109,3.922573575161,3.85798931121826,-4.75342692040496,23.0009637149181
0.21,0.789526130923187,715.852342040844,719.284129702263,0.0771991021636271,3.87920332704854,3.82223868370056,-4.86179147013042,23.0451334903288
0.22,1.53935177314885,715.891593061369,719.284129702263,0.113526973998864,3.88598049940253,3.8049156665802,-5.07762533272382,22.8737762093972
0.23,2.28915275311402,715.862600686446,719.284129702263,0.0178170098247326,3.93834750851318,3.86771726608276,-4.49417778204915,22.9505073110431
0.24,3.0389680515414,715.88734227568,719.284129702263,0.0594224895511808,3.72255996434153,3.69294548034668,-4.75172248961539,23.1991643216057
0.25,3.78878462086672,715.864347604753,719.284129702263,0.106952934917582,3.86674184511622,3.88871550559998,-5.02259790467666,23.5007163199644
0.26,4.53859126971604,715.891863045846,719.284129702263,0.116209156771311,3.8773482428878,3.8869297504425,-5.09563502249849,23.441831303175
0.27,5.2884032913588,715.867917840275,719.284129702263,0.0541331076192169,3.91338347798811,3.90474605560303,-4.71946129276163,23.3327553853104
0.28,6.03822352033734,715.971218849387,719.284129702263,0.0859692355220015,3.84844916444788,3.89573359489441,-4.89380059594449,23.6614917725288
0.29,0.504838795362733,715.887003342324,719.284129702263,0.124778974610106,3.84240467431104,3.97533679008484,-5.11828640252521,24.1925756280055
0.3,1.25465216735756,715.969817774368,719.284129702263,0.163267401307968,3.85389047269014,3.95954942703247,-5.36957438694612,24.031735326463
0.31,2.00447366936651,715.964637566629,719.284129702263,0.160781955761147,3.86672139924931,3.97528767585754,-5.35798661596506,24.0274625382288
0.32,2.75428238324797,715.983828454331,719.284129702263,0.124802844413307,3.88876192750962,3.93574333190918,-5.13721756860727,23.6601948990447
0.33,3.50409652740564,715.952438629094,719.284129702263,-0.00204148525321202,3.77655483533605,3.91128396987915,-4.3825985432227,24.1843298344667
0.34,4.25388996382314,716.032739975042,719.284129702263,0.138187020176998,4.01300525061301,4.04824781417847,-5.21689800460295,23.606734292066
0.35,5.00369366294361,715.992403571359,719.284129702263,-0.0207142331027099,3.84470873119442,4.02469205856323,-4.275457187798,24.4803187514522
0.36,5.75348509198621,716.030411386752,719.284129702263,0.111107575555272,3.94529416285518,4.06337547302246,-5.04738958239208,24.1334591783134
0.37,0.220094908011429,715.983527915522,719.284129702263,0.0705248299659582,3.73087386795016,3.9277172088623,-4.8011128188665,24.6262027868105
0.38,0.969884031925428,716.068369090654,719.284129702263,0.177375722635055,3.87260714975758,4.05926132202148,-5.46130107751207,24.5880393209938
0.39,1.71968353592593,716.098114283347,719.284129702263,0.011052844105307,3.72002848050799,3.97500252723694,-4.48578404198199,25.0024026329209
0.4,2.4694615100652,716.049076071843,719.284129702263,0.0938497010869023,3.98405160433555,4.20546007156372,-4.96794410227151,24.8311305755025
0.41,3.21926343207542,716.235798194317,719.284129702263,0.0792849470331911,3.85799281143305,4.04812288284302,-4.87259570050199,24.6361476133886
0.42,3.96905235295439,716.15936784709,719.284129702263,0.15153632030482,4.0059932528425,4.19466161727905,-5.32803644106164,24.6257645959642
0.43,4.71884048576294,716.234683849719,719.284129702263,0.0121538750683558,3.92956633677868,4.14499998092651,-4.52103838054606,24.791342747397
0.44,5.46864013275682,716.0911725451,719.284129702263,0.076631306127535,3.89849672201417,4.15631198883057,-4.8995923532945,25.022021203527
0.45,6.21841569858262,716.202530792691,719.284129702263,0.0139744350842632,3.89388422171854,4.21071243286133,-4.51628004815638,25.3974335869458
0.46,0.685025379910421,716.141995305673,719.284129702263,0.0743226164185666,3.95740882268513,4.11579465866089,-4.88433311335538,24.438146882024
