t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,189.247449859493,-2.22950474636579e-24,0,0,0,0
0.01,0.0614349820172728,120.295600391142,189.247449859493,0.176380106767936,7.51252106882115,10,-1.15256684758057,18.7118855438027
0.02,0.239816959512602,189.025340404493,189.247449859493,-0.0202450692070302,1.02312508488218,1.11585354804993,-0.175584260988271,6.09547717744305
0.03,0.436903358206632,188.26370089219,189.247449859493,-0.0760364886368503,1.27040951345406,1.33346962928772,0.172487613773561,6.03701827778317
0.04,0.634008135770311,188.203493418332,189.247449859493,0.0926756972145451,1.20195748312604,1.28609704971313,-0.876455722828801,6.25172733358669
0.05,0.831135070541157,188.393366294353,189.247449859493,-0.0365280839041427,1.1385754234055,1.25932002067566,-0.100727839816283,6.5588433242034
0.06,1.02827171629409,188.233504272643,189.247449859493,-0.0359353999718278,1.17549128395882,1.22949409484863,-0.0958742892687349,6.21423850128407
0.07,1.22539640589032,188.254087454682,189.247449859493,0.121599468138561,1.25324181274957,1.32563638687134,-1.04125742587604,6.373159128474
0.08,1.42253820443706,188.328045296989,189.247449859493,0.0612149861044824,1.14298451245216,1.24542784690857,-0.692109087631552,6.60340541857065
0.09,1.61969110231413,188.253284419401,189.247449859493,-0.103009259736209,1.18597664633945,1.19864201545715,0.309852223543707,6.09904686518895
0.1,1.81684872781819,188.253030934493,189.247449859493,0.0587289768347763,1.22295975263022,1.26079654693604,-0.645124308924882,6.23914375246484
0.11,2.01400200192545,188.356310124258,189.247449859493,0.0502654476959975,1.15107105764941,1.19327962398529,-0.588204902302277,6.28231408496366
0.12,2.2111662275091,188.340243349902,189.247449859493,-0.0876670843190096,1.21177678299327,1.23407065868378,0.221060929121857,6.18300016921453
0.13,2.40831690448493,188.253696363172,189.247449859493,0.045318503294319,1.23621301235563,1.24245512485504,-0.584819509091803,6.09153106892753
0.14,2.60546120103366,188.33414238841,189.247449859493,0.0594283202473114,1.20261970269208,1.29654765129089,-0.650937109800631,6.64879598478553
0.15,2.80263715683812,188.292111256797,189.247449859493,0.0207191388355304,1.24518745552846,1.20186328887939,-0.434946899691639,5.82947159147701
0.16,2.9998055420894,188.316535725613,189.247449859493,0.094965857337147,1.26557147903911,1.26313710212708,-0.8865896055688,6.05425471200257
0.17,3.19696458129426,188.318811107144,189.247449859493,-0.0342982896787524,1.17056117453097,1.21185731887817,-0.103731178060856,6.32090089707599
0.18,3.39413816311451,188.303848957741,189.247449859493,-0.070415553148494,1.13753120722333,1.18148922920227,0.0947373491166997,6.34918407462486
0.19,3.59130213927891,188.288355822631,189.247449859493,-0.0028355504444433,1.22907936984991,1.19375789165497,-0.310063665267516,5.8574401983601
0.2,3.78845092209438,188.26933581376,189.247449859493,-0.0448447419963151,1.14524289445695,1.15234696865082,-0.0443390913458979,6.12316181056831
0.21,3.9856347275215,188.385986754963,189.247449859493,-0.0392655362365523,1.16888696696616,1.20912659168243,-0.087802277397993,6.31575417420868
0.22,4.18279223055619,188.20685866798,189.247449859493,0.0311151414023854,1.17523488669234,1.16839301586151,-0.507662920904215,6.03252819686826
0.23,4.37995045621666,188.282905469737,189.247449859493,0.00219558957726662,1.22922034694915,1.24262940883636,-0.335287175152424,6.14810717800462
0.24,4.57713148542456,188.336739633565,189.247449859493,-0.0457881584880961,1.048154038977,1.11675798892975,-0.0616702304930432,6.47395325363198
0.25,4.77430063970263,188.286822693248,189.247449859493,0.0767863072868739,1.24972743315785,1.26590216159821,-0.791145997520556,6.15168460148645
0.26,4.97145217430977,188.309941325743,189.247449859493,0.00614436234028098,1.2643336786482,1.25285542011261,-0.366143754415459,5.98811194194352
0.27,5.16862162060815,188.279661014048,189.247449859493,-0.0853727106932673,1.01428294769361,1.13683009147644,0.188142669263221,6.80525536324647
0.28,5.36578700860939,188.299825116851,189.247449859493,-0.0991571235533536,1.22784500523358,1.18726408481598,0.273734615941967,5.82592545809807
0.29,5.56294611318087,188.259442145985,189.247449859493,-0.0420735473728985,1.18648421196174,1.2297488451004,-0.066510065189226,6.31356444181815
0.3,5.76010512340372,188.291165887253,189.247449859493,-0.0347872645639363,1.07353114267851,1.2368460893631,-0.119707235088427,7.0544810000447
0.31,5.95727099089088,188.298064805533,189.247449859493,0.000320135634496954,1.19751989158163,1.18757605552673,-0.322786759655777,6.02521968047795
0.32,6.1544332557437,188.29346518458,189.247449859493,0.00680775807518863,1.25335411569423,1.24665927886963,-0.360152007438366,6.02272379678391
0.33,0.0684102466115943,188.388366638161,189.247449859493,0.0157893493173893,1.18218294928393,1.23074448108673,-0.440087707078753,6.36557217337045
0.34,0.265578978954681,188.270991191634,189.247449859493,0.0177461164808592,1.17588694720297,1.17377376556396,-0.441646021519524,6.07350942771888
