t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1155.42827220549,-2.68578124621943e-24,0,0,0,0
0.01,0.0645347513185285,126.901219797444,1155.42827220549,0.0904547087733154,7.47229696450289,10,-0.62439713757566,19.030538426554
0.02,0.264111875692379,251.765710457649,1155.42827220549,0.268596599091358,7.67893799143043,10,-2.02272996009466,21.3055293991297
0.03,0.586613494804885,363.389838134168,1155.42827220549,0.309833442215596,7.70845365412595,10,-2.74253770953464,24.4706737849706
0.04,1.02143578199207,466.174160705243,1155.42827220549,0.543742772184864,7.9488593397654,10,-4.79232708863518,26.1925940584615
0.05,1.55931785350292,559.941984578052,1155.42827220549,0.734539278075939,8.0854380599885,10,-6.68398476590802,28.3354910030775
0.06,2.19187401612914,646.908571335401,1155.42827220549,0.693308849119053,8.07557358695291,10,-7.26581538707424,31.2103474880076
0.07,2.91116370536719,726.2170105291,1155.42827220549,0.635096047510912,8.01349050241442,10,-7.76800266514495,34.2024256835771
0.08,3.71065992495141,799.994877671993,1155.42827220549,0.811108137214119,8.39012614893982,10,-9.72023640718083,34.4022063188118
0.09,4.58404069097404,867.814455540882,1155.42827220549,0.827059824656028,8.4130918028005,10,-10.7292151317468,36.5496361827006
0.1,5.52562791180542,930.149616503762,1155.42827220549,0.858934409705917,8.6044890190468,10,-11.8112173930161,37.5472724479173
0.11,0.246940896736695,987.804948528417,1155.42827220549,0.36873264055636,8.3403495360148,10,-9.82220875227625,41.1487411150974
0.12,1.30920353276992,1040.80103087371,1155.42827220549,0.89206129060006,8.68623509229114,10,-13.8739907093533,40.970671523712
0.13,2.42517573717729,1089.93230543916,1155.42827220549,0.766357626539931,8.82394883979103,10,-14.0040933399279,41.8660575998429
0.14,3.59096993212204,1136.01296259874,1155.42827220549,0.594655487948546,8.96694234694338,10,-13.8900692605229,42.6101891742452
0.15,4.79297580493301,1150.04478167635,1155.42827220549,0.109663755443582,6.93523685684236,7.02225255966187,-11.3950392196152,37.4140313637843
0.16,5.99718169004569,1150.09114925006,1155.42827220549,0.16568279299169,6.77696189529699,6.99238729476929,-11.8509696259682,38.2964843455386
0.17,0.918211874333256,1150.16732481083,1155.42827220549,0.140538826932905,6.88500587634185,6.88601112365723,-11.7840367811141,37.0848757879665
0.18,2.12244815812085,1150.06489231564,1155.42827220549,0.2463698551417,6.816069022466,6.92904376983643,-12.4969133517517,37.8003316750273
0.19,3.32671060667111,1150.0321853629,1155.42827220549,0.302877905522032,6.66283589143014,6.76458406448364,-12.8909339665777,37.7312590686793
0.2,4.5309627341031,1149.97591556157,1155.42827220549,0.374900002871032,6.77418367861897,6.83435487747192,-13.386611280807,37.4946716990118
0.21,5.73519872285373,1149.95097022909,1155.42827220549,0.405171047638219,6.96055894504484,6.93854236602783,-13.6041302238065,37.0410095249827
0.22,0.656264425220655,1149.86967958642,1155.42827220549,0.356546485535626,6.90779203802126,6.9527587890625,-13.3512039338249,37.4644816870318
0.23,1.86052851710125,1149.94159475609,1155.42827220549,0.383035009967065,6.73452073980565,6.71729803085327,-13.5235816045009,37.0997616096483
0.24,3.06478086369487,1149.77866962463,1155.42827220549,0.403152946008123,6.60885393976439,6.704505443573,-13.6829290215419,37.8031656613982
0.25,4.26906276787176,1149.81443759193,1155.42827220549,0.345225300842039,6.46928127546053,6.62893199920654,-13.3903046839563,38.1675250167822
0.26,5.4733024317255,1149.86324260783,1155.42827220549,0.375766398732869,6.59450012059456,6.71956968307495,-13.5867697348674,38.0098890914169
0.27,0.394394198813639,1149.97750555759,1155.42827220549,0.228431977495527,6.49139355094609,6.58184814453125,-12.70669484847,37.7929198548612
0.28,1.59867332565803,1150.09494117728,1155.42827220549,0.273885352160676,6.59090192091452,6.6635422706604,-12.9749791654136,37.6634323331005
0.29,2.80295120755409,1150.00573949106,1155.42827220549,0.25169708965492,6.51618359490439,6.56114053726196,-12.8474326120709,37.4841343425378
0.3,4.00720989101386,1149.9177443132,1155.42827220549,0.148431120653688,6.37933208646834,6.4334454536438,-12.2336015345831,37.5592179695885
0.31,5.21146889855793,1150.02611233411,1155.42827220549,0.0808948423841365,6.41957127958077,6.39770889282227,-11.8187114683292,37.1258626674969
0.32,0.132550056364856,1150.06632467787,1155.42827220549,0.186187854161593,6.52423151939792,6.51110982894897,-12.4289665294755,37.1694106880084
0.33,1.33680934096224,1150.15949428192,1155.42827220549,0.252839012621182,6.57664407518801,6.59099817276001,-12.8389262518048,37.3444679076554
0.34,2.54106057665023,1150.21180900185,1155.42827220549,0.243089238364974,6.70581903760261,6.66600799560547,-12.7808151734382,37.0509265079562
0.35,3.74530384352395,1150.3376710875,1155.42827220549,0.258952999688205,6.62433629814756,6.69964647293091,-12.8909812468592,37.7784097301092
0.36,4.94957392729604,1150.15335921498,1155.42827220549,0.2606808611175,6.70955611661685,6.73229074478149,-12.9232074564906,37.4383798183668
0.37,6.15383130924553,1150.07011914692,1155.42827220549,0.132088379244726,6.8868724474831,6.97558927536011,-12.1479035603525,37.8298772255068
0.38,1.07491858199342,1150.12701710433,1155.42827220549,0.117824221956408,6.94445159783469,7.04472827911377,-12.0799063736914,37.8811389621286
0.39,2.27915831198486,1149.98004523032,1155.42827220549,0.0514023272710842,6.9417715942764,7.12163496017456,-11.6870753693964,38.3942447537513
0.4,3.48344672669526,1149.96160687159,1155.42827220549,0.000575989232573626,6.78268020348646,6.79548072814941,-11.3907865993372,37.3412089072003
0.41,4.68772264911096,1149.83538035793,1155.42827220549,0.0168743655356292,6.62110949346956,6.86136722564697,-11.4963352483858,38.6773897484627
0.42,5.8919893572594,1149.75242843794,1155.42827220549,-0.00117420439691696,6.38623375609995,6.6174144744873,-11.3885171034526,38.6219155359629
0.43,0.813059920577558,1149.79938218928,1155.42827220549,0.0133824665117075,6.47501748136698,6.81744480133057,-11.4958753368042,39.3089945462387
0.44,2.01734572989897,1149.85056650629,1155.42827220549,-0.0622918330876328,6.33758227225249,6.68270349502563,-11.0480567633058,39.3048110634452
0.45,3.22159603511297,1149.95709287645,1155.42827220549,-0.0810708683380965,6.28180129387587,6.67153739929199,-10.9610084805427,39.6048222725712
0.46,4.42587209650714,1150.0457755726,1155.42827220549,-0.283975008433898,6.31729925790414,6.6278510093689,-9.73426211934534,39.1234447653717
0.47,5.63014256681146,1149.92607612174,1155.42827220549,-0.343434749405709,6.14928911813809,6.46393299102783,-9.38884777713745,39.1509307612849
0.48,0.551234554125458,1150.03707762502,1155.42827220549,-0.285806582236742,6.19574949351348,6.45195293426514,-9.71116047666887,38.7923986401967
0.49,1.75550206265146,1150.08120999866,1155.42827220549,-0.37622683081084,6.38233924165989,6.54728841781616,-9.14269830971256,38.2451778649494
0.5,2.95975482382623,1150.07200100689,1155.42827220549,-0.276326520433311,6.43917980433774,6.60314798355103,-9.74597963526325,38.2701234964377
0.51,4.16402616604606,1150.17507918782,1155.42827220549,-0.287977153094846,6.44970206261508,6.62314605712891,-9.65977907884717,38.3299280208258
