t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,6.06018773631073,843.861152210477,848.191405682063,0.193342064886609,5.05644888786362,5.25223302841187,-7.99521862880695,27.8632128656143
0.19,0.660680277504197,843.781749419835,848.191405682063,0.196500130577733,5.04253087897252,5.07430648803711,-8.04005818793192,26.8782107751182
0.2,1.54433334659346,843.715739672616,848.191405682063,0.204352412187738,5.22364582259356,5.10838937759399,-8.10376951777901,26.0371746809673
0.21,2.42800906437507,843.64331949569,848.191405682063,0.0674918128950444,5.1984391642282,5.09125423431396,-7.29585458304823,26.0909438480514
0.22,3.31168614401701,843.574417799403,848.191405682063,0.00317633140165752,5.26385864792151,5.23301267623901,-6.93087629564816,26.5661780726392
0.23,4.19536885990468,843.762511227812,848.191405682063,0.0183814918218914,5.48983534106974,5.46374797821045,-7.04731961755637,26.6050218478865
0.24,5.07906033997656,844.029993900151,848.191405682063,0.00651759949345898,5.49763512119445,5.55419778823853,-6.9799110540137,27.0967847609855
0.25,5.96271914676183,843.994576607017,848.191405682063,-0.111212401848896,5.54332559581954,5.70535087585449,-6.27536782479841,27.7598613097198
0.26,0.563216876881519,844.160289819407,848.191405682063,-0.136277008504265,5.47751963196805,5.7038426399231,-6.14872583755841,28.1355017274845
0.27,1.44690199004499,844.132981876815,848.191405682063,-0.0813815854761812,5.16847693783155,5.49168014526367,-6.49625761933271,28.709381026243
0.28,2.33058659438306,844.041074699138,848.191405682063,-0.0838569270558271,5.03722636641577,5.32260656356812,-6.49164025800371,28.4735935448019
0.29,3.21424776984064,843.836008068849,848.191405682063,0.0380581717776818,5.06469900659427,5.27710676193237,-7.21340801013179,28.053082399278
0.3,4.09792841284085,843.719703191063,848.191405682063,0.0289547279849529,4.88509583020545,4.96865034103394,-7.14222872474744,27.2736210407753
0.31,4.98161169798947,843.661543900478,848.191405682063,0.00343549552754552,5.14706590385483,5.10218906402588,-6.98775047062389,26.4956866696728
0.32,5.86532099303255,843.576631939501,848.191405682063,0.089446537852101,5.10989837997419,4.99345636367798,-7.49587357381732,26.0282126268584
0.33,0.465805981717136,843.579979135748,848.191405682063,0.0174328683798259,5.23544419072171,5.24858140945435,-7.05230823125328,26.8275322272505
0.34,1.34947657676868,843.809261407831,848.191405682063,0.10231947465231,5.52414593154281,5.50045442581177,-7.56254419479763,26.6296155113916
0.35,2.23317101682212,843.954164768856,848.191405682063,0.111333935283266,5.54501505243582,5.6316442489624,-7.61442311333278,27.2784112104256
0.36,3.11684399850582,844.128415355617,848.191405682063,0.0601372999774246,5.45234491199642,5.66093969345093,-7.3293423614987,28.0316442877714
0.37,4.00050815718567,844.069785597826,848.191405682063,0.18970055457931,5.50075927362102,5.69167947769165,-8.1182791685589,27.9401173137901
0.38,4.88417464355776,844.032303797041,848.191405682063,0.116250729902005,5.29967184809136,5.52838706970215,-7.68495534262542,28.1822617909745
0.39,5.76785335793718,844.162417728957,848.191405682063,0.203380310862167,5.32209275965952,5.46716928482056,-8.23440048369826,27.6697801427228
0.4,0.368360914054755,843.819332703227,848.191405682063,0.0952522092726333,5.0575782888816,5.07497549057007,-7.54904545844882,26.8783606559793
0.41,1.25204310561745,843.80146554365,848.191405682063,0.0792733667046219,5.14657586539568,5.03507614135742,-7.43655411291705,26.0971935016975
0.42,2.1357247708291,843.652395422712,848.191405682063,0.0967835372600749,5.0326147115305,5.01504993438721,-7.51897617416934,26.6545452364773
0.43,3.01938786172934,843.663580979527,848.191405682063,0.109503684464324,5.26139084110673,5.15572452545166,-7.61287175970953,26.1560696726892
0.44,3.90308319096827,843.693556303828,848.191405682063,0.0414818634177063,5.33618875810902,5.34535884857178,-7.20452697729077,26.8337146691211
0.45,4.78677453340848,843.874956949709,848.191405682063,0.00428610954870523,5.42053778721116,5.42993688583374,-6.98441093225635,26.8321889446945
0.46,5.67044045567292,844.0620409285,848.191405682063,-0.0977986324527138,5.49746108635766,5.59744024276733,-6.38378719112468,27.4019844375871
0.47,0.270928457669307,844.201167564724,848.191405682063,-0.0697068471060553,5.44508499895072,5.68301248550415,-6.56914166502518,28.2351238292105
0.48,1.15461022545407,844.134099093221,848.191405682063,-0.153408930625883,5.33536291991033,5.5401349067688,-6.07416488076328,28.0294582190323
0.49,2.03829719698332,844.040568095196,848.191405682063,-0.153366684304136,5.16797980382746,5.4981575012207,-6.04364208840323,28.7723351831671
0.5,2.92197792455323,843.932139717675,848.191405682063,-0.0344199114709297,4.92963804161884,5.20153474807739,-6.77971590433621,28.4122725160592
0.51,3.80564454162662,843.855837150848,848.191405682063,0.11081293595411,5.10443945210133,5.158203125,-7.63072303502527,27.1049621415181
0.52,4.68933715074379,843.720758843675,848.191405682063,0.0213399309905709,5.00064217330009,5.01677083969116,-7.11448634153357,26.8645009796006
0.53,5.57303146165586,843.609301180077,848.191405682063,0.0484564502751168,5.0461450767535,4.94615840911865,-7.25579308399906,26.1451797629371
0.54,0.173521139439679,843.591212889478,848.191405682063,0.0968007839232239,5.1814540811784,5.11745548248291,-7.53824479869677,26.3795082943486
0.55,1.05717989522574,843.711276863182,848.191405682063,0.0308480769892721,5.24442537342184,5.26029825210571,-7.13069262066109,26.9009353002541
0.56,1.94084539398666,843.892703611761,848.191405682063,0.131502013567828,5.58127243160063,5.61912393569946,-7.73466160867325,27.0597040160542
0.57,2.82454082999772,844.099689656039,848.191405682063,0.116434620870593,5.49384652941069,5.61355113983154,-7.65342407987923,27.5345619459344
0.58,3.70822325850428,844.1175487881,848.191405682063,0.109275192425901,5.55135518478276,5.71104717254639,-7.6258851630853,27.7724572873157
0.59,4.59190360786263,844.082591306222,848.191405682063,0.159415381294122,5.38526282967501,5.53628158569336,-7.92862594592847,27.710567815972
0.6,5.47559886861113,844.042400618277,848.191405682063,0.0937341822598428,5.21889898525019,5.44778394699097,-7.55231329921786,28.1406018367438
0.61,0.0760861801519255,843.883352071689,848.191405682063,0.14519201637729,5.07647318648026,5.23914480209351,-7.83792019727141,27.7532938612961
0.62,0.959769393656138,843.769968789922,848.191405682063,0.164201187066118,5.04956017222645,5.07865238189697,-7.94391534340518,26.9428099888808
0.63,1.84343255125053,843.729058032588,848.191405682063,0.195502636841752,5.2263306656191,5.09575271606445,-8.1363336561587,26.0069945169689
0.64,2.72711586666411,843.661018649092,848.191405682063,0.0864513789312191,5.13826537036651,5.0400447845459,-7.4950845559716,26.1968396703391
0.65,3.61081940009976,843.67604040092,848.191405682063,0.0521761243296849,5.2197665148617,5.10303401947021,-7.31043803523274,26.0557630683924
0.66,4.49450479245762,843.736487696901,848.191405682063,-0.0665237209167178,5.32002515831076,5.30712127685547,-6.55873456940299,26.6882906823252
0.67,5.37820121774706,843.93181160438,848.191405682063,-0.0600427748638191,5.42204208309869,5.52159738540649,-6.59990255720104,27.3504307941226
0.68,6.26186946700339,843.997584571829,848.191405682063,-0.0372220259166438,5.39168958391746,5.5426721572876,-6.78294757453177,27.6801277264805
0.69,0.862357738911925,844.195156920859,848.191405682063,-0.146453710403856,5.45723325661254,5.7218279838562,-6.11983147104145,28.3749906725557
0.7,1.74603236108838,844.158155064794,848.191405682063,-0.161380987312083,5.27509451649675,5.59213876724243,-6.03133217257837,28.7056276683765
0.71,2.62973480307185,844.068938142452,848.191405682063,-0.0873179658453695,5.04124957910863,5.30039405822754,-6.47215341748253,28.3187826599321
0.72,3.51339445749218,843.852577074727,848.191405682063,0.0311412542087748,5.08149905046681,5.30710601806641,-7.17707768500375,28.1410443577563
0.73,4.39706629582837,843.737590838787,848.191405682063,0.0206406110759891,4.88962065607844,4.95465803146362,-7.08865913565317,27.1866490716022
0.74,5.28074979646002,843.621245979074,848.191405682063,0.0186736754716157,5.06417541665272,5.02397012710571,-7.07542779321273,26.5468987008396
0.75,6.16443829209262,843.531169361953,848.191405682063,0.0866854201587999,5.10691730646718,5.04387092590332,-7.47033943792564,26.4057390395543
0.76,0.764936109993663,843.611581931895,848.191405682063,-0.000867971064940853,5.23977120427431,5.2064962387085,-6.919030253085,26.5918501235158
0.77,1.64861046232465,843.844915101141,848.191405682063,0.137488124243097,5.46655243566416,5.41808080673218,-7.76685347480089,26.5199861271889
0.78,2.53231400491848,843.958824013871,848.191405682063,0.0294312901379961,5.48147207437307,5.56336259841919,-7.11442104630161,27.2735078787498
0.79,3.41599908241318,844.048361374523,848.191405682063,0.144386248251697,5.46743643704894,5.66076755523682,-7.78567798778694,27.9390980753523
0.8,4.29967248514011,844.046130326384,848.191405682063,0.168568259901251,5.52732178172963,5.73405456542969,-7.93792155166183,28.025433135086
0.81,5.183348868027,844.075300560631,848.191405682063,0.109084225782267,5.30437603266425,5.48539781570435,-7.58623561857541,27.8725606550588
0.82,6.06703646937662,844.105909021896,848.191405682063,0.188432364880408,5.19123153907358,5.39157056808472,-8.09482760806989,27.9749663152425
0.83,0.667538419641225,843.845003930815,848.191405682063,0.141509939423321,5.11114317334976,5.210120677948,-7.78121251911514,27.3490655067265
0.84,1.55122447531915,843.824803637123,848.191405682063,0.101562571010224,5.15732573897614,5.05676460266113,-7.54379457163756,26.1386995016366
0.85,2.43490484249545,843.649899560032,848.191405682063,0.14936629841366,5.08735061241739,5.05859899520874,-7.81690855404295,26.5680462138192
0.86,3.31856505616424,843.620827865641,848.191405682063,0.0706218465767081,5.2371201942448,5.09349489212036,-7.35420268006273,25.9153782855326
0.87,4.20226783501453,843.639051089953,848.191405682063,-0.0255090203139996,5.31776340725948,5.35467195510864,-6.76327984186133,26.9792613829435
0.88,5.08594985565471,843.874816956327,848.191405682063,-0.0703942904225863,5.51956074384439,5.53879642486572,-6.4882253596466,26.8811187819845
0.89,5.96962576401604,844.048300642746,848.191405682063,-0.0280193599237606,5.41925999793837,5.56339359283447,-6.77026266617705,27.6402270849336
0.9,0.570118038526743,844.103732977047,848.191405682063,-0.126770289568586,5.44715102980478,5.64616537094116,-6.18817518093388,27.9711905450257
0.91,1.45380139884912,844.171665842115,848.191405682063,-0.0671844153361087,5.3121587560394,5.5831413269043,-6.53755433929127,28.3964914046493
0.92,2.33748356971698,844.080856874393,848.191405682063,-0.0804622533302193,5.189204012251,5.49148178100586,-6.45481893268194,28.5834181586137
0.93,3.22117849546932,843.961589620598,848.191405682063,0.00126197664542405,5.04734294426351,5.27724170684814,-6.94798371563891,28.1183826973434
0.94,4.10485214387995,843.814649597167,848.191405682063,0.129971970146632,5.09362966050234,5.1966028213501,-7.70658534116156,27.3484331506692
0.95,4.98852768831262,843.652642449296,848.191405682063,-0.014099029495753,4.96815868428994,4.97061967849731,-6.84178409667012,26.7578572767162
0.96,5.87222542854533,843.616590856983,848.191405682063,0.0116205820266782,5.06444988136488,4.9586329460144,-7.01211637944715,26.0834191969165
0.97,0.472715654312672,843.634751524012,848.191405682063,0.105463556996784,5.26353928677797,5.13697576522827,-7.57285515559997,25.9759014461222
0.98,1.35639581809496,843.731246006376,848.191405682063,0.168174895579817,5.36756137451663,5.3414249420166,-7.94599142189257,26.5881063097367
0.99,2.24006839052748,843.915193136635,848.191405682063,0.174195369489682,5.4803681178322,5.51552200317383,-7.99400902238846,26.9806874844145
1,3.12375084887424,844.051902484126,848.191405682063,0.123720991257391,5.47551657950907,5.61771488189697,-7.71012648908863,27.6289991693333
1.01,4.00741527572645,844.093484880425,848.191405682063,0.0931689558818845,5.54237169832867,5.69046020507812,-7.54219360771902,27.6954597718763
1.02,4.89108426586271,844.047768980329,848.191405682063,0.160756776664065,5.45642902028934,5.60241413116455,-7.93604869391105,27.6925064688481
1.03,5.77477149270398,844.032592069422,848.191405682063,0.111153417353645,5.18167373869146,5.42051219940186,-7.66056800801815,28.2369307816412
1.04,0.3752665871841,843.880287220134,848.191405682063,0.187964394839965,5.05797784503616,5.23147535324097,-8.09814200046625,27.8428168234671
1.05,1.25895235739772,843.757545998744,848.191405682063,0.1828662651909,5.00206767814422,5.0194935798645,-8.0516714649155,26.8944718315883
1.06,2.14262888419724,843.706101110343,848.191405682063,0.0883579919062352,5.2417344721932,5.1183443069458,-7.48870244738119,26.0509429457849
1.07,3.02632225068253,843.638387351401,848.191405682063,0.0784349092364822,5.19837800398452,5.11990737915039,-7.42230012070262,26.2994265804902
1.08,3.91001928047174,843.686659102286,848.191405682063,0.0440802104972313,5.19565769657023,5.11894130706787,-7.23793670562742,26.294445997225
1.09,4.79370892553879,843.78875101374,848.191405682063,-0.0787085603826227,5.42182087832708,5.42943954467773,-6.47249622228058,26.8036980481361
1.1,5.67738992374368,843.950957016164,848.191405682063,-0.0159893998821445,5.43968005220229,5.51501178741455,-6.85471555573028,27.2219986097152
1.11,0.277857308347528,843.983068727664,848.191405682063,-0.0339081304049842,5.42935347473649,5.62271499633789,-6.77869298844105,27.9729136204843
1.12,1.16154314208305,844.205884316964,848.191405682063,-0.142961431377556,5.48357432006537,5.66745662689209,-6.1235330226645,27.9067202780723
1.13,2.04523520812577,844.084457107872,848.191405682063,-0.149963308360202,5.20608556815304,5.53460597991943,-6.08714127563945,28.7538409958652
1.14,2.92892835423915,844.0638710267,848.191405682063,-0.0877536675287814,5.04148133115699,5.30835199356079,-6.45002503618378,28.3622247284347
1.15,3.81259224821418,843.978905029523,848.191405682063,0.0117568366281301,5.11544931284712,5.24568891525269,-7.04231979367942,27.5615330619295
1.16,4.69627282931183,843.68707280287,848.191405682063,0.069545474569766,4.88758596644266,5.00010395050049,-7.39090493889341,27.4449427140365
1.17,5.57995424166142,843.604383575932,848.191405682063,-0.0136079289157467,5.04334342189718,4.95514583587646,-6.8907118459135,26.2417871388741
1.18,0.180462575561492,843.580864252863,848.191405682063,0.0582441249381145,5.1604678779012,5.09582042694092,-7.31086225031142,26.3743300779378
1.19,1.06413110552893,843.624915697469,848.191405682063,0.0649858998941504,5.30921935150669,5.27027893066406,-7.33560073591768,26.5509054769457
1.2,1.947813295652,843.853656399382,848.191405682063,0.137714484596588,5.46643537814104,5.40797233581543,-7.78493669297536,26.4410706267418
1.21,2.83150996525065,844.016713060989,848.191405682063,0.121052011756408,5.55922890810013,5.62579011917114,-7.69386362373185,27.1710510268294
1.22,3.71518492150081,844.117511110801,848.191405682063,0.0844922960357417,5.45875424113382,5.64027070999146,-7.47490238085104,27.876248098567
1.23,4.59886307799832,844.096222157804,848.191405682063,0.187862861818383,5.51131707193665,5.69937562942505,-8.10566807338097,27.9154889637898
1.24,5.48253786304333,844.088370129925,848.191405682063,0.104791901656351,5.35101614622918,5.59199857711792,-7.58743963495496,28.2399317963163
1.25,0.0830455514073591,844.075028312008,848.191405682063,0.185216809867342,5.15547878659077,5.27658653259277,-8.10541290848191,27.4946427641609
1.26,0.966740976362352,843.752920142691,848.191405682063,0.116177108711096,4.95621658544451,5.01392841339111,-7.66602038991319,27.0893954845139
1.27,1.85041236935705,843.760124684218,848.191405682063,0.0848844514704066,5.12987887273104,5.04204940795898,-7.48424738097222,26.2270914885753
1.28,2.73409696144501,843.668277447019,848.191405682063,0.147017694778998,5.09274345043169,5.0520133972168,-7.8472484619155,26.5018680056709
1.29,3.61775695906436,843.553633562205,848.191405682063,0.0233694729452351,5.18153616372414,5.08365726470947,-7.10517452707352,26.2033114189179
1.3,4.5014445645383,843.694410981823,848.191405682063,-0.0113464100357671,5.29070770212311,5.28521537780762,-6.89372357784521,26.7667502686891
1.31,5.38513249515618,843.872404117073,848.191405682063,-0.0709565399955312,5.49359160813733,5.522545337677,-6.52618123312817,26.975340799357
1.32,6.26881466995776,844.055951119492,848.191405682063,-0.0288440948537818,5.41946760552045,5.55572414398193,-6.79559022582455,27.6231780104352
1.33,0.869300469785884,844.133675978125,848.191405682063,-0.139149757539806,5.46193416235726,5.64834213256836,-6.12915850889184,27.9357441217316
1.34,1.75298242044866,844.129497425391,848.191405682063,-0.155898463944908,5.33427000459021,5.54322338104248,-6.03980670143204,28.0733027054098
1.35,2.63667324991981,844.142773044881,848.191405682063,-0.0412531776348779,5.16951138029225,5.50160789489746,-6.70284386942619,28.7946191362151
1.36,3.52035841152528,843.940637663783,848.191405682063,-0.0358931331008485,4.93004545502213,5.19333171844482,-6.75583634159068,28.3652448323912
1.37,4.40402200627253,843.818919573346,848.191405682063,0.127567063512835,5.09463985051788,5.19372081756592,-7.71757346092857,27.3895766572778
1.38,5.2877093167147,843.684208410975,848.191405682063,-0.0202492505930612,4.97154031284552,4.93702507019043,-6.82805711717121,26.5771849221957
1.39,6.17138774790484,843.608336889695,848.191405682063,0.0406790003291597,5.15536869661689,5.12421989440918,-7.18975174976363,26.6027017455576
1.4,0.771884222545786,843.661258780951,848.191405682063,0.110977581957205,5.26436883879258,5.11819553375244,-7.62095709082962,25.9239444652669
1.41,1.65557539498266,843.724397232741,848.191405682063,0.0756200339197957,5.24950205591423,5.24342346191406,-7.38758362327298,26.7564544971764
1.42,2.53924512408478,843.871088522827,848.191405682063,0.16956913848348,5.47386661011797,5.54461765289307,-7.95047856602818,27.24443172779
1.43,3.42292927581968,844.068458382386,848.191405682063,0.125024874523837,5.48202799810312,5.62513113021851,-7.70445057761566,27.6834599363013
1.44,4.3066150461492,844.038938659155,848.191405682063,0.165029007106261,5.56019933056995,5.69859886169434,-7.95343595577635,27.6504904743886
1.45,5.19029312389276,844.069144225777,848.191405682063,0.113603904950874,5.39993917286128,5.58833026885986,-7.64787139968956,27.9546801438385
1.46,6.07398208315437,844.082670642512,848.191405682063,0.128479857323745,5.2177949517947,5.43678092956543,-7.75244313341093,28.1162799763388
1.47,0.674475282145053,843.85564800569,848.191405682063,0.188939875310598,5.15887273514636,5.29580020904541,-8.09172431005006,27.6209378634238
1.48,1.55816439096684,843.798952524059,848.191405682063,0.187795064713789,5.04640336673774,5.06213903427124,-8.08936164207193,26.8797488327578
1.49,2.44183535371647,843.736283441896,848.191405682063,0.119989561252431,5.1070815335434,5.04184198379517,-7.67971106617511,26.4066614409985
1.5,3.32552056628697,843.616179960425,848.191405682063,0.0772568509022906,5.19640095078322,5.14069223403931,-7.43759387072811,26.4524191627382
1.51,4.20921217829024,843.650576591559,848.191405682063,0.0232673382533963,5.2038203277989,5.05851793289185,-7.12336171489827,25.9069135374281
1.52,5.09289864942431,843.830852929059,848.191405682063,-0.046296084568195,5.35019579583837,5.32448244094849,-6.70798587580767,26.6410452079073
1.53,5.97658886176808,844.013760438262,848.191405682063,0.0175554273230754,5.49678752809066,5.55097246170044,-7.09289427477384,27.1158733272492
1.54,0.577071625349909,843.991644367646,848.191405682063,-0.0459482721072009,5.39849410354698,5.56617546081543,-6.72133113991325,27.817003113082
1.55,1.46076698469259,844.09110268194,848.191405682063,-0.0890827410436792,5.29360083207271,5.55427932739258,-6.45142775051799,28.3532156606597
1.56,2.34444259992387,844.171729544101,848.191405682063,-0.234212286261682,5.33253944629284,5.61808156967163,-5.5788537460904,28.5138885878149
1.57,3.22814789413787,844.061010509612,848.191405682063,-0.0825842612491403,5.03497506559606,5.29616546630859,-6.49730284388492,28.3281798084478
1.58,4.11180908210662,843.941721541059,848.191405682063,0.0228895126756758,5.06352739623718,5.19357585906982,-7.12807399773206,27.5619642273097
1.59,4.99549219545185,843.67265989702,848.191405682063,0.0695528781710224,4.88315391471123,5.00408697128296,-7.41155387864546,27.4983945174894
1.6,5.87916376647713,843.711635848796,848.191405682063,0.00460192292998429,5.13105183208413,5.03555011749268,-7.03037738802722,26.2204797681934
1.61,0.47967191088425,843.579697904863,848.191405682063,0.0761657068760292,5.14452614063337,5.09348011016846,-7.45923206752347,26.4788151322669
1.62,1.36334619686023,843.586208634126,848.191405682063,0.010188279469504,5.23747194729666,5.24680089950562,-7.04155071723258,26.8648842399431
1.63,2.24703356608855,843.793334052487,848.191405682063,0.172498137359086,5.40813505509093,5.39217281341553,-8.0089222433749,26.7178130108711
1.64,3.13073174108122,843.960290354552,848.191405682063,0.10662928093163,5.54222904621135,5.61523008346558,-7.61189144719343,27.2354648720502
1.65,4.01441155744594,844.104646273203,848.191405682063,0.0867263416560904,5.45822684737982,5.65590715408325,-7.50748977167276,27.9957732292314
1.66,4.89809939651074,844.138063537133,848.191405682063,0.19586886239194,5.50823726992868,5.64509439468384,-8.16055617630873,27.6173162997898
1.67,5.78178731473723,844.07875221965,848.191405682063,0.115512354507847,5.30977627324118,5.50799798965454,-7.66928670013706,27.9712559062417
1.68,0.382275093937601,844.084001815738,848.191405682063,0.183298543054164,5.18037117934305,5.37794733047485,-8.09240165136536,27.9784611523926
1.69,1.26597131790162,843.802118368177,848.191405682063,0.0980536202952855,5.02226950023472,5.09189367294312,-7.53194935805367,27.1817953725149
1.7,2.1496504525414,843.788836166547,848.191405682063,0.0980451307933117,5.15970404800091,5.10628366470337,-7.5398235095963,26.4457768483839
1.71,3.03333990986666,843.695655239563,848.191405682063,0.102735345502346,5.10980580189145,5.04127216339111,-7.55311238609451,26.3370137934482
1.72,3.91701296507878,843.592111580993,848.191405682063,0.0349358527493608,5.19028930968971,5.07652950286865,-7.14139184821082,26.0883571586856
1.73,4.80069658527957,843.671446089089,848.191405682063,0.0404727208601083,5.32139908426997,5.32361459732056,-7.16402361840452,26.7954252817193
1.74,5.68438614037071,843.891023354856,848.191405682063,-0.00609191830054545,5.42167864834348,5.42029762268066,-6.89360082504891,26.7813768731538
1.75,0.284871634862498,844.044255132197,848.191405682063,-0.0904598500172433,5.51142137256165,5.66765451431274,-6.40290675227562,27.7508169039487
1.76,1.16855682805857,844.145578565,848.191405682063,-0.0707312921949577,5.36850110659503,5.59035730361938,-6.54354498982419,28.136659274524
1.77,2.05223369558911,844.143351421355,848.191405682063,-0.0559846309711209,5.24320892407899,5.49418115615845,-6.65656468071997,28.3213014507677
1.78,2.93591757245585,844.114760051899,848.191405682063,-0.16589270595621,5.22951090445925,5.5252833366394,-5.98237019533704,28.581323901542
1.79,3.81961299320065,843.95355555358,848.191405682063,0.00243495221372622,5.04699534144726,5.28918266296387,-6.99403040075436,28.2344030118697
1.8,4.70329887530457,843.856976704961,848.191405682063,0.0192310292796381,5.03832113511438,5.14513063430786,-7.07716927040347,27.3980209957156
1.81,5.58698898837119,843.691397580823,848.191405682063,0.0115399559680255,4.99319538625581,5.01833200454712,-7.04517760549614,26.894557863572
1.82,0.187492294639362,843.629119599533,848.191405682063,0.0537529530566738,5.05264036252366,4.9498872756958,-7.2933752647813,26.1212675251983
1.83,1.07118405822971,843.575348580589,848.191405682063,0.105410065967004,5.21278004227895,5.14304494857788,-7.58736777983327,26.3152870611048
1.84,1.95486203411568,843.725796500401,848.191405682063,0.0547553213513972,5.27474234986875,5.21326065063477,-7.28763796337156,26.3774921916663
1.85,2.83853570715062,843.841375808744,848.191405682063,0.182675285713475,5.57754406007003,5.6799430847168,-8.05271314427534,27.3831043351425
1.86,3.72221717194626,844.100928917453,848.191405682063,0.0904767899462389,5.53545619315098,5.6692214012146,-7.52102020599073,27.578480043718
1.87,4.60589601258585,844.107693688995,848.191405682063,0.160864261574015,5.559823320346,5.6687970161438,-7.94050400324244,27.4351275226098
1.88,5.48957167475175,844.089752481949,848.191405682063,0.135249606980497,5.3717196888467,5.55726432800293,-7.78401222776432,27.9028498974809
1.89,0.0900803129891443,844.022935624685,848.191405682063,0.10628442753962,5.18435515723439,5.43543434143066,-7.62825940525959,28.2665694278964
1.9,0.973754518727773,843.864776997685,848.191405682063,0.194883121198683,5.05323465983784,5.24395799636841,-8.14570390714911,27.9149626516945
1.91,1.85744830159631,843.780124870683,848.191405682063,0.19333253976133,5.00003593698714,4.99683713912964,-8.13443970822505,26.7284532297856
1.92,2.74113354664006,843.73515910507,848.191405682063,0.155961827086976,5.17842381207963,4.98475980758667,-7.92172069639393,25.5741880890593
1.93,3.62480292872546,843.658810116742,848.191405682063,0.0680705636983463,5.19562961085753,5.06870603561401,-7.39824500364905,25.9964864214211
1.94,4.50848823595534,843.672164007521,848.191405682063,0.0500611240651224,5.17479908039517,5.08517408370972,-7.29680903114236,26.2299702497617
1.95,5.39217815572339,843.777211122955,848.191405682063,-0.0372026050293632,5.39943964973298,5.42033290863037,-6.77198578048723,26.8969407692301
1.96,6.27586359201483,843.97615098046,848.191405682063,-0.0160681254179201,5.44589380749947,5.49976253509521,-6.89482320619913,27.0998909612528
1.97,0.87634864306559,844.046013280007,848.191405682063,-0.0831463020287174,5.44264823886222,5.56961631774902,-6.50474835939192,27.5577035435576
1.98,1.7600471008065,844.069053113285,848.191405682063,-0.053527768708419,5.29915758704393,5.53567934036255,-6.67185147165708,28.1890259775907
1.99,2.64372680012035,844.233262384378,848.191405682063,-0.0476369351365602,5.18950264295107,5.48900508880615,-6.72717862236577,28.5792149378626
2,3.52741618766071,844.115130187972,848.191405682063,-0.0956193666637006,4.96780549827128,5.25651836395264,-6.43517559055443,28.5041960964945
2.01,4.41108091043539,843.886453859662,848.191405682063,-0.0139799323020968,5.038597522329,5.22501945495605,-6.90308699650415,27.9115682464207
2.02,5.29476078238189,843.723300709324,848.191405682063,0.072109822118211,4.90123351619935,5.00237846374512,-7.40946505035625,27.3980438859086
2.03,6.17844663564281,843.667905546307,848.191405682063,-0.00483385624632104,5.1271174545393,5.06193494796753,-6.9435319050814,26.3937852948891
2.04,0.778947831183416,843.592744488276,848.191405682063,0.0501344054162831,5.24556601610445,5.11074161529541,-7.2732729160757,25.9818981338946
2.05,1.6626423523947,843.595672775998,848.191405682063,0.00416758224824587,5.2393267727109,5.22449731826782,-6.96949729736569,26.6952668069863
2.06,2.54632088702914,843.833923295823,848.191405682063,0.146795165665954,5.4638740510247,5.42722940444946,-7.82944860438913,26.5825166593072
